IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.287865161895752)
101;ResNet18_9;1.4603647;0.030578160945518004;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (8, c), T (8, f)];117.6421229839325
102;ResNet18_9;0.4192895;0.10705334147634066;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (16, f), T (2, y), T (1, f)];118.68575072288513
103;ResNet18_9;0.9826596000000001;0.01568065931139378;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (2, f), T (2, y), T (4, f)];119.73917293548584
104;ResNet18_9;1.3732443;0.003673856095439761;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, f), T (2, y), T (8, f)];120.79551601409912
105;ResNet18_9;0.46717519999999996;0.09368872219515004;1;axe_out_channels_1,axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (16, f), T (4, c), T (1, f)];121.81257772445679
106;ResNet18_9;0.46424839999999995;0.08174309468230329;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;32;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (16, f), T (4, c), T (1, f)];122.95602750778198
107;ResNet18_9;0.5013442;0.11072509746015127;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, f), T (1, y), T (16, f)];124.05376076698303
108;ResNet18_9;0.5079117;0.07306422629857924;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;31;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (16, f), T (4, c), T (1, f)];125.19326877593994
109;ResNet18_9;0.8760186000000001;0.007474491878382087;1;axe_out_channels_1,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (8, c), T (8, f)];126.22071576118469
110;ResNet18_9;0.4781085;0.09449178024489747;1;axe_out_channels_1,axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (16, f), T (8, c), T (1, f)];127.2490885257721
111;ResNet18_9;0.9149942;0.02213994336849123;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, f), T (1, y), T (4, f)];128.3050036430359
112;ResNet18_9;0.6688634;0.03806869491380025;1;axe_out_channels_1,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (4, c), T (8, f)];129.3457314968109
113;ResNet18_9;0.9073089999999999;0.0059114300131186725;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (1, y), T (4, f)];130.42884397506714
114;ResNet18_9;0.4810562;0.07045702511290128;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (2, c), T (16, f), T (2, y), T (1, f)];131.64078497886658
115;ResNet18_9;0.9646752999999999;0.005300941558817632;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (8, f), T (2, y), T (1, f)];132.6717689037323
116;ResNet18_9;0.4932989000000001;0.09507948124642873;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (8, f), T (2, y), T (2, f)];133.83706641197205
117;ResNet18_9;3.0688864999999996;0.009170106294367627;1;axe_xx_0;14;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (1, f), T (7, y), T (4, f)];134.95683526992798
118;ResNet18_9;0.5169965999999999;0.10328498029355478;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, f), T (1, y), T (16, f)];136.0507779121399
119;ResNet18_9;0.5219073;0.10152735211365456;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (8, f), T (8, c), T (2, f)];137.07848834991455
120;ResNet18_9;1.039279;0.031855792547039255;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (4, f), T (2, y), T (1, f)];138.11566042900085
121;ResNet18_9;0.8576642;0.0028283982322155456;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, f), T (1, y), T (8, f)];139.33979892730713
122;ResNet18_9;0.46241380000000004;0.06153212792809949;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (16, f), T (2, y), T (1, f)];140.51052832603455
123;ResNet18_9;0.8438530999999999;0.01956129433064181;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (4, f), T (1, y), T (2, f)];141.7299485206604
124;ResNet18_9;1.3697557;0.006827776036895158;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (1, y), T (8, f)];142.80746841430664
125;ResNet18_9;0.44649020000000006;0.050820263009551614;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (1, f), T (2, y), T (16, f)];143.95159530639648
126;ResNet18_9;0.5533856;0.09323867532220735;1;axe_out_channels_1,axe_yy_0,axe_xx_0;20;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (4, c), T (4, f)];145.01412773132324
127;ResNet18_9;0.9590551000000002;0.0031233693169396546;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, f), T (2, y), T (8, f)];146.0457000732422
128;ResNet18_9;0.4284524;0.09281139924405837;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (16, f), T (2, y), T (1, f)];147.0994508266449
129;ResNet18_9;0.9981293999999998;0.00915008346628597;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (2, f), T (2, y), T (2, f)];148.17133593559265
130;ResNet18_9;0.4297312;0.010310156466320004;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (8, f), T (4, c), T (2, f)];149.1940348148346
131;ResNet18_9;2.3436464999999997;0.0067160610516879245;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (4, f), T (2, y), T (4, f)];150.27467918395996
132;ResNet18_9;1.4612704;0.0061941377156146775;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (2, y), T (4, f)];151.3487401008606
133;ResNet18_9;0.6376786;0.09525418058038188;1;axe_out_channels_1,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (2, c), T (8, f)];152.35586500167847
134;ResNet18_9;0.46463679999999996;0.1083078688469125;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (8, f), T (2, y), T (2, f)];153.53914666175842
135;ResNet18_9;0.7939523999999999;0.03635446829538289;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (4, f), T (1, y), T (4, f)];154.6086585521698
136;ResNet18_9;3.1928650999999997;0.005972524532389881;1;axe_xx_0;14;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (7, y), T (2, f)];155.7361180782318
137;ResNet18_9;0.853152;0.01038408728776873;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (8, f), T (1, y), T (1, f)];156.9845995903015
138;ResNet18_9;0.5090087;0.08125476374102628;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (2, c), T (4, f), T (2, y), T (4, f)];158.16586017608643
139;ResNet18_9;1.0237155;0.034869521732452814;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (2, y), T (1, f)];159.22061228752136
140;ResNet18_9;0.505406;0.0970056949111752;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;31;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (16, f), T (4, c), T (1, f)];160.38288736343384
141;ResNet18_9;0.5816204;0.10694304471839206;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;24;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (4, c), T (2, f)];161.51634693145752
142;ResNet18_9;0.5026386;0.09633864299148084;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (16, f), T (1, y), T (1, f)];162.57654523849487
143;ResNet18_9;1.4569733;0.012477540559340973;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (4, f)];163.78360772132874
144;ResNet18_9;1.6238567;0.008748871242051747;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (2, y), T (2, f)];164.8640329837799
145;ResNet18_9;0.5483651999999999;0.12701949464692416;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;11;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, f), T (1, y), T (8, f)];165.98358535766602
146;ResNet18_9;1.5369466;0.004116912488746849;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (8, c), T (8, f)];167.16571021080017
147;ResNet18_9;1.1926242;0.008111080628374982;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (2, f), T (2, y), T (8, f)];168.24521017074585
148;ResNet18_9;1.4688663;0.007341999265186558;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (4, f), T (2, y), T (2, f)];169.31783771514893
149;ResNet18_9;1.003343;0.005674089072265285;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (1, y), T (2, f)];170.40849137306213
150;ResNet18_9;0.4626604;0.10464382441233692;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (16, f), T (1, y), T (1, f)];171.49301981925964
151;ResNet18_9;1.0285022;0.011493596867821667;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (8, f)];172.6536900997162
152;ResNet18_9;0.44215340000000003;0.033857365595096146;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (4, f), T (2, y), T (2, f)];173.86237478256226
153;ResNet18_9;1.0542655;0.0062161695158674535;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (2, f), T (4, c), T (8, f)];175.00276398658752
154;ResNet18_9;1.4739164;0.00794044398254906;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (2, f), T (2, y), T (4, f)];176.0698471069336
155;ResNet18_9;1.4624308;0.010918415624988862;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (1, f)];177.2746922969818
156;ResNet18_9;1.0126048;0.0076124630547543684;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (4, f)];178.4625759124756
157;ResNet18_9;0.5513264;0.127804574935485;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;11;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (2, f), T (1, y), T (8, f)];179.60547924041748
158;ResNet18_9;0.4781878;0.058756863420029504;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, f), T (2, y), T (4, f)];180.83527040481567
159;ResNet18_9;0.7076214;0.00523401674051585;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (4, f), T (1, y), T (2, f)];181.92373490333557
160;ResNet18_9;2.5376611999999996;0.007283121800436887;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (2, y), T (8, f)];183.01491165161133
161;ResNet18_9;0.9383826000000001;0.0032670890468427536;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, f), T (1, y), T (8, f)];184.1028082370758
162;ResNet18_9;0.7324255;0.0793184812691847;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, f), T (1, y), T (8, f)];185.14017343521118
163;ResNet18_9;0.7126188;0.007134900150667832;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (1, y), T (1, f)];186.20037746429443
164;ResNet18_9;0.5973147;0.08319709962979481;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;23;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (8, f), T (4, c), T (2, f)];187.3404083251953
165;ResNet18_9;2.5377996;0.005134094179112827;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (2, y), T (2, f)];188.4445447921753
166;ResNet18_9;0.4804631;0.11327702935057045;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, f), T (2, y), T (8, f)];189.66598200798035
167;ResNet18_9;3.1747185;0.006559154827414867;1;axe_xx_0;14;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (4, f), T (7, y), T (1, f)];190.77819561958313
168;ResNet18_9;0.45360269999999997;0.09482959109165238;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (1, f), T (1, y), T (16, f)];191.85677886009216
169;ResNet18_9;0.4733846;0.1167335498031307;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, f), T (2, y), T (16, f)];192.93134927749634
170;ResNet18_9;0.49634340000000005;0.11249810025080423;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (4, f), T (2, y), T (4, f)];194.08828711509705
