IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.425170660018921)
102;ResNet18_7;1.1735506;0.005697696415219033;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, f), T (2, y), T (8, f)];91.49839305877686
103;ResNet18_7;0.5058311000000001;0.006813476916376841;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, f), T (1, y), T (4, f)];92.45503830909729
104;ResNet18_7;0.28482910000000006;0.03528260901478234;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (16, f), T (2, y), T (1, f)];93.21683120727539
105;ResNet18_7;0.7891322000000001;0.05118223532398716;1;axe_xx_0;14;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (8, f), T (2, y), T (1, f)];94.01818704605103
106;ResNet18_7;0.4708546;0.041876778257645374;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (2, f), T (1, y), T (8, f)];94.83735251426697
107;ResNet18_7;0.3075423;0.0019106997173810422;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, f), T (2, y), T (4, f)];95.78245854377747
108;ResNet18_7;0.38857899999999995;0.0027802218616506144;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (4, f), T (1, y), T (2, f)];96.57657146453857
109;ResNet18_7;0.5696108000000002;0.04351285906671728;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (8, f), T (1, y), T (2, f)];97.37513732910156
110;ResNet18_7;2.0610361999999998;0.007052370619869626;1;axe_xx_0;14;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (7, y), T (2, f)];98.22151064872742
111;ResNet18_7;0.25569919999999996;0.05845847759016652;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (16, f), T (1, y), T (1, f)];99.00324273109436
112;ResNet18_7;0.7577227;0.00341450769657937;1;axe_xx_0;14;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, f), T (2, y), T (8, f)];99.78142547607422
113;ResNet18_7;0.7563547;0.02948002554629153;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (8, f), T (2, y), T (1, f)];100.57895159721375
114;ResNet18_7;0.35115100000000005;0.022081802104900766;1;axe_out_channels_1,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (2, c), T (8, f)];101.34401869773865
115;ResNet18_7;0.29458790000000007;0.0074370805622905566;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (1, c), T (1, f), T (2, y), T (16, f)];102.23518633842468
116;ResNet18_7;1.4508041;0.45988649771230516;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (4, f), T (2, y), T (2, f)];103.15687847137451
117;ResNet18_7;0.31400730000000004;0.012896262427928469;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;23;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (8, f), T (2, c), T (2, f)];104.03013324737549
118;ResNet18_7;0.2922161;0.035056789606151904;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (1, f), T (2, y), T (16, f)];104.83882641792297
119;ResNet18_7;0.5635779;0.021996767737329025;1;axe_xx_0;14;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (4, f), T (2, y), T (2, f)];105.6488447189331
120;ResNet18_7;1.3035929000000002;0.005397433305748244;1;axe_xx_0;14;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, f), T (7, y), T (4, f)];106.4570107460022
121;ResNet18_7;0.6834;0.0033445429583128464;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (8, f), T (1, y), T (1, f)];107.25433254241943
122;ResNet18_7;0.7493607;0.0027620183580128617;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (2, f), T (2, y), T (4, f)];108.04271411895752
123;ResNet18_7;1.1828138;0.008627333664580307;1;axe_xx_0;14;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, f), T (2, y), T (4, f)];108.87291669845581
124;ResNet18_7;0.43089750000000004;0.03282991872134319;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (1, f), T (1, y), T (8, f)];109.69216442108154
125;ResNet18_7;0.5809997;0.09046294307731759;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, f), T (1, y), T (4, f)];110.64569520950317
126;ResNet18_7;0.2903327;0.034210228970440994;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, f), T (2, y), T (8, f)];111.60004425048828
127;ResNet18_7;0.2989454;0.010769537150685725;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (16, f), T (2, y), T (1, f)];112.35673594474792
128;ResNet18_7;0.25624410000000003;0.020204325133248074;1;axe_out_channels_1,axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (16, f), T (2, c), T (1, f)];113.10971856117249
129;ResNet18_7;0.432883;0.07045448559318278;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (4, f), T (1, y), T (2, f)];113.9319224357605
130;ResNet18_7;0.2913353;0.01738345694647644;1;axe_out_channels_1,axe_yy_0,axe_xx_0;20;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (2, c), T (4, f)];114.6857316493988
131;ResNet18_7;0.6996561;0.012327095168367929;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (1, f), T (1, y), T (8, f)];115.48717880249023
132;ResNet18_7;0.24425840000000001;0.006103420732671149;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (1, f), T (1, y), T (16, f)];116.25521564483643
133;ResNet18_7;0.7180084;0.03457948042755992;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (2, f), T (2, y), T (8, f)];117.03993630409241
134;ResNet18_7;0.525941;0.05624908578279294;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (4, f), T (1, y), T (2, f)];117.89291024208069
135;ResNet18_7;0.47820019999999996;0.048050992748953684;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, f), T (1, y), T (4, f)];118.72403216362
136;ResNet18_7;0.30378150000000004;0.0013426577560942214;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (8, f), T (2, y), T (1, f)];119.6598207950592
137;ResNet18_7;0.282645;0.02291006698811681;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (4, f), T (2, y), T (2, f)];120.59919285774231
138;ResNet18_7;0.5136529000000001;0.0530861379579453;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (4, f), T (4, c), T (4, f)];121.49209332466125
139;ResNet18_7;0.566283;0.05271674716634172;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (4, f), T (2, y), T (2, f)];122.29041290283203
140;ResNet18_7;0.6110629;0.05260436986496467;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (2, f), T (1, y), T (8, f)];123.10978484153748
141;ResNet18_7;0.7464861;0.003104858529788427;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (4, f), T (2, y), T (2, f)];123.90787148475647
142;ResNet18_7;0.35511110000000007;0.011207939761169324;1;axe_out_channels_1,axe_yy_0,axe_xx_0;20;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (4, c), T (4, f)];124.68033266067505
143;ResNet18_7;0.7028438000000001;0.013435704364118745;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (1, f), T (2, y), T (4, f)];125.4696364402771
144;ResNet18_7;2.1795315;0.00603727240150718;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (2, y), T (8, f)];126.3083508014679
145;ResNet18_7;0.39429600000000004;0.022603214505906015;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (2, c), T (4, f)];127.18804359436035
146;ResNet18_7;0.5509658999999999;0.06640099515135298;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (8, f), T (1, y), T (1, f)];128.14680290222168
147;ResNet18_7;0.3097481;0.0026117410074507673;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (8, f), T (2, y), T (2, f)];129.0374093055725
148;ResNet18_7;0.41532840000000004;0.03800669585270469;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;11;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (8, f), T (1, y), T (2, f)];129.92537903785706
149;ResNet18_7;0.4488761;0.024406058282524852;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (1, c), T (16, f), T (1, y), T (1, f)];130.79940843582153
150;ResNet18_7;0.7648005;0.0041028760948875875;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (2, f), T (1, y), T (8, f)];131.61744499206543
151;ResNet18_7;0.281316;0.0433035061790613;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (8, f), T (2, c), T (2, f)];132.3796362876892
152;ResNet18_7;0.5692702000000001;0.0036778223121842223;1;axe_out_channels_1,axe_yy_0,axe_xx_0;17;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (2, c), T (16, f)];133.14113688468933
153;ResNet18_7;2.1837321000000003;0.0057410446166181505;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (2, y), T (2, f)];134.02011036872864
154;ResNet18_7;0.6940023;0.02520569325787333;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (4, f), T (1, y), T (2, f)];134.8497552871704
155;ResNet18_7;0.34552820000000006;0.006397625728346424;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (1, c), T (2, f), T (2, y), T (8, f)];135.72081351280212
156;ResNet18_7;0.2995193;0.0007049968865179484;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (16, f), T (1, y), T (1, f)];136.5145239830017
157;ResNet18_7;1.3256731;0.01051882944485742;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (4, f), T (2, y), T (4, f)];137.3393099308014
158;ResNet18_7;0.5050262;0.04068180937175731;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, f), T (1, y), T (8, f)];138.11549830436707
159;ResNet18_7;0.5455187;0.01004067793577703;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, c), T (1, f), T (2, y), T (8, f)];138.89408349990845
160;ResNet18_7;0.2510952;0.05075119053539532;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, f), T (2, y), T (16, f)];139.65525722503662
161;ResNet18_7;0.32514529999999997;0.026753531912814807;1;axe_out_channels_1,axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (16, f), T (8, c), T (1, f)];140.44984769821167
162;ResNet18_7;0.4828740999999999;0.014601121432616052;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (8, f), T (1, y), T (2, f)];141.238516330719
163;ResNet18_7;0.9101044999999999;0.006726528737023274;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (4, f), T (2, y), T (4, f)];142.06503438949585
164;ResNet18_7;0.2892963;0.0018035175103114439;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;31;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (16, f), T (2, c), T (1, f)];142.933495759964
165;ResNet18_7;0.4334595;0.04900952009405928;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (8, f), T (1, c), T (2, f)];143.77355074882507
166;ResNet18_7;0.6821710999999999;0.0033806510748670754;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (1, y), T (1, f)];144.6851007938385
167;ResNet18_7;0.30682859999999995;0.00039311987993486086;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (4, f), T (2, y), T (4, f)];145.56886172294617
168;ResNet18_7;0.5538515;0.005361910783480062;1;axe_xx_0;14;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (1, f), T (2, y), T (8, f)];146.35262799263
169;ResNet18_7;0.5705735999999999;0.02791334364493081;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (4, f), T (1, y), T (4, f)];147.1411542892456
170;ResNet18_7;0.8994912000000002;0.007115226613397486;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (8, f), T (2, y), T (2, f)];147.94385743141174
171;ResNet18_7;0.3498946;0.0011848772257073632;1;axe_out_channels_1,axe_yy_0,axe_xx_0;20;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (1, c), T (4, f)];148.69944071769714
172;ResNet18_7;0.5232659;0.029293884387189065;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, f), T (1, y), T (8, f)];149.6424481868744
173;ResNet18_7;0.25426889999999996;0.03507550104688456;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (16, f), T (2, y), T (1, f)];150.535724401474
174;ResNet18_7;0.49225299999999994;0.028171669155376635;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, f), T (1, y), T (8, f)];151.37905049324036
175;ResNet18_7;0.5091007000000001;0.04726857038466469;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (4, f), T (1, y), T (4, f)];152.20819473266602
176;ResNet18_7;0.7026494;0.01161655880370778;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (4, f), T (1, y), T (2, f)];153.02719831466675
177;ResNet18_7;0.28614660000000003;0.03159605107667728;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (1, c), T (4, f), T (2, y), T (4, f)];153.90676188468933
178;ResNet18_7;0.7556019;0.04557545247926784;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, f), T (2, y), T (2, f)];154.72237062454224
179;ResNet18_7;0.29786239999999997;0.018950875901656884;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, f), T (2, y), T (16, f)];155.49337220191956
180;ResNet18_7;0.7586709;0.008082115434092743;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (1, f), T (2, y), T (8, f)];156.30681347846985
181;ResNet18_7;0.5730794;0.022248400864781283;1;axe_xx_0;14;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, f), T (2, y), T (4, f)];157.12116122245789
182;ResNet18_7;0.7691728;0.015820861460742266;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (1, y), T (2, f)];157.92880058288574
183;ResNet18_7;0.28223600000000004;0.027595163699460086;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (16, f), T (2, y), T (1, f)];158.80701851844788
184;ResNet18_7;0.6920634;0.00375782698377666;1;axe_xx_0;14;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, f), T (1, y), T (8, f)];159.63197875022888
185;ResNet18_7;0.5279621000000001;0.03206551958241127;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (4, f), T (2, y), T (1, f)];160.42400240898132
186;ResNet18_7;0.28893;0.022984909941089614;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, f), T (2, y), T (16, f)];161.32240796089172
187;ResNet18_7;0.5019132999999999;0.027270421192383525;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (2, f), T (1, y), T (4, f)];162.10157012939453
188;ResNet18_7;0.290753;0.0011529327820822821;1;axe_out_channels_1,axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (16, f), T (4, c), T (1, f)];162.86730074882507
189;ResNet18_7;0.7897093;0.00945002595816542;1;axe_out_channels_1,axe_yy_0,axe_xx_0;17;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (4, c), T (16, f)];163.64655590057373
190;ResNet18_7;0.5464521;0.05411298167990747;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (2, f), T (2, y), T (2, f)];164.4553415775299
191;ResNet18_7;0.5164329;0.05465702062397842;1;axe_out_channels_1,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (4, c), T (8, f)];165.2449026107788
192;ResNet18_7;0.556006;0.02175087872707675;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (8, f), T (2, y), T (1, f)];166.02495646476746
193;ResNet18_7;0.2835836;0.013278012330164495;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (16, f), T (1, y), T (1, f)];166.80694818496704
194;ResNet18_7;0.5753252999999999;0.02420959732027774;1;axe_xx_0;14;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (8, f), T (2, y), T (1, f)];167.59257698059082
195;ResNet18_7;0.5558812000000001;0.04091961762235808;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, f), T (2, y), T (4, f)];168.40119624137878
196;ResNet18_7;2.1894538;0.0032931610589219916;1;axe_xx_0;14;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (4, f), T (2, y), T (4, f)];169.25881671905518
197;ResNet18_7;0.3070106;0.00716483507416604;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (16, f), T (2, y), T (1, f)];170.02607655525208
198;ResNet18_7;0.40541979999999994;0.0341758201944006;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;20;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (2, c), T (4, f)];170.91034936904907
199;ResNet18_7;0.2833671;0.013668193907389525;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, f), T (1, y), T (16, f)];171.69705319404602
