IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.316370725631714)
16;ResNet18_10;0.5102356;0.09783926064234133;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, f), T (16, f)];24.136765003204346
17;ResNet18_10;0.5622727999999999;0.0999361482815903;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (16, c)];25.322471618652344
18;ResNet18_10;0.7900891;0.07067805871619563;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (4, c)];26.537041187286377
19;ResNet18_10;0.792535;0.01412665309972604;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (4, c)];27.74906086921692
20;ResNet18_10;0.5157885999999999;0.12777287403451484;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (2, f), T (8, f)];28.889411687850952
21;ResNet18_10;0.5056713;0.1222647783967648;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (16, f), T (1, f)];30.094898223876953
22;ResNet18_10;0.60748;0.005683825489931921;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (8, c), T (1, y), T (1, c)];31.23460078239441
23;ResNet18_10;0.44403430000000005;0.10544915570648254;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (16, f), T (1, f)];32.3726224899292
24;ResNet18_10;0.40726310000000004;0.09724230266242156;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (16, f), T (1, f)];33.50868558883667
25;ResNet18_10;0.6765074;0.004427220238479252;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (16, c), T (1, y), T (1, c)];34.6680805683136
26;ResNet18_10;0.4074592;0.036691452020327545;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (2, f), T (8, f)];35.804909229278564
27;ResNet18_10;0.4538209;0.06373129586388462;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (16, f), T (1, f)];37.0035138130188
28;ResNet18_10;0.8212353;0.005076710609242973;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (8, f), T (8, c)];38.24415421485901
29;ResNet18_10;0.856241;0.027280422526053352;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (8, f), T (4, c)];39.50561285018921
30;ResNet18_10;0.546152;0.10458204915663108;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (4, c)];40.65991187095642
31;ResNet18_10;0.5166817;0.10247364759785807;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (2, f), T (8, f)];41.8060884475708
32;ResNet18_10;0.8128561000000001;0.005351817811734605;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (32, c), T (1, c)];42.999330043792725
33;ResNet18_10;0.5555224;0.11843102326012386;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (8, c), T (2, c)];44.17778658866882
34;ResNet18_10;0.8589019999999999;0.0011688287299686118;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (4, f), T (4, f)];45.63871359825134
35;ResNet18_10;0.6644646000000001;0.09899191834508508;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (8, c)];46.83346247673035
36;ResNet18_10;0.5301194;0.09016464850061802;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (8, f), T (2, f)];48.09725522994995
37;ResNet18_10;0.5003926;0.12405543807846556;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (1, f), T (16, f)];49.304874420166016
38;ResNet18_10;0.6304053;0.048489267589952305;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (16, c), T (2, c)];50.457568645477295
39;ResNet18_10;0.6760605;0.10372212628677649;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (32, c)];51.62954235076904
40;ResNet18_10;0.7627451999999999;0.09757488149703288;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (16, c), T (1, c)];52.84377098083496
41;ResNet18_10;0.6670429;0.08100289000455477;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (32, c), T (1, c)];53.97837448120117
42;ResNet18_10;0.827839;0.007223710182447812;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (4, c)];55.17376923561096
43;ResNet18_10;0.4606837;0.07008160127601254;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (8, c)];56.30720329284668
44;ResNet18_10;0.4615851999999999;0.11753623902592766;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (8, f), T (2, f)];57.510807514190674
45;ResNet18_10;0.8701601;0.060946354172255426;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c)];58.72160220146179
46;ResNet18_10;0.4310751;0.07488603661758313;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (4, f), T (4, f)];59.877607107162476
47;ResNet18_10;0.7846255;0.006541790630247967;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (32, c), T (1, y), T (1, c)];61.04021644592285
48;ResNet18_10;0.5575019;0.12596383546832005;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (1, f), T (16, f)];62.32950830459595
49;ResNet18_10;0.47749199999999997;0.11377808794315362;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, f), T (16, f)];63.46828508377075
50;ResNet18_10;0.49215169999999997;0.10856133592310846;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (2, f), T (8, f)];64.61106324195862
51;ResNet18_10;0.4990622;0.11261390296033612;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (4, f), T (4, f)];65.77263927459717
52;ResNet18_10;0.5153475000000001;0.08579949491838512;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (4, f), T (4, f)];66.93385314941406
53;ResNet18_10;0.7198773999999999;0.01024034556252863;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (1, c)];68.15121626853943
54;ResNet18_10;0.8334247000000001;0.013010935670043118;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (8, c)];69.35800051689148
55;ResNet18_10;0.9307719999999999;0.02186223380169557;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (16, c)];70.58205676078796
56;ResNet18_10;0.7660874000000001;0.05566022807570952;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (1, c)];71.816730260849
57;ResNet18_10;0.7412220000000002;0.01215036886682869;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (4, c)];73.01268458366394
58;ResNet18_10;0.7963386;0.011422400590068622;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (8, f), T (1, c)];74.24763631820679
59;ResNet18_10;0.5299844;0.09734819042303762;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, f), T (16, f)];75.38700246810913
60;ResNet18_10;0.5284448;0.1122975731525842;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (16, f), T (1, f)];76.56401228904724
61;ResNet18_10;0.4833291;0.05778990664891232;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (8, c), T (1, c)];77.69637513160706
62;ResNet18_10;0.43572740000000004;0.08183291176562155;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (2, f), T (8, f)];78.85021257400513
63;ResNet18_10;1.3311258;0.010518798532151815;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (8, c)];80.11991024017334
64;ResNet18_10;0.4527399999999999;0.11628730694190145;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, f), T (16, f)];81.26412010192871
65;ResNet18_10;0.8213858;0.005576784410392785;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (16, c)];82.507972240448
66;ResNet18_10;0.5086933;0.09667985712965241;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (4, f), T (4, f)];83.71033048629761
67;ResNet18_10;0.5567623;0.061714101834264755;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (4, c)];84.90474438667297
68;ResNet18_10;0.5059529;0.024088170476190184;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (2, f), T (8, f)];86.04930281639099
69;ResNet18_10;0.5949281999999999;0.011000296248738021;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (1, c)];87.20079898834229
70;ResNet18_10;0.8486184;0.004964551605130106;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (4, c)];88.39722657203674
71;ResNet18_10;0.4012329;0.03558536559444064;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (8, f), T (2, f)];89.51679015159607
72;ResNet18_10;0.8393495999999999;0.0037514631332321593;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c)];90.74920916557312
73;ResNet18_10;0.4394121;0.10298344209090121;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (16, f), T (1, f)];91.89083790779114
74;ResNet18_10;0.7781300000000001;0.007576914055207444;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (2, c)];93.13301515579224
75;ResNet18_10;0.44663530000000007;0.10274025535110373;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (4, f), T (4, f)];94.34596562385559
76;ResNet18_10;0.7404867;0.005833394038636512;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (16, c)];95.53642082214355
77;ResNet18_10;0.5284519;0.1023367880201934;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (16, f), T (1, f)];96.67348766326904
78;ResNet18_10;0.4879861000000001;0.11703279697883837;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (8, f), T (2, f)];97.81572532653809
79;ResNet18_10;0.8600928999999999;0.045365385609404896;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (16, c)];99.03032183647156
80;ResNet18_10;1.1707144;0.01700772182392456;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (1, c)];100.2169497013092
81;ResNet18_10;0.7148095999999999;0.09635892292797796;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (8, c), T (1, y), T (2, c)];101.37791538238525
82;ResNet18_10;0.9103087999999999;0.010086546522968108;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (4, c)];102.66340589523315
83;ResNet18_10;0.49905140000000003;0.11473490416189835;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (2, f), T (8, f)];103.8260645866394
84;ResNet18_10;0.7953734;0.012398727508901865;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (16, c)];104.99136972427368
85;ResNet18_10;0.6291072000000001;0.016812393177653234;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (2, c)];106.1524167060852
86;ResNet18_10;0.8145869999999998;0.007425058491352093;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (16, c)];107.33456754684448
87;ResNet18_10;0.6293993;0.0053059898803144885;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (8, c)];108.4963960647583
88;ResNet18_10;0.4857302;0.08818462996327647;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (4, f), T (4, f)];109.64467024803162
89;ResNet18_10;0.4436256;0.10083534148224024;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (4, f), T (4, f)];110.85141324996948
90;ResNet18_10;0.9871279999999999;0.012283592137481664;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (8, c)];112.05926752090454
91;ResNet18_10;0.6217482000000001;0.005608026298083839;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (16, c)];113.20436000823975
92;ResNet18_10;0.7709654;0.05423478065448407;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (2, c)];114.39979529380798
93;ResNet18_10;0.5315278000000001;0.11966998760240596;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (16, f), T (1, f)];115.61167478561401
94;ResNet18_10;0.49166600000000005;0.07429048803581786;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (2, c)];116.76055860519409
95;ResNet18_10;0.5148342;0.10421200143150501;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (2, f), T (8, f)];117.99652338027954
96;ResNet18_10;0.5519740000000001;0.12279165098409585;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, f), T (16, f)];119.16330623626709
97;ResNet18_10;0.8742162;0.019576828925032787;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c)];120.415931224823
98;ResNet18_10;0.510857;0.07685658080607022;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (2, c)];121.56039357185364
99;ResNet18_10;0.7129192999999999;0.10023709516147203;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (8, c)];122.72038793563843
100;ResNet18_10;0.6443086;0.08765843798996194;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (8, c), T (4, c)];123.86517691612244
101;ResNet18_10;0.5122348;0.0824907518414034;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (16, f), T (1, f)];125.02489900588989
102;ResNet18_10;0.7924444;0.07105909397564818;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (1, c)];126.25641226768494
103;ResNet18_10;0.5220562;0.07313309719381508;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (4, f), T (4, f)];127.40629005432129
104;ResNet18_10;0.8189423999999998;0.009129639469332844;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (8, c)];128.64331817626953
105;ResNet18_10;0.5552313;0.10719533498156529;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (8, f), T (2, f)];129.81726217269897
106;ResNet18_10;0.7144935;0.10704994056257106;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (4, c)];130.97287583351135
107;ResNet18_10;0.8018457;0.006667834341823432;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (16, c), T (1, y), T (2, c)];132.14341259002686
108;ResNet18_10;0.6357665;0.020414379359902184;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (4, c)];133.28583812713623
