IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(20.160706281661987)
78;MobilNet_3;1.5932549;0.0030290392684810446;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (8, y), T (2, x)];139.9890594482422
79;MobilNet_3;1.4824239000000001;0.0038024431475040077;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (4, f), T (4, x), T (4, y), T (1, x)];141.49736189842224
80;MobilNet_3;1.1799116;0.005815180241402673;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (8, f), T (1, f)];143.1511607170105
81;MobilNet_3;1.6344730000000003;0.003849037801840857;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (4, x)];144.53286576271057
82;MobilNet_3;1.1748835000000004;0.00364762619384167;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (8, f), T (1, f)];146.2015209197998
83;MobilNet_3;1.5047529;0.0036294685409850296;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f), T (2, x), T (8, y), T (1, x)];147.57913661003113
84;MobilNet_3;1.4815062;0.004774637552736372;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (4, f), T (2, x), T (4, y), T (2, x)];149.09602761268616
85;MobilNet_3;1.7451639;0.002513803033254615;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (1, x), T (4, f), T (1, f)];150.5232343673706
86;MobilNet_3;1.8174380000000003;0.0034248708296810136;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (14, y), T (1, y)];151.93165636062622
87;MobilNet_3;1.2083594000000002;0.0037606423174771273;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;73;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 2), (Arg 14))], T (56, x),  T (8, f), T (1, f)];153.66935515403748
88;MobilNet_3;1.1814428;0.003412138385235875;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;66;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (4, f), T (2, f)];155.34585428237915
89;MobilNet_3;1.2068784000000001;0.0026440136610842587;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 2), (Arg 14))], T (56, x),  T (4, f), T (2, f)];157.0684962272644
90;MobilNet_3;2.0674912999999995;0.006862204267580507;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (7, y), T (1, x)];158.49107313156128
91;MobilNet_3;1.6424008;0.0034218902027973;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (4, f), T (1, x), T (8, y), T (2, x)];159.8659963607788
92;MobilNet_3;1.2098631;0.00404956423458128;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;73;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 2), (Arg 14))], T (56, x),  T (8, f), T (1, f)];161.60886549949646
93;MobilNet_3;1.5751104;0.002205757611343559;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (4, f), T (4, x), T (4, y), T (1, x)];163.03270506858826
94;MobilNet_3;1.8562696000000003;0.0025130388059081037;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (8, y), T (1, x)];164.43771481513977
95;MobilNet_3;1.5268055000000003;0.00625137110160643;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f), T (1, x), T (7, y), T (2, x)];165.80819082260132
96;MobilNet_3;1.2014501;0.004530863437580084;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;71;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (56, x),  T (1, f), T (8, f)];167.43246293067932
97;MobilNet_3;1.5734257999999999;0.003602794021311812;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (8, y), T (2, x)];168.80616450309753
98;MobilNet_3;1.2594249;0.006151728236032574;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, f), T (14, y), T (4, x), T (2, f), T (4, f)];170.21726441383362
99;MobilNet_3;1.5270753;0.0035608455751408126;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (4, f), T (1, x), T (8, y), T (2, x)];171.6587474346161
100;MobilNet_3;1.7430625;0.005138420345787233;1;axe_yy_0,axe_yy_1,axe_xx_0;17;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (1, x), T (14, y), T (2, y)];173.05189394950867
101;MobilNet_3;1.1885349;0.0032403646538622976;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;71;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (56, x),  T (1, f), T (8, f)];174.69926023483276
102;MobilNet_3;1.6836958;0.004370443725756027;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (2, f), T (2, x), T (8, y), T (1, y)];176.15940380096436
103;MobilNet_3;1.5840449;0.008481470927262574;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (56, x), T (1, c), T (1, f), T (4, y), T (1, x), T (8, f), T (1, f)];177.67211246490479
104;MobilNet_3;2.0209805000000003;0.003485034411594778;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (14, y), T (1, y)];179.10110783576965
105;MobilNet_3;1.6389267;0.0027398722616209558;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (4, f), T (2, x), T (4, y), T (1, x)];180.63678455352783
106;MobilNet_3;1.5692961;0.0030296801629874676;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (8, y), T (1, y)];182.05302238464355
107;MobilNet_3;1.1905211999999998;0.003075041684270301;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;71;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (56, x),  T (8, f), T (1, f)];183.70928263664246
108;MobilNet_3;2.1754419;0.011801311617358454;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (4, y), T (1, x)];185.16461157798767
109;MobilNet_3;1.2088809;0.004385262442545507;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 2), (Arg 14))], T (56, x),  T (2, f), T (4, f)];186.90044260025024
110;MobilNet_3;1.2084853;0.004330896005447336;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;73;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 2), (Arg 14))], T (56, x),  T (1, f), T (8, f)];188.64917540550232
111;MobilNet_3;1.7265563;0.007378195687971409;1;axe_yy_0,axe_yy_1,axe_xx_0;12;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (1, x), T (7, y), T (4, y)];190.05046892166138
112;MobilNet_3;1.7093419;0.0054389607913644875;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (8, y), T (1, y)];191.46846723556519
113;MobilNet_3;1.5660517;0.0028821747362018256;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (8, y), T (1, x)];192.83622336387634
114;MobilNet_3;1.8403760999999998;0.003649026923715426;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (1, y), T (8, y)];194.28268361091614
115;MobilNet_3;1.6293979;0.0029192246042399907;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (8, y), T (2, x)];195.6436038017273
116;MobilNet_3;1.4431127;0.003783981423051644;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (7, y), T (1, x)];196.99909830093384
117;MobilNet_3;1.7029158;0.002019128019715426;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (4, y), T (2, y)];198.40508890151978
118;MobilNet_3;1.6084450999999997;0.0071793113799305105;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f), T (1, x), T (8, y), T (2, x)];199.76467490196228
119;MobilNet_3;2.3255136999999997;0.01305552147598868;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];201.55484914779663
120;MobilNet_3;1.4859253000000001;0.006551593654218828;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (7, y), T (1, x)];202.91995358467102
121;MobilNet_3;1.2318793;0.0023313668115507165;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;73;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 2), (Arg 14))], T (56, x),  T (8, f), T (1, f)];204.64173221588135
122;MobilNet_3;1.7270945000000002;0.004693207373428102;1;axe_yy_0,axe_yy_1,axe_xx_0;12;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (1, x), T (4, y), T (7, y)];206.0416133403778
123;MobilNet_3;1.2260786000000001;0.010276435298292886;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;73;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (8, f), T (1, f)];207.71847248077393
124;MobilNet_3;1.6451583999999997;0.0023507449117247904;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (4, f), T (1, x), T (4, y), T (2, x)];209.2467930316925
125;MobilNet_3;3.3410452;0.008059362528140776;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];211.16485452651978
126;MobilNet_3;1.5153564000000002;0.0026262418091257435;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (4, f), T (2, x), T (8, y), T (1, x)];212.54884886741638
127;MobilNet_3;1.2600223;0.003281986320812454;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, f), T (14, y), T (4, x), T (4, f), T (2, f)];213.9414780139923
128;MobilNet_3;2.0065431000000005;0.004021459771028498;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (2, f), T (1, x), T (14, y), T (1, y)];215.35622692108154
129;MobilNet_3;1.6365983;0.0026927372708825848;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (4, x)];216.75964903831482
130;MobilNet_3;1.1976235000000002;0.008463383510747949;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;28;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, f), T (14, y), T (4, x), T (1, f), T (8, f)];218.13308811187744
131;MobilNet_3;1.5849883999999999;0.00785628997937317;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (7, y), T (1, x)];219.48770117759705
132;MobilNet_3;1.219528;0.0031816023007283506;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, f)];221.1389515399933
133;MobilNet_3;1.2406412999999998;0.005111010077274336;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;28;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, f), T (14, y), T (4, x), T (8, f), T (1, f)];222.51488780975342
134;MobilNet_3;2.1684365;0.010518462057259205;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];224.2779233455658
135;MobilNet_3;1.2155286;0.006189316912228737;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (1, c), T (1, f), T (14, y), T (4, x), T (2, f), T (4, f)];225.6550760269165
136;MobilNet_3;1.9736109;0.006023939482597764;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (2, f), T (1, x), T (1, y), T (14, y)];227.06928777694702
137;MobilNet_3;2.1598802999999998;0.00624141009788656;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];228.8750457763672
138;MobilNet_3;1.2089785000000002;0.004025517712046461;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;73;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (1, f), T (8, f)];230.54692339897156
139;MobilNet_3;1.2030182000000003;0.005610446377963171;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;73;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 2), (Arg 14))], T (56, x),  T (1, f), T (8, f)];232.2763590812683
140;MobilNet_3;1.2169903000000002;0.006078680202971729;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, f)];233.95855617523193
141;MobilNet_3;1.5184765;0.0029369846867152286;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (8, y), T (1, x)];235.3165898323059
142;MobilNet_3;1.760904;0.0027431227096139468;1;axe_yy_0,axe_yy_1,axe_xx_0;30;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (1, x), T (1, y), T (28, y)];236.70832538604736
143;MobilNet_3;2.1383664;0.0050502149300796755;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (2, y), T (7, y)];238.11722254753113
144;MobilNet_3;1.568082;0.0027043055670540983;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (4, y), T (2, y)];239.51959562301636
145;MobilNet_3;2.1000175000000003;0.008287522829531166;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (2, x)];240.94654941558838
146;MobilNet_3;1.1891619;0.0033970535895095928;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;68;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (56, x),  T (4, f), T (2, f)];242.60338139533997
147;MobilNet_3;1.6716372;0.0010803611248096218;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (1, x), T (1, f), T (4, f)];244.05455946922302
148;MobilNet_3;1.8198282;0.0036282183451385864;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (2, c), T (4, f), T (1, x), T (7, y), T (1, x)];245.5264310836792
149;MobilNet_3;1.5322022;0.001910656473571343;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (4, y), T (1, x)];246.9162724018097
150;MobilNet_3;1.8479198000000001;0.0034761557157296525;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (4, y), T (2, y)];248.35496401786804
151;MobilNet_3;1.5643859;0.007318398943074897;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (1, y), T (8, y)];249.74158573150635
152;MobilNet_3;1.6612285;0.007556741774733338;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (56, x), T (1, c), T (4, f), T (4, y), T (1, x), T (1, f), T (2, f)];251.22814631462097
153;MobilNet_3;1.737145;0.006463620966609973;1;axe_yy_0,axe_yy_1,axe_xx_0;30;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (1, x), T (28, y), T (1, y)];252.6116166114807
154;MobilNet_3;1.7075464;0.005463663444979023;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (56, x), T (1, c), T (8, f), T (4, y), T (1, x), T (1, f), T (1, f)];254.10905480384827
155;MobilNet_3;1.1792983000000001;0.0033585811007030616;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (1, f), T (8, f)];255.7751009464264
156;MobilNet_3;1.9234828;0.005294426518519232;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (1, x), T (4, f), T (2, f)];257.2229392528534
157;MobilNet_3;1.2163632000000002;0.005955810638359812;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (4, f)];258.898414850235
