IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.223195314407349)
14;MobilNet_7;1.7038758999999999;0.007993422038776616;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (16, c), T (1, y), T (16, f), T (2, c)];41.627251863479614
15;MobilNet_7;1.7306422000000001;0.009513058465078453;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, y), T (16, f), T (4, c)];44.16166114807129
16;MobilNet_7;2.1188358000000003;0.0021401812913864047;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (8, c), T (16, f), T (1, y), T (2, f)];46.63377094268799
17;MobilNet_7;5.430774399999999;0.008420371585624928;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, c), T (2, y), T (8, f), T (16, c)];49.207103967666626
18;MobilNet_7;1.6524698999999998;0.05653276480316531;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, y), T (16, f), T (4, c)];51.54857635498047
19;MobilNet_7;1.4428182;0.010056767987778145;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (32, f), T (1, y), T (1, f)];53.920578718185425
20;MobilNet_7;2.8706598;0.012409951384272238;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (4, f), T (1, y), T (8, f)];56.327086210250854
21;MobilNet_7;4.2666291;0.008625144838783993;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (2, y), T (8, f), T (4, c)];58.81565523147583
22;MobilNet_7;1.4111357999999998;0.008072818959942022;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, y), T (16, f), T (2, c)];61.196853160858154
23;MobilNet_7;6.0537621;0.014462098204963124;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (2, y), T (8, f), T (1, c)];63.81566071510315
24;MobilNet_7;1.3877434999999998;0.004272072664410129;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (16, f), T (1, y), T (2, f)];66.1682550907135
25;MobilNet_7;4.185752199999999;0.0036608663127735085;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (2, y), T (8, f), T (8, c)];68.62289953231812
26;MobilNet_7;1.3796021;0.004832536403380773;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (1, f), T (1, y), T (32, f)];70.96904015541077
27;MobilNet_7;1.4576008000000003;0.010468568075911816;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, f), T (1, y), T (32, f)];73.33020544052124
28;MobilNet_7;1.6919946;0.009050294494655928;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, y), T (16, f), T (2, c)];75.859304189682
29;MobilNet_7;1.5904647;0.004072453708760845;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, y), T (16, f), T (4, c)];78.48145389556885
30;MobilNet_7;3.6958818;0.006660575857987095;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, c), T (2, y), T (8, f), T (8, c)];80.93124723434448
31;MobilNet_7;1.5132253;0.005358108865075454;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (32, c), T (1, f), T (1, y), T (32, f)];83.35712790489197
32;MobilNet_7;1.5407246;0.0063611560615976165;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (1, y), T (16, f), T (8, c)];85.73922753334045
33;MobilNet_7;1.4971229000000001;0.00842061374782147;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (1, y), T (16, f), T (8, c)];88.07885193824768
34;MobilNet_7;1.6975165;0.0033740579203682835;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (2, y), T (16, f), T (32, c)];90.44324111938477
35;MobilNet_7;2.9237532;0.03017270203279787;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (1, y), T (16, f), T (4, c)];92.89017367362976
36;MobilNet_7;1.7730540000000001;0.006598468413200169;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, y), T (16, f), T (4, c)];95.38880658149719
37;MobilNet_7;1.4179189;0.005232810802045134;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (2, y), T (16, f), T (2, c)];97.7211983203888
38;MobilNet_7;3.603866299999999;0.0048076035204662835;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (1, c), T (2, y), T (8, f), T (16, c)];100.15321230888367
39;MobilNet_7;5.6682097;0.018173016513776556;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (2, c)];102.68407654762268
40;MobilNet_7;1.4253122999999999;0.005378959082387597;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (32, c), T (32, f)];105.04751586914062
41;MobilNet_7;1.7902419999999999;0.008022006743951279;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (8, f), T (16, c), T (4, f)];107.40526676177979
42;MobilNet_7;1.4918870000000002;0.00799743455115455;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (1, c), T (2, y), T (16, f), T (16, c)];109.9827971458435
43;MobilNet_7;1.5017564;0.004615624859106282;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (32, c), T (4, f), T (1, y), T (8, f)];112.4458703994751
44;MobilNet_7;1.519256;0.11143695563770578;1;axe_out_channels_0,axe_yy_0;15;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (1, c), T (7, y), T (8, f), T (16, c)];114.8599762916565
45;MobilNet_7;3.6544374999999993;0.003169260047708341;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (2, y), T (8, f), T (16, c)];117.28294539451599
46;MobilNet_7;1.4252225;0.0061408449622181675;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (32, c), T (2, y), T (16, f), T (1, c)];119.7880289554596
47;MobilNet_7;1.5050199;0.002374547175778959;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (16, c), T (1, f), T (1, y), T (32, f)];122.20447611808777
48;MobilNet_7;1.3865132;0.003787683904446128;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, y), T (16, f), T (2, c)];124.54454612731934
49;MobilNet_7;1.4402333999999999;0.0016338762009405331;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (32, c), T (2, y), T (16, f), T (1, c)];126.87510466575623
50;MobilNet_7;3.8090574999999993;0.005883479399980886;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, y), T (8, f), T (2, c)];129.3149607181549
51;MobilNet_7;1.4613924;0.0055083925096166214;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (2, y), T (16, f), T (16, c)];131.65929508209229
52;MobilNet_7;1.7618912000000002;0.0055756977644058035;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (1, y), T (16, f), T (16, c)];134.0777235031128
53;MobilNet_7;1.6926541;0.005110946574755052;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, y), T (16, f), T (8, c)];136.61094641685486
54;MobilNet_7;1.741761;0.011185182358817427;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (32, c), T (1, y), T (16, f), T (1, c)];139.08278226852417
55;MobilNet_7;3.8176612;0.008726634308827141;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (1, y), T (4, f)];141.52202486991882
56;MobilNet_7;1.478971;0.0049451906535541825;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, y), T (16, f), T (2, c)];143.89086174964905
57;MobilNet_7;5.756872;0.007574692719840271;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (32, c), T (2, y), T (8, f), T (1, c)];146.41705679893494
58;MobilNet_7;1.6434006;0.0051772599355257645;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, y), T (16, f), T (2, c)];148.81544423103333
59;MobilNet_7;1.7437044999999998;0.006241009313404333;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, y), T (16, f), T (8, c)];151.34397506713867
60;MobilNet_7;1.5165581;0.0036426200858722894;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (1, c), T (2, y), T (16, f), T (16, c)];153.70549631118774
61;MobilNet_7;1.3972448;0.004376026960611628;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (16, c), T (2, y), T (16, f), T (1, c)];156.23455238342285
62;MobilNet_7;1.5101027999999999;0.0037927231852588152;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (16, c), T (2, y), T (16, f), T (1, c)];158.5470449924469
63;MobilNet_7;6.0738128;0.005215658727332443;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (2, y), T (8, f), T (16, c)];161.08215379714966
64;MobilNet_7;1.8500418;0.004784239162082078;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (1, y), T (16, f), T (1, c)];163.4983425140381
65;MobilNet_7;1.5648612999999998;0.004318144209032377;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, c), T (2, y), T (16, f), T (16, c)];165.8996832370758
66;MobilNet_7;1.3867331;0.006335812693727629;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (2, y), T (16, f), T (1, c)];168.24075484275818
67;MobilNet_7;1.5056592;0.0036312797138199275;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (32, f), T (1, y), T (1, f)];170.5981957912445
68;MobilNet_7;1.7439483;0.008793222174493319;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, c), T (1, y), T (16, f), T (8, c)];173.10863161087036
69;MobilNet_7;5.542835;0.005842841620307638;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (2, y), T (8, f), T (32, c)];175.6074538230896
70;MobilNet_7;1.4816289;0.00582785856811915;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (16, c), T (32, f), T (1, y), T (1, f)];178.11761116981506
71;MobilNet_7;1.4040723000000002;0.003789780390735062;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (16, f), T (1, y), T (2, f)];180.4522581100464
72;MobilNet_7;1.4211392999999999;0.004504782526382372;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (1, y), T (16, f), T (2, c)];182.81891417503357
73;MobilNet_7;1.6761051999999999;0.003516338459249903;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, y), T (16, f), T (4, c)];185.19739937782288
74;MobilNet_7;5.9591749;0.22216500380143114;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (2, y), T (8, f), T (8, c)];187.7272822856903
75;MobilNet_7;1.7564841000000002;0.006698019176592441;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, y), T (16, f), T (1, c)];190.2273609638214
76;MobilNet_7;1.4140853;0.004780516102891013;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (16, c), T (2, y), T (16, f), T (2, c)];192.74247646331787
77;MobilNet_7;1.4693368;0.003152343217354374;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (2, y), T (16, f), T (8, c)];195.11496353149414
78;MobilNet_7;3.3601010000000002;0.005072514879229077;1;axe_out_channels_1,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (16, c), T (16, f)];197.53845930099487
79;MobilNet_7;2.0170519000000002;0.006829883753769175;1;axe_out_channels_1,axe_yy_0,axe_xx_0;20;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (8, c), T (8, f)];199.89442372322083
80;MobilNet_7;1.5026049999999997;0.0043199644442981;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (32, c), T (16, f), T (1, y), T (2, f)];202.34682822227478
81;MobilNet_7;5.123086600000001;0.007544728427186812;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (2, y), T (8, f), T (4, c)];204.90715742111206
82;MobilNet_7;1.7425597;0.002388907241815748;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, f), T (1, y), T (32, f)];207.3827760219574
83;MobilNet_7;1.7514534000000002;0.003714692213360321;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, f), T (1, y), T (32, f)];209.8898367881775
84;MobilNet_7;1.7547215;0.002898720588466547;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (8, c), T (4, f), T (1, y), T (8, f)];212.3929717540741
85;MobilNet_7;1.4376240000000002;0.0036606468554068665;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (2, y), T (16, f), T (8, c)];214.7324891090393
86;MobilNet_7;3.5641326999999996;0.004248018362719254;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (4, f), T (1, y), T (8, f)];217.19014859199524
87;MobilNet_7;1.4153046000000002;0.0046231654783275835;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, y), T (16, f), T (8, c)];219.77146911621094
88;MobilNet_7;1.5918713;0.002621732329968135;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, y), T (16, f), T (8, c)];222.30108523368835
89;MobilNet_7;1.4997779999999998;0.004610279254014922;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (32, c), T (2, f), T (1, y), T (16, f)];224.71432852745056
90;MobilNet_7;1.4825639;0.00598534370692273;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (2, y), T (16, f), T (2, c)];227.02371287345886
91;MobilNet_7;1.5522028000000003;0.004472027432831796;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, y), T (16, f), T (16, c)];229.37590265274048
92;MobilNet_7;1.7600599;0.005408572370783271;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, y), T (16, f), T (16, c)];231.87629413604736
93;MobilNet_7;1.4216786000000001;0.005026761068521149;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (1, f), T (1, y), T (32, f)];234.21925806999207
94;MobilNet_7;1.4375614;0.0033149033228738987;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (2, y), T (16, f), T (2, c)];236.5738389492035
95;MobilNet_7;1.6856678999999997;0.007353722179277654;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (1, y), T (16, f), T (8, c)];238.9706470966339
96;MobilNet_7;1.450095;0.01138643960156115;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (1, y), T (16, f), T (4, c)];241.33442163467407
97;MobilNet_7;1.6411114999999998;0.004097034592238619;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, y), T (16, f), T (1, c)];243.7627363204956
98;MobilNet_7;5.3241392;0.005624645371932356;1;axe_out_channels_1,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (32, c), T (16, f)];246.26798248291016
99;MobilNet_7;1.7461956;0.002171591130945164;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (4, c), T (4, f), T (1, y), T (8, f)];248.73347663879395
100;MobilNet_7;1.6579602999999998;0.005089050717963053;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, y), T (16, f), T (4, c)];251.10163950920105
101;MobilNet_7;5.6128515;0.010730697053313983;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, y), T (8, f), T (16, c)];253.59635615348816
102;MobilNet_7;1.6606903;0.010190633229098172;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (16, c), T (1, y), T (16, f), T (1, c)];256.11988043785095
103;MobilNet_7;1.658773;0.007375003932202315;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (2, y), T (16, f), T (8, c)];258.461341381073
