IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(12.711349725723267)
76;Yolo9000_4;5.794669000000001;0.008526025721284074;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (136, x), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];244.88940930366516
77;Yolo9000_4;52.778157799999995;0.06955258718379881;1;;0;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, y)];249.62944293022156
78;Yolo9000_4;3.9823173000000005;0.0028624445514279953;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (34, x), T (4, c), T (4, f), T (4, x), T (17, y), T (1, x)];252.4049415588379
79;Yolo9000_4;4.519320200000001;0.003904087826881019;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, x)];255.2774477005005
80;Yolo9000_4;4.3187315;0.0024487794204460377;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (2, x)];258.3067088127136
81;Yolo9000_4;4.8518845;0.011517825404563076;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];261.39352464675903
82;Yolo9000_4;3.8911082;0.0010896128486761083;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (34, x), T (2, c), T (4, f), T (1, x), T (17, y), T (4, x)];264.16069626808167
83;Yolo9000_4;4.0517311;0.00224145267404876;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f), T (4, x), T (17, y), T (1, x)];266.8634395599365
84;Yolo9000_4;6.6097398;0.012446503836821046;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (136, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (1, x)];270.162109375
85;Yolo9000_4;4.409993;0.005638582782934141;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];273.27655577659607
86;Yolo9000_4;4.9593951;0.00829248567620104;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];276.2439229488373
87;Yolo9000_4;3.9911810999999995;0.0009481047885124302;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;25;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f), T (2, x), T (17, y), T (2, x)];278.94058752059937
88;Yolo9000_4;49.4816088;0.052523926779705986;1;;0;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 2), (Arg 3))], T (17, y)];283.4976851940155
89;Yolo9000_4;5.2490492;0.007541931010026745;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];286.42938327789307
90;Yolo9000_4;5.547266;0.008465557512650993;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];289.3558530807495
91;Yolo9000_4;5.586790399999999;0.007437341436292888;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (1, x)];292.4255211353302
92;Yolo9000_4;4.884668100000001;0.004947264162140446;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];295.54789209365845
93;Yolo9000_4;4.789357700000001;0.008608236823531089;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (136, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];298.63158655166626
94;Yolo9000_4;4.885561900000001;0.007556132826386752;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];301.5900459289551
95;Yolo9000_4;4.387699899999999;0.007936751066400027;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, x)];304.4668471813202
96;Yolo9000_4;4.197943400000001;0.003494846983774724;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (2, x)];307.5600872039795
97;Yolo9000_4;4.0273141;0.012955399703984368;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;41;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (4, f), T (2, x), T (34, y), T (1, x)];310.2171449661255
98;Yolo9000_4;5.4775255000000005;0.008022937033904705;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (1, x)];313.3953318595886
99;Yolo9000_4;4.6789938;0.01342809554478963;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f), T (4, x), T (4, y),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))]];316.32481956481934
100;Yolo9000_4;6.9708056;0.009310855805993229;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (136, x), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];319.6026327610016
101;Yolo9000_4;4.508132600000001;0.003058480805890458;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, x)];322.52605080604553
102;Yolo9000_4;50.1983656;0.1293280059269463;1;;0;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, y)];327.14678168296814
103;Yolo9000_4;51.925532399999994;0.06950590573929732;1;;0;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, y)];331.86072039604187
104;Yolo9000_4;5.3813479;0.004382414801225469;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (2, x)];334.9966735839844
105;Yolo9000_4;48.8539283;0.04948705412943933;1;;0;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 2), (Arg 3))], T (17, y)];339.50913095474243
106;Yolo9000_4;4.5879934;0.007400726385970498;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (2, x)];342.3789710998535
107;Yolo9000_4;4.3959839;0.0030169057144695285;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, x)];345.49071860313416
108;Yolo9000_4;5.447182400000001;0.013578055664932427;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];348.6151385307312
109;Yolo9000_4;5.716883900000001;0.00965057501343841;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (136, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];351.8356308937073
110;Yolo9000_4;60.8838688;0.029976838755278973;1;;0;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (8, y)];356.9128363132477
111;Yolo9000_4;48.7817879;0.009441362544144799;1;;0;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, y)];361.4680302143097
112;Yolo9000_4;4.0249265;0.006089136987291475;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (34, x), T (2, c), T (4, f), T (4, x), T (17, y), T (1, x)];364.241272687912
113;Yolo9000_4;5.0911866;0.020930392476969883;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f), T (4, x), T (8, y),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))]];367.20589232444763
114;Yolo9000_4;5.4616315;0.007201447316338735;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];370.33389139175415
115;Yolo9000_4;4.4559651;0.003290876978861452;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];373.3337450027466
116;Yolo9000_4;4.661925200000001;0.004703739614391992;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];376.2340679168701
117;Yolo9000_4;4.848767199999999;0.0052092831906128505;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];379.1932771205902
118;Yolo9000_4;4.4884561;0.00794361920600427;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];382.18753719329834
119;Yolo9000_4;5.9200187;0.013238105068701978;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (136, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];385.3658196926117
120;Yolo9000_4;3.9842816000000005;0.0009632773432400887;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (17, y), T (4, x)];388.0426404476166
121;Yolo9000_4;4.5474806;0.007868279585779948;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];391.15368580818176
122;Yolo9000_4;4.5606909;0.0021755355869301773;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;23;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (136, x), T (1, c), T (4, f), T (1, x), T (17, y), T (1, x)];393.9497389793396
123;Yolo9000_4;5.050812900000001;0.008112170590538741;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (2, x)];396.85497307777405
124;Yolo9000_4;4.383087999999999;0.0026672017921410343;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];399.9493315219879
125;Yolo9000_4;4.074887599999999;0.0016129302030777602;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (17, y), T (4, x)];402.62770795822144
126;Yolo9000_4;6.923298100000001;0.010426711029370766;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (136, x), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];405.7818284034729
127;Yolo9000_4;4.3297913999999995;0.0013698137975652854;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, x)];408.78659224510193
128;Yolo9000_4;4.671718;0.0036027557508108853;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];411.87938714027405
129;Yolo9000_4;4.406235400000001;0.003897932867559337;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];414.880916595459
130;Yolo9000_4;5.5039309;0.01586091053786012;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (8, y),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))]];417.8957750797272
131;Yolo9000_4;5.1002643;0.007874742307529825;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (4, x)];420.83069229125977
132;Yolo9000_4;4.7092126;0.00788708061579191;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];423.7582063674927
133;Yolo9000_4;4.0119834;0.002256800310173749;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;25;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f), T (2, x), T (17, y), T (2, x)];426.5093653202057
134;Yolo9000_4;4.788883799999999;0.0032774482696149056;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (4, x)];429.64184832572937
135;Yolo9000_4;6.8554687;0.014316871662832036;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (136, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];432.88515877723694
136;Yolo9000_4;5.503197800000001;0.004477851377614127;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];436.0534541606903
137;Yolo9000_4;48.8223884;0.007064045005519057;1;;0;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, y)];440.59967732429504
138;Yolo9000_4;52.3340326;0.00930057614559375;1;;0;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, y)];445.3283603191376
139;Yolo9000_4;5.527985899999999;0.00582581715212549;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (2, x)];448.39119935035706
140;Yolo9000_4;5.5307013;0.016573246580256853;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (2, x)];451.3427255153656
141;Yolo9000_4;4.200007600000001;0.0032937591350917683;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, x)];454.43571734428406
142;Yolo9000_4;4.5044260000000005;0.004750337335390072;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];457.3625967502594
143;Yolo9000_4;4.5477196;0.008456653690438026;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];460.24002623558044
144;Yolo9000_4;8.056540199999999;0.014905591600470126;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (8, y),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))]];463.3757212162018
145;Yolo9000_4;5.3504843;0.0117051049038442;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (2, x)];466.27902483940125
146;Yolo9000_4;3.9437769000000005;0.0017105753681145256;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;25;[V f, U (2, f), U (8, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f), T (2, x), T (17, y), T (2, x)];468.9816195964813
147;Yolo9000_4;4.7146618;0.004043275820420806;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (1, x)];472.0241947174072
148;Yolo9000_4;4.1286717;0.0026623044172295637;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))]];474.8481659889221
149;Yolo9000_4;4.5223672;0.005421773470000538;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (2, x)];477.7228972911835
150;Yolo9000_4;4.8182035;0.015142700243021211;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];480.66723465919495
