IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(1.8428795337677002)
10;ResNet18_11;0.06820109999999999;0.0007270773617710844;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, f), T (1, y), T (8, f)];9.22228479385376
11;ResNet18_11;0.0673997;0.0003937948831561939;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (16, f),  T (4, c), T (1, x)];9.883809328079224
12;ResNet18_11;0.0581835;0.000377677706517077;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (7, x), T (1, c),  T (8, f), T (1, y), T (1, f)];10.548078775405884
13;ResNet18_11;0.08673120000000001;0.0007165733458620977;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (7, x), T (8, c),  T (2, f), T (1, y), T (4, f)];11.224099397659302
14;ResNet18_11;0.13002529999999998;0.001185772663709194;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), T (256, c), Hoist_vars [c], T (1, x), T (16, f),  T (1, c), T (7, x)];11.844670534133911
15;ResNet18_11;0.0725338;0.0005116222825483676;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (4, c),  T (2, f), T (1, y), T (4, f)];12.52736783027649
16;ResNet18_11;0.5243071;0.002045303080230401;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (16, f),  T (8, c), T (7, x)];13.13728141784668
17;ResNet18_11;0.0631673;0.000342724685425489;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (128, c), Hoist_vars [c], T (7, x), T (2, c),  T (2, f), T (1, y), T (4, f)];13.848927974700928
18;ResNet18_11;0.12357169999999999;0.0021268702381668724;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (16, c),  T (2, f), T (1, y), T (4, f)];14.527369499206543
19;ResNet18_11;0.0601468;0.0007052063244186066;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (128, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, f), T (1, y), T (8, f)];15.221285820007324
20;ResNet18_11;0.08704500000000001;0.0006325914953585752;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (7, x), T (8, c),  T (1, f), T (1, y), T (8, f)];15.894420623779297
21;ResNet18_11;0.0675511;0.00021318885993409578;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (4, c),  T (4, f), T (1, y), T (2, f)];16.566818475723267
22;ResNet18_11;0.12420629999999999;0.0007268874809762486;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (16, c),  T (8, f), T (1, y), T (1, f)];17.294143676757812
23;ResNet18_11;0.06182989999999999;0.000637409985801917;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (128, c), Hoist_vars [c], T (7, x), T (2, c),  T (8, f), T (1, y), T (1, f)];17.974631547927856
24;ResNet18_11;0.0584561;0.0006143047208023053;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (7, x), T (1, c),  T (4, f), T (1, y), T (2, f)];18.64907169342041
25;ResNet18_11;0.058272199999999996;0.0004266039849790442;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, f), T (1, y), T (8, f)];19.32369089126587
26;ResNet18_11;0.0686686;0.0006153009345027812;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (4, c),  T (8, f), T (1, y), T (1, f)];20.00001835823059
27;ResNet18_11;0.0874854;0.0008069508287374142;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (7, x), T (8, c),  T (8, f), T (1, y), T (1, f)];20.680304765701294
