IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(19.286006450653076)
75;ResNet18_3;0.0427821;0.0003534103705326156;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];64.71191310882568
76;ResNet18_3;0.0448601;0.00036061875991135123;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];65.31660079956055
77;ResNet18_3;0.04217220000000001;0.00013503614330985714;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];65.91200923919678
78;ResNet18_3;0.042783800000000004;0.00011333560782031276;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;38;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (8, y), T (28, x), T (1, y)];66.54218482971191
79;ResNet18_3;0.055390400000000006;0.0003041303010224384;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (7, x), T (4, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];67.13182711601257
80;ResNet18_3;0.0430283;0.00031836898404210174;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];67.75842428207397
81;ResNet18_3;0.0425421;0.00025256620914128537;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;67;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (2, y), T (1, x), T (1, y)];68.35391783714294
82;ResNet18_3;0.042651100000000004;0.0002682142613657982;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;38;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (8, y), T (28, x), T (1, y)];68.96035552024841
83;ResNet18_3;0.052862700000000006;0.00028934859598760967;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;19;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];69.58551168441772
84;ResNet18_3;0.052338300000000004;0.0004256808781235075;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;19;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];70.19834065437317
85;ResNet18_3;0.0458437;0.00019457494699986385;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];70.79194116592407
86;ResNet18_3;0.039224499999999995;0.000215205134697107;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;72;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (14, y), T (56, x), T (1, y)];71.37624049186707
87;ResNet18_3;0.0490384;0.0002229067966662293;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (4, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];71.95437026023865
88;ResNet18_3;0.041200499999999994;0.000238100923979727;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (8, y), T (28, x), T (1, y)];72.55030465126038
89;ResNet18_3;0.0546314;0.0005391595682170545;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (7, x), T (4, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];73.11771869659424
90;ResNet18_3;0.0437497;0.00024419502451933605;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];73.72060799598694
91;ResNet18_3;0.0411968;0.0002479817735237825;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;44;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (14, y), T (28, x), T (1, y)];74.29000663757324
92;ResNet18_3;0.04689310000000001;0.0003123073646265813;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];74.86742162704468
93;ResNet18_3;0.0410447;0.00048209813316377816;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (56, x), T (1, y)];75.44951558113098
94;ResNet18_3;0.0444726;0.00040675992919657057;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];76.04074740409851
95;ResNet18_3;0.0812256;0.0006212191561759831;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (8, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];76.6950101852417
96;ResNet18_3;0.0413342;0.00037083494980921176;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];77.28255152702332
97;ResNet18_3;0.0462982;0.0003844249731742215;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];77.90660834312439
98;ResNet18_3;0.0441593;0.0001515988456420432;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];78.52613997459412
99;ResNet18_3;0.0421593;0.000270645173612981;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;67;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (2, y), T (1, x), T (1, y)];79.09660124778748
100;ResNet18_3;0.0417687;0.00018263518280988423;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (8, y), T (28, x), T (1, y)];79.66109585762024
101;ResNet18_3;0.0477785;0.00039217706460220164;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (8, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];80.25869059562683
102;ResNet18_3;0.0495125;0.00026332688810677885;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (4, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];80.84818029403687
103;ResNet18_3;0.045216400000000004;0.0004192999403768125;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];81.4083399772644
104;ResNet18_3;0.0474477;0.0004611737308216946;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (8, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];81.9942147731781
105;ResNet18_3;0.041670200000000004;0.0003327379749893298;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (2, x), T (2, y), T (28, x), T (1, y)];82.610830783844
106;ResNet18_3;0.046401500000000005;0.00028419966572816287;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];83.20621848106384
107;ResNet18_3;0.04068109999999999;0.00032549729645574754;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (2, x), T (2, y), T (28, x), T (1, y)];83.82311916351318
108;ResNet18_3;0.041566900000000004;0.00015550205786419685;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (7, y), T (28, x), T (1, y)];84.38857817649841
109;ResNet18_3;0.046690499999999996;0.000270596470782602;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (4, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];84.98017764091492
110;ResNet18_3;0.04313460000000001;0.00029332037092571486;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];85.57081365585327
111;ResNet18_3;0.0479312;0.0003750991335633828;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];86.17749166488647
112;ResNet18_3;0.040695;0.00027637764019544046;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;72;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (14, y), T (56, x), T (1, y)];86.74463748931885
113;ResNet18_3;0.0451851;0.00025004417609694323;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];87.35426259040833
114;ResNet18_3;0.044351;0.0003165454153830059;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (8, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];87.94982814788818
115;ResNet18_3;0.044924900000000004;0.0005411401759248703;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];88.55423736572266
116;ResNet18_3;0.0462314;0.0002846173571657215;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (8, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];89.14448666572571
117;ResNet18_3;0.0466148;0.0003454784508475166;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (8, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];89.72060537338257
118;ResNet18_3;0.0415282;0.0003701315441839551;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;66;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (8, y), T (56, x), T (1, y)];90.30679321289062
119;ResNet18_3;0.0407164;0.0002810271161293859;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;45;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (14, y), T (28, x), T (1, y)];90.89559435844421
120;ResNet18_3;0.044875399999999996;0.0003204375758240598;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];91.47133946418762
121;ResNet18_3;0.0462523;0.0004442251793854095;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];92.05217480659485
122;ResNet18_3;0.049766599999999994;0.0005468020117007605;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (4, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];92.61374020576477
123;ResNet18_3;0.043782;0.000404900481600109;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];93.20525860786438
124;ResNet18_3;0.04577260000000001;0.000510444551347158;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];93.7775366306305
125;ResNet18_3;0.0419506;0.00019258514999864377;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];94.37168288230896
126;ResNet18_3;0.052886699999999995;0.0003905027656752248;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;19;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];94.9826717376709
127;ResNet18_3;0.045630500000000004;0.00030323728332776005;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];95.56870579719543
128;ResNet18_3;0.04239520000000001;0.0001518346469024778;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (56, x), T (1, y)];96.14493417739868
129;ResNet18_3;0.0438528;0.00033225827303469646;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];96.73795318603516
130;ResNet18_3;0.041169599999999994;0.0002741471137911188;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;45;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (14, y), T (28, x), T (1, y)];97.3248827457428
131;ResNet18_3;0.046522499999999994;0.00041523517432895743;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (8, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];97.89119100570679
132;ResNet18_3;0.06068260000000001;0.0007224813077166744;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (4, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];98.47483921051025
133;ResNet18_3;0.0428844;0.00029739307322128387;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];99.05941677093506
134;ResNet18_3;0.04358;0.00025454233439646133;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];99.66424584388733
135;ResNet18_3;0.0486611;0.0004210533101639276;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];100.28406190872192
136;ResNet18_3;0.0435795;0.00019420157053947788;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;70;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (8, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];100.86888885498047
137;ResNet18_3;0.0439992;0.00024784140089984956;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];101.45709109306335
138;ResNet18_3;0.04452160000000001;0.00030448816068937864;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];102.0512285232544
139;ResNet18_3;0.0432044;0.0002914289621846124;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (8, y), T (28, x), T (1, y)];102.64209127426147
140;ResNet18_3;0.0436373;0.0003944936121155829;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (8, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];103.22983121871948
141;ResNet18_3;0.0519817;0.0009770492362209805;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (4, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];103.81467700004578
142;ResNet18_3;0.041104600000000005;0.00014821281995832918;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (56, x), T (1, y)];104.393390417099
143;ResNet18_3;0.05138040000000001;0.0003995285221357818;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (4, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];104.99787473678589
144;ResNet18_3;0.044199199999999994;0.0002447271133323812;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;70;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (8, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];105.57669234275818
145;ResNet18_3;0.0459255;0.0002708339897427947;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];106.14300966262817
146;ResNet18_3;0.047158700000000005;0.00022763657438996967;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];106.74992775917053
147;ResNet18_3;0.0419165;0.00041655593862049343;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;66;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (8, y), T (56, x), T (1, y)];107.33796882629395
148;ResNet18_3;0.046204999999999996;0.0004894163871388041;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (8, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];107.89636898040771
149;ResNet18_3;0.0456076;0.00032924677674959867;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];108.49505758285522
150;ResNet18_3;0.0446458;0.00019713386314887648;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;70;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (8, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];109.06942534446716
151;ResNet18_3;0.044151;0.00043357698278391113;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];109.66124939918518
