IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.3215928077697754)
15;ResNet18_12;0.6521532999999999;0.09445053221136447;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (8, c)];21.98503351211548
16;ResNet18_12;0.4234220000000001;0.06681191804760582;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (2, c)];23.165740489959717
17;ResNet18_12;0.8297766000000001;0.006053125956066011;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c)];24.398977041244507
18;ResNet18_12;0.5529871;0.0926230076281806;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (8, c), T (2, c)];25.542712450027466
19;ResNet18_12;0.5083312;0.09287570755025236;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (2, f), T (8, f)];26.671544313430786
20;ResNet18_12;0.656747;0.07650055359668977;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (8, c)];27.854514122009277
21;ResNet18_12;0.48052409999999995;0.1046980559842923;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (16, f), T (1, f)];28.996644973754883
22;ResNet18_12;0.5366812000000001;0.10690714598547658;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (8, c), T (1, y), T (1, c)];30.135882139205933
23;ResNet18_12;0.8452258;0.010540880815188055;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c)];31.369139432907104
24;ResNet18_12;0.6776937000000001;0.10206513066375807;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (8, c), T (1, y), T (4, c)];32.579710721969604
25;ResNet18_12;0.7599878;0.020029318874090547;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (2, c)];33.78080749511719
26;ResNet18_12;0.6978891;0.05895301127245325;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (1, c)];34.9308443069458
27;ResNet18_12;0.5296321;0.1199236362227647;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (1, c)];36.07064437866211
28;ResNet18_12;0.8197499;0.013518309956869584;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (8, f), T (1, c)];37.2703754901886
29;ResNet18_12;0.5254763;0.10890571207705314;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (2, c)];38.41054058074951
30;ResNet18_12;0.5502936999999999;0.09441067502359043;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (2, c)];39.585073709487915
31;ResNet18_12;0.6557184;0.09753045026267435;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (32, c), T (1, c)];40.731752157211304
32;ResNet18_12;0.4743101;0.11187196128025109;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (4, f), T (4, f)];41.94575524330139
33;ResNet18_12;0.46537249999999997;0.11310186442782451;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (16, f), T (1, f)];43.08197593688965
34;ResNet18_12;0.5200174000000001;0.12058097001616798;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (2, c)];44.219871044158936
35;ResNet18_12;0.4965314;0.1134098219434278;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (4, f), T (4, f)];45.36403203010559
36;ResNet18_12;0.40650720000000007;0.09626567241628763;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (2, f), T (8, f)];46.48354721069336
37;ResNet18_12;0.5467384000000001;0.09380435590760165;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (16, c)];47.634697675704956
38;ResNet18_12;0.5787136000000002;0.07479874557263644;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (1, c)];48.77406644821167
39;ResNet18_12;0.5409511;0.026930165949915718;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (4, c)];49.913020849227905
40;ResNet18_12;0.5611118;0.10822737434568021;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (8, c)];51.0363507270813
41;ResNet18_12;0.40335;0.07896700430939495;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (1, f), T (16, f)];52.21968650817871
42;ResNet18_12;0.8215944000000001;0.0063813697307082895;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (4, c)];53.426233768463135
43;ResNet18_12;0.4350571;0.09748329631834367;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, f), T (16, f)];54.58394908905029
44;ResNet18_12;0.4970033;0.1023274584938471;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, f), T (16, f)];55.778077840805054
45;ResNet18_12;0.6843783;0.08620206797409212;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (16, c)];56.93530201911926
46;ResNet18_12;0.6716917;0.06963636196277055;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (16, c)];58.08766055107117
47;ResNet18_12;0.6652338;0.05574111709465464;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (1, c)];59.28371858596802
48;ResNet18_12;0.4703915;0.1183749956352692;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (4, f), T (4, f)];60.49483823776245
49;ResNet18_12;0.7833821000000001;0.1059617739559413;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (2, c)];61.74686360359192
50;ResNet18_12;0.4859937;0.09786030028673526;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (16, f), T (1, f)];62.887311935424805
51;ResNet18_12;0.7678395000000001;0.07848907028147294;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (1, c)];64.10080003738403
52;ResNet18_12;0.5469465;0.09523036962256316;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (16, c), T (1, c)];65.27891826629639
53;ResNet18_12;0.4681279;0.0540560686980657;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (8, f), T (2, f)];66.41558122634888
54;ResNet18_12;0.46527250000000003;0.06763906250570005;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, f), T (16, f)];67.54235291481018
55;ResNet18_12;0.5037405999999999;0.04356724272019059;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (8, c), T (1, c)];68.68195343017578
56;ResNet18_12;0.9291997999999999;0.005254248277346637;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (4, c)];69.88560962677002
57;ResNet18_12;0.765911;0.006304772811132845;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (4, c)];71.10686874389648
58;ResNet18_12;0.5305232999999999;0.11104674124624278;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (4, f), T (4, f)];72.24633312225342
59;ResNet18_12;0.8491525000000001;0.004303243387260368;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (8, f), T (1, c)];73.46555852890015
60;ResNet18_12;0.5465797;0.10042055829266239;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (16, c)];74.63599252700806
61;ResNet18_12;0.4331549;0.10881725768043411;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (4, f), T (4, f)];75.77927303314209
62;ResNet18_12;0.5171533;0.09171284749810138;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (8, f), T (2, f)];76.90377640724182
63;ResNet18_12;0.8924125;0.009235772184825703;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (1, c)];78.10394310951233
64;ResNet18_12;0.7560689;0.004943042270707388;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (8, f), T (1, c)];79.36817383766174
65;ResNet18_12;0.5570233;0.05990062581317497;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (4, c)];80.51710844039917
66;ResNet18_12;0.8241362999999999;0.06576624151804632;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (16, c)];81.75791049003601
67;ResNet18_12;0.8040474;0.004022968784368071;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (8, f), T (8, c)];82.9824697971344
68;ResNet18_12;0.5372987;0.09258872512466085;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (4, f), T (4, f)];84.1798255443573
69;ResNet18_12;0.4779324;0.1063507364677838;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (16, f), T (1, f)];85.30910229682922
70;ResNet18_12;0.7901676999999999;0.03968722764328595;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (8, c)];86.51940774917603
71;ResNet18_12;0.8358055;0.02793853784023066;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (8, f), T (4, c)];87.73877477645874
72;ResNet18_12;0.845273;0.02168860882583298;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (8, f), T (8, c)];88.97664022445679
73;ResNet18_12;0.5097867999999999;0.12190101142878183;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (1, c)];90.1341061592102
74;ResNet18_12;0.5779267000000001;0.09394715981130032;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (16, c), T (1, y), T (1, c)];91.26582288742065
75;ResNet18_12;0.5003152;0.09485992365567243;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (4, f), T (4, f)];92.39414167404175
76;ResNet18_12;0.5472959;0.10080410919049879;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (8, c)];93.56984210014343
77;ResNet18_12;0.6650726;0.06706670041413992;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (16, c), T (1, y), T (2, c)];94.72431325912476
78;ResNet18_12;0.6552317000000001;0.08494304910238389;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (4, c)];95.8973913192749
79;ResNet18_12;0.5028066999999999;0.11709489090652074;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (4, c)];97.02873849868774
80;ResNet18_12;0.5223475999999999;0.11927682809515014;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (8, c)];98.17397689819336
81;ResNet18_12;1.0998716;0.0065063149047675335;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (8, f), T (16, c)];99.40749144554138
82;ResNet18_12;0.9053011999999999;0.043958542812063295;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (8, f), T (16, c)];100.62526082992554
83;ResNet18_12;0.4333386999999999;0.011656745832778554;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (2, f), T (8, f)];101.82959485054016
84;ResNet18_12;0.45187930000000004;0.114577406789515;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (2, f), T (8, f)];102.97217631340027
85;ResNet18_12;0.8771167999999999;0.02741433104345245;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (16, c)];104.20344948768616
86;ResNet18_12;0.40774669999999996;0.09531360850062283;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (16, f), T (1, f)];105.3184506893158
87;ResNet18_12;0.7877440000000001;0.005728611280231897;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (8, c)];106.5233883857727
88;ResNet18_12;0.4698085000000001;0.11939265702818577;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (4, f), T (4, f)];107.66017198562622
89;ResNet18_12;0.4278390000000001;0.10832316612618005;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (16, f), T (1, f)];108.78871870040894
90;ResNet18_12;0.9984284999999999;0.006684468060361983;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (32, c)];110.01111841201782
91;ResNet18_12;0.4829375000000001;0.10198269713951481;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (8, f), T (2, f)];111.14179635047913
92;ResNet18_12;0.6436254;0.11260349127553727;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (4, c)];112.33681178092957
93;ResNet18_12;0.49460450000000006;0.11592440096308454;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (8, f), T (2, f)];113.52295923233032
94;ResNet18_12;0.8010391000000002;0.01665143878137862;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c)];114.74461054801941
95;ResNet18_12;0.7045680000000001;0.006331912870531297;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (2, f), T (8, f)];116.0141544342041
96;ResNet18_12;0.8101851000000002;0.008055878542406154;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (8, f), T (1, c)];117.25954747200012
97;ResNet18_12;0.520331;0.09354162488753336;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (8, c)];118.40276193618774
98;ResNet18_12;0.6218996;0.03599340361844097;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (2, c)];119.53141117095947
99;ResNet18_12;0.5424603;0.09955369823371707;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (8, c)];120.70179271697998
100;ResNet18_12;0.5164754;0.10831040337400652;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (4, c)];121.85339307785034
101;ResNet18_12;0.6329072;0.09853812380170428;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (1, c)];123.02459716796875
102;ResNet18_12;0.7984549;0.09144820094835109;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (8, f), T (2, c)];124.26424932479858
103;ResNet18_12;0.5030425999999999;0.11556007907075869;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (8, f), T (2, f)];125.44528388977051
104;ResNet18_12;0.6400566000000001;0.03895448463322291;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (32, c)];126.61520218849182
105;ResNet18_12;0.6337849000000001;0.029285629344270557;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (16, c), T (2, c)];127.79316711425781
106;ResNet18_12;0.8500681999999999;0.00598182769394107;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (8, c)];128.9979374408722
107;ResNet18_12;0.4673687;0.114826637081341;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (2, f), T (8, f)];130.12313270568848
108;ResNet18_12;0.49417160000000004;0.10706214918560154;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (16, f), T (1, f)];131.240873336792
