IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.742532253265381)
97;MobilNet_4;0.5100379;0.12137319247053692;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (4, y), T (2, f)];94.7598135471344
98;MobilNet_4;0.6730902000000001;0.05837221824258523;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f)];95.64712715148926
99;MobilNet_4;0.4868854000000001;0.08383527924710452;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (2, f), T (4, x), T (2, y), T (2, f)];96.52576279640198
100;MobilNet_4;0.8411445000000001;0.01122052785968643;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (2, y), T (1, f)];97.3729875087738
101;MobilNet_4;0.6614168;0.05723256261919434;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (2, f)];98.22063517570496
102;MobilNet_4;0.5717147;0.09565077566758148;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (8, f), T (4, y), T (1, f)];99.09888124465942
103;MobilNet_4;1.3630210999999999;0.003710192379109216;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (2, y), T (4, f)];99.9910135269165
104;MobilNet_4;1.2296806;0.005547047831053919;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (7, y), T (1, f)];100.8612470626831
105;MobilNet_4;0.8827508;0.04320397252290581;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, f), T (8, c), T (8, f)];101.68656730651855
106;MobilNet_4;1.2279146;0.004656450455013983;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (7, y), T (2, f)];102.55165576934814
107;MobilNet_4;0.8361750999999998;0.014241812921464763;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (4, y), T (1, f)];103.5004312992096
108;MobilNet_4;1.1429759;0.008418517725229311;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (2, y), T (4, f)];104.43165135383606
109;MobilNet_4;0.47947069999999997;0.12397585662946638;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (2, f)];105.39639663696289
110;MobilNet_4;1.2981630000000002;0.012324267978261446;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (2, y), T (2, f)];106.28901672363281
111;MobilNet_4;1.3616118999999998;0.0049404082918317405;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (8, f), T (2, y), T (1, f)];107.17697644233704
112;MobilNet_4;0.5004173;0.09506103195531804;1;axe_out_channels_1,axe_yy_0,axe_xx_0;39;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (4, f), T (4, c), T (2, f)];108.01415514945984
113;MobilNet_4;0.712571;0.10758072455695772;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (2, x), T (2, y), T (4, f)];108.90610313415527
114;MobilNet_4;0.8885797999999999;0.07397691168438975;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f)];109.78735589981079
115;MobilNet_4;0.5796844;0.10010939804753596;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (2, y), T (1, f)];110.66437721252441
116;MobilNet_4;0.9411346999999999;0.03718271580734793;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (2, y), T (4, f)];111.54364109039307
117;MobilNet_4;0.4556602999999999;0.027588529453560943;1;axe_out_channels_1,axe_yy_0,axe_xx_0;39;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (4, f), T (2, c), T (2, f)];112.35396218299866
118;MobilNet_4;2.332914;0.010301263398244;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (4, f)];113.27362608909607
119;MobilNet_4;1.083723;0.006198839907595581;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (2, y), T (2, f)];114.30949068069458
120;MobilNet_4;0.6551665000000001;0.006547135988354005;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (2, x), T (2, y), T (4, f)];115.17788290977478
121;MobilNet_4;0.7572943999999999;0.08736123455881331;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (2, y), T (8, f)];116.03436541557312
122;MobilNet_4;0.4705768;0.10557168565747163;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (4, f), T (2, x), T (4, y), T (1, f)];117.000009059906
123;MobilNet_4;1.4113256;0.012357144582790962;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (2, y), T (2, f)];117.93412208557129
124;MobilNet_4;0.6644812000000001;0.004784803022068959;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (1, f)];118.78124690055847
125;MobilNet_4;0.7340127000000001;0.06271517002456424;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f)];119.65794897079468
126;MobilNet_4;0.855114;0.0052716225206287486;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (2, f)];120.52046227455139
127;MobilNet_4;0.4193428;0.09498446534544479;1;axe_out_channels_1,axe_yy_0,axe_xx_0;43;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (8, f), T (2, c), T (1, f)];121.32614803314209
128;MobilNet_4;0.4945195;0.05768454645613502;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (4, f), T (4, c), T (2, f)];122.15876483917236
129;MobilNet_4;0.6587556;0.03918790687750493;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (4, y), T (2, f)];123.00764155387878
130;MobilNet_4;0.6295653;0.06683740711764634;1;axe_out_channels_1,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, f), T (4, c), T (8, f)];123.83085179328918
131;MobilNet_4;0.7810469;0.013668284906673534;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (2, y), T (1, f)];124.72206687927246
132;MobilNet_4;1.3340966;0.004906120874988712;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f)];125.59124231338501
133;MobilNet_4;0.9827919000000002;0.009976060188771948;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (2, y), T (2, f)];126.46347093582153
134;MobilNet_4;0.6512486;0.09072373089572541;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (4, y), T (4, f)];127.33936309814453
135;MobilNet_4;1.0426796999999999;0.006095722337016358;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, f), T (1, x), T (2, y), T (4, f)];128.37399673461914
136;MobilNet_4;0.5786946;0.09803185235646626;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, f), T (2, x), T (2, y), T (4, f)];129.38581347465515
137;MobilNet_4;0.541777;0.1058169876872329;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (4, y), T (1, f)];130.3256425857544
138;MobilNet_4;0.6133812000000001;0.07539256205727457;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;11;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (1, c), T (8, f), T (2, y), T (1, f)];131.2788166999817
139;MobilNet_4;0.5280793;0.10050143615794753;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (4, x), T (2, y), T (2, f)];132.12939357757568
140;MobilNet_4;0.44461849999999997;0.05574396030288844;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (4, f), T (1, c), T (2, f)];132.97680592536926
141;MobilNet_4;0.47933630000000005;0.11168205373474291;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (1, f), T (2, x), T (4, y), T (4, f)];133.9531126022339
142;MobilNet_4;0.5135341999999999;0.10006109432221895;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (2, f)];134.91569805145264
143;MobilNet_4;0.9369441000000002;0.007014858351385311;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (2, y), T (8, f)];135.8047649860382
144;MobilNet_4;0.6768449000000001;0.09645867408838876;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (7, y), T (1, f)];136.65647554397583
145;MobilNet_4;0.560349;0.10033900299185755;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (1, c), T (8, f), T (4, y), T (1, f)];137.52751302719116
146;MobilNet_4;0.6632605;0.08967955263854745;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (8, f)];138.37445998191833
147;MobilNet_4;0.6296307000000001;0.07151017028234517;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (4, f), T (4, x), T (2, y), T (1, f)];139.23208451271057
148;MobilNet_4;0.7224185000000001;0.09832220612074363;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (2, y), T (2, f)];140.09653306007385
149;MobilNet_4;0.6041626;0.08619320354320285;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x), T (2, y), T (4, f)];140.96988821029663
150;MobilNet_4;0.5278089;0.12073739590984228;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (4, y), T (2, f)];141.93186736106873
151;MobilNet_4;0.6256983;0.08650016917792706;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;8;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (4, f), T (2, y), T (2, f)];142.8838448524475
152;MobilNet_4;0.546098;0.08486874441394783;1;axe_out_channels_1,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, f), T (2, c), T (8, f)];143.71488046646118
153;MobilNet_4;0.48025320000000005;0.09977218613802144;1;axe_out_channels_1,axe_yy_0,axe_xx_0;34;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (2, f), T (2, c), T (4, f)];144.56843972206116
154;MobilNet_4;1.3828292999999998;0.00913556043217928;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (2, y), T (8, f)];145.4701006412506
155;MobilNet_4;2.3415058;0.0040806064451255255;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (8, f)];146.3758306503296
156;MobilNet_4;1.0538071999999998;0.008055445224194581;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (4, y), T (1, f)];147.27120804786682
157;MobilNet_4;0.8393350999999999;0.004985967658338755;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (4, y), T (1, f)];148.1287248134613
158;MobilNet_4;0.5481137;0.08858651972060985;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (4, y), T (4, f)];148.9997251033783
159;MobilNet_4;0.7315448;0.008741919226348422;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (2, y), T (1, f)];149.9175522327423
160;MobilNet_4;0.6643095;0.10740906071300503;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;8;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (2, y), T (4, f)];150.89143633842468
161;MobilNet_4;0.5953602;0.12143728589918334;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (4, f), T (4, y), T (2, f)];151.76531887054443
162;MobilNet_4;0.5508197;0.05692047572543646;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, f), T (2, c), T (8, f)];152.6049780845642
163;MobilNet_4;0.6029669;0.08395957138819851;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;8;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (1, c), T (4, f), T (2, y), T (2, f)];153.56313753128052
164;MobilNet_4;0.5407705;0.09765150816782092;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (4, f), T (4, x), T (2, y), T (1, f)];154.43379068374634
165;MobilNet_4;0.6864391;0.06965977746942634;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (2, y), T (4, f)];155.28814220428467
166;MobilNet_4;0.5862923999999998;0.09252413465274885;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (4, y), T (4, f)];156.15231108665466
167;MobilNet_4;0.9928529000000001;0.024873881701294592;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f)];157.03993463516235
168;MobilNet_4;0.8257508;0.043375416474772915;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (7, y), T (2, f)];157.89999866485596
169;MobilNet_4;0.4552239;0.06642485785223783;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (8, f), T (2, c), T (1, f)];158.7267928123474
170;MobilNet_4;0.5422024000000001;0.10918196814785856;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (2, y), T (2, f)];159.55598163604736
171;MobilNet_4;2.550407;0.009748363421621121;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (8, f), T (4, y), T (1, f)];160.4972221851349
172;MobilNet_4;0.7789115000000001;0.02224765201206635;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (7, y), T (1, f)];161.36865234375
173;MobilNet_4;0.7061968;0.0516263704744;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (4, y), T (2, f)];162.21748805046082
174;MobilNet_4;0.5554067999999999;0.10679243786223817;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (1, f), T (1, x), T (4, y), T (4, f)];163.18430280685425
175;MobilNet_4;0.49984020000000007;0.07968122217285574;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (4, y), T (1, f)];164.11966800689697
176;MobilNet_4;0.6029133;0.09062460436001914;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (2, y), T (4, f)];165.00928497314453
177;MobilNet_4;0.41669959999999995;0.09161823490135573;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (8, f), T (1, c), T (1, f)];165.85406970977783
178;MobilNet_4;0.6438328;0.03934554895486908;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (2, f)];166.7040650844574
179;MobilNet_4;1.7557889;0.004600885641917207;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (4, y), T (1, f)];167.60062456130981
180;MobilNet_4;1.0173584999999998;0.018958260222130045;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (2, y), T (1, f)];168.4958257675171
181;MobilNet_4;1.3151313999999998;0.0052775295205237695;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (7, y), T (2, f)];169.39671421051025
182;MobilNet_4;1.3079243000000003;0.005542043306398863;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (7, y), T (1, f)];170.27249789237976
183;MobilNet_4;0.603375;0.0057446004734881435;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;11;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (8, f), T (2, y), T (1, f)];171.22144198417664
184;MobilNet_4;0.6079815;0.08627215018330074;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;8;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, y), T (4, f)];172.16453194618225
185;MobilNet_4;1.0070061000000001;0.00975664647765821;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f)];173.05360460281372
186;MobilNet_4;0.75553;0.007314914695333074;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f)];173.90285181999207
187;MobilNet_4;0.4799296;0.06576946105480871;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (4, y), T (2, f)];174.85738897323608
188;MobilNet_4;0.7581692;0.028745872840461806;1;axe_out_channels_1,axe_yy_0,axe_xx_0;37;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (2, f), T (2, c), T (4, f)];175.76453971862793
189;MobilNet_4;0.5645246;0.1022114013280319;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (1, f), T (4, y), T (8, f)];176.67003464698792
190;MobilNet_4;0.5916724;0.08338523783524275;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (4, y), T (4, f)];177.51843357086182
191;MobilNet_4;0.5568362;0.10392214210051677;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (8, f), T (4, y), T (1, f)];178.3812849521637
192;MobilNet_4;1.0044090999999997;0.008110160571160065;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f)];179.27410221099854
193;MobilNet_4;0.6884281000000001;0.0965173030264004;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (2, y), T (8, f)];180.1256115436554
