IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(11.440288066864014)
88;ResNet18_2;1.0468829000000002;0.00751620138700397;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x)];96.94242739677429
89;ResNet18_2;0.5312967000000001;0.1275019653213628;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x), T (4, y), T (2, y)];97.8152985572815
90;ResNet18_2;0.5717961;0.09847443528698199;1;axe_yy_0,axe_yy_1,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, x), T (1, y), T (8, y)];98.69293880462646
91;ResNet18_2;0.6569903;0.057646082675321494;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (14, y), T (1, y)];99.54655289649963
92;ResNet18_2;0.5503001999999999;0.09536320000167782;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (8, y), T (2, x)];100.45245552062988
93;ResNet18_2;0.4740730999999999;0.08430950217674163;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (2, y), T (4, y)];101.31657266616821
94;ResNet18_2;0.6271180000000001;0.06302971586958009;1;axe_yy_0,axe_yy_1,axe_out_channels_0;9;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (56, x), T (2, y), T (4, c), T (4, f), T (4, y), T (1, y)];102.22671222686768
95;ResNet18_2;0.7495883;0.08905591968089488;1;axe_yy_0,axe_yy_1,axe_xx_0;10;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x), T (7, y), T (2, y)];103.1040849685669
96;ResNet18_2;1.0848906;0.021170314826190043;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];104.36168026924133
97;ResNet18_2;4.1377632;0.0048454015065831765;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 4), (Arg 9))], T (1, y)];105.36743330955505
98;ResNet18_2;0.5849939;0.09850538546439985;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, x), T (2, y), T (4, y)];106.25116467475891
99;ResNet18_2;0.6215971;0.1313556386124707;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (1, y), T (7, y)];107.12308597564697
100;ResNet18_2;0.9609465;0.017040824441616673;1;axe_yy_1,axe_xx_0;57;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (4, c), T (4, f), T (4, y)];107.97467827796936
101;ResNet18_2;0.5175246;0.1256113085229192;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (8, y), T (1, y)];108.8125
102;ResNet18_2;1.7047405999999998;0.005760427869525012;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];110.17350959777832
103;ResNet18_2;0.5497847;0.12719617386938176;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (8, y), T (1, x)];111.01805782318115
104;ResNet18_2;0.6565145;0.08648093996395968;1;axe_yy_0,axe_yy_1,axe_out_channels_0;9;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (56, x), T (2, y), T (4, c), T (4, f), T (1, y), T (4, y)];111.92181944847107
105;ResNet18_2;0.5173371;0.1313660612947271;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (2, x)];112.75795435905457
106;ResNet18_2;0.5318421;0.11070759701795538;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x), T (2, y), T (4, y)];113.62479376792908
107;ResNet18_2;4.125559600000001;0.03087289986120512;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (2, y)];114.6095461845398
108;ResNet18_2;0.5347043;0.11431495886982597;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (1, y), T (8, y)];115.4555652141571
109;ResNet18_2;0.6962837;0.10417714129793543;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (2, x), T (4, y), T (1, x)];116.44795894622803
110;ResNet18_2;0.544622;0.12492140854713413;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (4, x), T (4, y), T (1, x)];117.2956931591034
111;ResNet18_2;0.5455863000000001;0.0864122487220996;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (8, y), T (1, y)];118.14058637619019
112;ResNet18_2;0.6431983000000001;0.10590165685016453;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (7, y), T (2, y)];118.99400568008423
113;ResNet18_2;0.5588470000000001;0.08058199377776651;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (2, x), T (7, y), T (1, x)];119.89260721206665
114;ResNet18_2;1.3870459;0.009716109894911631;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];121.0499038696289
115;ResNet18_2;0.5262612;0.08999609893189815;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (7, y), T (1, x)];121.91363883018494
116;ResNet18_2;0.911571;0.010598660094559117;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (1, x)];122.7816743850708
117;ResNet18_2;0.5794026;0.13830637391544903;1;axe_yy_0,axe_yy_1,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x), T (1, y), T (8, y)];123.64107251167297
118;ResNet18_2;0.9213433;0.01247914025123527;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (1, x)];124.53562784194946
119;ResNet18_2;1.8845380000000003;0.01612050248596491;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];125.57033801078796
120;ResNet18_2;0.7978474;0.035503337919694254;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;11;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (7, y), T (1, y)];126.45473408699036
121;ResNet18_2;1.0163389;0.01467823187887425;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];127.73572087287903
122;ResNet18_2;1.7125301;0.029178932250683867;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];129.06571912765503
123;ResNet18_2;0.4745831;0.09870938297289675;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (4, y), T (2, x)];129.91124439239502
124;ResNet18_2;1.0671076999999998;0.01723057671147427;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, x)];131.11798739433289
125;ResNet18_2;0.653639;0.00864774628443732;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (1, y), T (14, y)];131.97095894813538
126;ResNet18_2;0.772744;0.005002469889964337;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (7, y), T (1, x)];132.8421540260315
127;ResNet18_2;1.4018380000000001;0.005339497541904084;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];133.99164199829102
128;ResNet18_2;1.6006377999999999;0.010704819071801285;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];135.05755400657654
129;ResNet18_2;1.8501576999999998;0.03941639188979633;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];136.44041061401367
130;ResNet18_2;1.3819839;0.01792266527863533;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (4, y),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))]];137.58555960655212
131;ResNet18_2;0.6498712;0.05469222126006582;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (7, y), T (2, x)];138.4337556362152
132;ResNet18_2;4.221611500000001;0.001453278448887125;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (1, y)];139.51963829994202
133;ResNet18_2;0.8727997999999999;0.02834877852677254;1;axe_yy_0,axe_yy_1,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (14, y)];140.41615056991577
134;ResNet18_2;0.9267097;0.011871682467535923;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (2, x)];141.3094379901886
135;ResNet18_2;0.5658200999999998;0.10436892705345781;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x), T (8, y), T (1, x)];142.22979998588562
136;ResNet18_2;0.6617496;0.09249769959755753;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (1, y), T (14, y)];143.0857493877411
137;ResNet18_2;0.5197753;0.08599325343426657;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, f), T (2, x), T (4, y), T (2, x)];144.08013534545898
138;ResNet18_2;0.5656491000000001;0.1381051185137249;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (2, x)];144.9489459991455
139;ResNet18_2;1.3846551999999999;0.01253966447557507;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];146.0434329509735
140;ResNet18_2;0.7135417000000001;0.04877411450974791;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (8, y), T (1, y)];146.94598722457886
141;ResNet18_2;0.6020937999999999;0.10192536467710085;1;axe_yy_0,axe_yy_1,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, x), T (8, y), T (1, y)];147.81669306755066
142;ResNet18_2;0.7390938;0.08577951722969768;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (56, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (7, y), T (1, x)];148.6881561279297
143;ResNet18_2;4.2134903999999995;0.0017951273603840348;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, y)];149.7664875984192
144;ResNet18_2;1.3950718;0.007918462032490912;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];150.9070417881012
145;ResNet18_2;1.3000582;0.0072169160560449945;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (1, y),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 4), (Arg 9))]];152.06594610214233
146;ResNet18_2;0.6384903;0.11982349241450942;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (14, y), T (1, y)];152.9229543209076
147;ResNet18_2;1.5018045999999998;0.020997805624398003;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];154.09511756896973
148;ResNet18_2;0.5752383;0.12998501640192994;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (4, y), T (2, y)];154.93970441818237
149;ResNet18_2;0.5148612;0.10974985698286809;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (2, y), T (4, y)];155.77784156799316
150;ResNet18_2;1.458457;0.013271863569220462;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (2, y),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))]];156.82130455970764
151;ResNet18_2;0.5889872999999999;0.14579256614248204;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (1, y), T (7, y)];157.68916726112366
152;ResNet18_2;1.5216516999999998;0.02858589719092271;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x)];158.780011177063
153;ResNet18_2;1.5136667000000001;0.016155126418880162;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x)];159.9067919254303
154;ResNet18_2;4.1730926;0.006615493816790858;1;;0;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, y)];160.87799549102783
155;ResNet18_2;0.6900905999999999;0.08548136574037643;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (7, y), T (2, y)];161.74771213531494
156;ResNet18_2;0.5634080000000001;0.13226568934459154;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (4, y), T (1, x)];162.63874340057373
157;ResNet18_2;0.6720716;0.061589803505450465;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (4, y), T (2, x)];163.62465405464172
158;ResNet18_2;0.6484646999999999;0.09653505093907605;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x), T (4, y), T (2, x)];164.60425972938538
159;ResNet18_2;0.906301;0.00669984710273301;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (2, x)];165.47494959831238
160;ResNet18_2;0.7412112000000001;0.07318875241975369;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;11;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (1, y), T (7, y)];166.3638985157013
161;ResNet18_2;1.3911428000000001;0.005793338895662851;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, x)];167.45542001724243
162;ResNet18_2;1.3608781000000003;0.007898927186017103;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, x)];168.59379935264587
163;ResNet18_2;4.0958559999999995;0.0020857734776336474;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, y)];169.59228014945984
164;ResNet18_2;0.6221371;0.1189482941319042;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, x), T (2, y), T (4, y)];170.4770064353943
165;ResNet18_2;0.5468308000000001;0.11516644622527866;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, f), T (4, x), T (4, y), T (1, x)];171.44653630256653
166;ResNet18_2;0.4935684;0.1263703350697465;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, f), T (4, x), T (4, y), T (1, x)];172.44601893424988
167;ResNet18_2;0.704427;0.09100271878575937;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (14, y), T (1, y)];173.3069212436676
168;ResNet18_2;0.9788578999999998;0.01809096541619605;1;axe_yy_1,axe_xx_0;58;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (56, x), T (2, y), T (4, c), T (4, f), T (4, y)];174.19247484207153
169;ResNet18_2;0.6650113999999999;0.11228119429735327;1;axe_yy_0,axe_yy_1,axe_out_channels_0;8;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, y), T (1, c), T (4, f), T (2, y), T (2, y)];175.1540539264679
170;ResNet18_2;0.5347709;0.0309430683011559;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y), T (7, y)];175.98296451568604
171;ResNet18_2;0.7669461;0.08729762323391171;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;9;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (2, y), T (4, y)];176.86019730567932
172;ResNet18_2;1.0192073999999998;0.005754346934275047;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (56, x), T (2, c), T (2, f), T (1, x), T (4, y), T (1, x)];177.90171360969543
173;ResNet18_2;0.5528847;0.13992548227470936;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, f), T (2, x), T (4, y), T (2, x)];178.88333296775818
