IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.0118038654327393)
20;ResNet18_5;0.07758630000000001;0.0015579629039229415;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (14, x), T (4, c),  T (2, x), T (7, y), T (2, f), T (1, f)];14.68924856185913
21;ResNet18_5;0.032059199999999996;0.00042429984680647693;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (7, x), T (4, y), T (1, f), T (2, f)];15.301841020584106
22;ResNet18_5;0.06258689999999999;0.0005867214756594503;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (14, x), T (1, c),  T (2, x), T (7, y), T (1, f), T (2, f)];15.976564168930054
23;ResNet18_5;0.03318600000000001;0.00039649413614831723;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;38;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (28, x), T (7, y), T (1, f), T (2, f)];16.555750370025635
24;ResNet18_5;0.029618300000000004;0.0005411761358374922;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (4, x), T (4, c),  T (7, x), T (7, y), T (1, f), T (2, f)];17.138853788375854
25;ResNet18_5;0.029046100000000002;0.0002926525072504933;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (14, x), T (7, y), T (1, f), T (2, f)];17.724671602249146
26;ResNet18_5;0.0358379;0.0002590163894428291;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;11;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (4, x), T (4, y), T (1, f), T (2, f)];18.356418132781982
27;ResNet18_5;0.0689407;0.0010336024429150714;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (14, x), T (2, c),  T (2, x), T (7, y), T (2, f), T (1, f)];19.053903341293335
28;ResNet18_5;0.036029900000000004;0.0008768884136536419;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;14;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (4, x), T (7, y), T (2, f), T (1, f)];19.639780044555664
29;ResNet18_5;0.0418181;0.0002894213019112453;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (14, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (1, f)];20.356197595596313
30;ResNet18_5;0.0294043;0.00042425488800955477;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (14, x), T (7, y), T (1, f), T (2, f)];20.93475914001465
31;ResNet18_5;0.18627529999999998;0.003134597998149043;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;11;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (28, x), T (4, c),  T (1, x), T (7, y), T (1, f), T (2, f)];21.497785091400146
32;ResNet18_5;0.2452649;0.002440549874515988;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;8;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (28, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, f)];22.111966371536255
33;ResNet18_5;0.031791200000000006;0.0002925172815407656;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;38;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (28, x), T (7, y), T (1, f), T (2, f)];22.712109088897705
34;ResNet18_5;0.032129000000000005;0.0005185547222810728;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;38;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (28, x), T (7, y), T (2, f), T (1, f)];23.283226490020752
35;ResNet18_5;0.0324302;0.0004534655003415366;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (7, x), T (7, y), T (2, f), T (1, f)];23.875270128250122
36;ResNet18_5;0.17398059999999999;0.0014426367664800517;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;11;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (28, x), T (1, c),  T (1, x), T (7, y), T (1, f), T (2, f)];24.46537709236145
37;ResNet18_5;0.0331287;0.0005092763591607228;1;axe_yy_0,axe_xx_0,axe_out_channels_0;9;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (28, x), T (4, f),  T (1, x), T (4, y)];25.028398275375366
38;ResNet18_5;0.0458909;0.000268275399543082;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (14, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (1, f)];25.773021697998047
39;ResNet18_5;0.2797948;0.0009416514004662289;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;8;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (28, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (1, f)];26.37693166732788
40;ResNet18_5;0.025281800000000004;0.00037856301985270536;1;axe_yy_0,axe_xx_0,axe_out_channels_0;22;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (4, f),  T (14, x), T (4, y)];26.93077301979065
41;ResNet18_5;0.24006750000000002;0.0013035461825343952;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;8;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (28, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, f)];27.527423620224
42;ResNet18_5;0.0300312;0.00019868205756937336;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (7, x), T (7, y), T (2, f), T (1, f)];28.13702368736267
43;ResNet18_5;0.036332199999999995;0.0003260413470711962;1;axe_yy_0,axe_xx_0,axe_out_channels_0;36;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (4, f),  T (28, x), T (4, y)];28.742711782455444
44;ResNet18_5;0.027406599999999996;0.00013920718372267935;1;axe_yy_0,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (4, f),  T (4, x), T (4, y)];29.330804109573364
45;ResNet18_5;0.033972999999999996;0.0006873384901196788;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;38;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (28, x), T (7, y), T (2, f), T (1, f)];29.900891304016113
46;ResNet18_5;0.041790299999999996;0.000357412101082211;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (14, x), T (1, c),  T (2, x), T (4, y), T (1, f), T (2, f)];30.612788438796997
47;ResNet18_5;0.0316066;0.000404247251072904;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (14, x), T (7, y), T (2, f), T (1, f)];31.209312915802002
48;ResNet18_5;0.033293800000000005;0.00041018015554144215;1;axe_yy_0,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (14, x), T (4, f),  T (2, x), T (4, y)];31.78852915763855
49;ResNet18_5;0.032369699999999994;0.0005039908828540439;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (4, x), T (4, c),  T (7, x), T (7, y), T (2, f), T (1, f)];32.372084617614746
50;ResNet18_5;0.0395128;0.0010045395761243065;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;14;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (7, x), T (4, c),  T (4, x), T (7, y), T (2, f), T (1, f)];32.97099184989929
51;ResNet18_5;0.0688801;0.0009593470122953444;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (14, x), T (2, c),  T (2, x), T (7, y), T (1, f), T (2, f)];33.63389325141907
52;ResNet18_5;0.0268493;0.0003086117463739837;1;axe_yy_0,axe_xx_0,axe_out_channels_0;15;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (4, x), T (4, f),  T (7, x), T (4, y)];34.19683599472046
53;ResNet18_5;0.035739900000000005;0.00047930354682601767;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;14;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (4, x), T (7, y), T (1, f), T (2, f)];34.78180551528931
54;ResNet18_5;0.0271326;0.00025308504499476075;1;axe_yy_0,axe_xx_0,axe_out_channels_0;20;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (4, f),  T (14, x), T (2, y)];35.359813928604126
55;ResNet18_5;0.0415902;0.00041927599501998675;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;11;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (4, x), T (4, y), T (1, f), T (2, f)];36.017579078674316
56;ResNet18_5;0.0350653;0.0005365407813018511;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (7, x), T (4, y), T (2, f), T (1, f)];36.62576985359192
57;ResNet18_5;0.0323633;0.0008367027010832474;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;14;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (4, x), T (7, y), T (1, f), T (2, f)];37.212812423706055
58;ResNet18_5;0.0518579;0.0008384766484524191;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (14, x), T (1, c),  T (2, x), T (7, y), T (2, f), T (1, f)];37.866013288497925
59;ResNet18_5;0.03448759999999999;0.000526501699902288;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;14;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (7, x), T (4, y), T (1, f), T (2, f)];38.46361589431763
60;ResNet18_5;0.0322077;0.00040739662492465464;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (7, x), T (7, y), T (1, f), T (2, f)];39.04807996749878
61;ResNet18_5;0.22848839999999998;0.001221729937424797;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;8;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (28, x), T (1, c),  T (1, x), T (4, y), T (1, f), T (2, f)];39.64790892601013
62;ResNet18_5;0.029763399999999995;0.0003744479136008097;1;axe_yy_0,axe_xx_0,axe_out_channels_0;13;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (4, x), T (4, f),  T (7, x), T (2, y)];40.225421667099
63;ResNet18_5;0.0338649;0.0006893525150458215;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (14, x), T (7, y), T (2, f), T (1, f)];40.79605221748352
