IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(359.297904253006)
81;Yolo9000_2;3.2288845000000004;0.0015308613425127778;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;296;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (1, x), T (17, y), T (2, y), T (272, x), T (4, y)];577.8071298599243
82;Yolo9000_2;3.2036629;0.002347609100765972;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;180;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (34, x), T (1, y), T (136, y), T (8, x), T (1, y)];580.4312601089478
83;Yolo9000_2;3.1994191;0.0029696585477121734;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;113;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (34, x), T (68, y), T (2, y), T (8, x), T (1, y)];583.0827860832214
84;Yolo9000_2;3.2069544;0.001809989458532784;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;113;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (34, x), T (68, y), T (2, y), T (8, x), T (1, y)];585.7188954353333
85;Yolo9000_2;3.2401135999999995;0.0035674085888779475;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (1, x), T (17, y), T (1, y), T (136, x), T (8, y)];588.3731575012207
86;Yolo9000_2;4.065881500000001;0.009227062861496015;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1;294;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, x), T (1, y), T (17, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 2)), ((Iter 2), (Arg 5))]];591.1412637233734
87;Yolo9000_2;3.2813207999999996;0.015897443560522466;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;148;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, x), T (136, y), T (1, y), T (8, x), T (1, y)];593.884703874588
88;Yolo9000_2;3.2293664;0.0033180227304827202;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;299;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x), T (17, y), T (1, y), T (272, x), T (8, y)];596.488114118576
89;Yolo9000_2;3.2338456;0.002309120187430634;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (17, x), T (136, y), T (1, y), T (8, x), T (1, y)];599.1136467456818
90;Yolo9000_2;3.2403483;0.002926954357348228;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (17, x), T (136, y), T (1, y), T (8, x), T (1, y)];601.7695107460022
92;Yolo9000_2;3.2826901;0.0006588999089391399;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;81;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (2, x), T (68, y), T (2, y), T (8, x), T (1, y)];604.4586319923401
93;Yolo9000_2;4.0065492;0.008599827484315994;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;279;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (2, y), T (2, f), T (2, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))]];607.3223879337311
94;Yolo9000_2;3.2633906;0.0029411195555435125;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;96;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c), T (17, x), T (68, y), T (2, y), T (8, x), T (1, y)];609.960578918457
95;Yolo9000_2;3.2396688000000005;0.0020387875220335898;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;164;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (2, x), T (17, y), T (1, y), T (136, x), T (8, y)];612.6120083332062
96;Yolo9000_2;3.2187317;0.0016647803488749413;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;299;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x), T (1, y), T (17, y), T (272, x), T (8, y)];615.2465059757233
97;Yolo9000_2;4.143911899999999;0.006483266591001872;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1;294;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, x), T (1, y), T (17, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 2)), ((Iter 2), (Arg 5))]];618.0215349197388
98;Yolo9000_2;3.2241943999999996;0.0028887087495972717;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;312;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (1, x), T (1, y), T (34, y), T (272, x), T (4, y)];620.6325089931488
99;Yolo9000_2;3.2299277999999996;0.0012939149740226396;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (1, x), T (17, y), T (1, y), T (136, x), T (8, y)];623.2753133773804
100;Yolo9000_2;3.2183296999999995;0.0044965960692506775;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (1, x), T (1, y), T (17, y), T (136, x), T (8, y)];625.8942849636078
101;Yolo9000_2;3.3140085;0.0023869000502744564;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_xx_2,axe_yy_1;299;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (17, y), T (1, x), T (4, f), T (272, x), T (4, y),  T (1, x)];628.4865686893463
102;Yolo9000_2;3.2370447999999996;0.006669331732640099;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_xx_2,axe_yy_1;164;[V f, U (1, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, h), T (17, y), T (1, x), T (4, f), T (136, x), T (4, y),  T (2, x)];631.1126432418823
103;Yolo9000_2;3.242899199999999;0.0029085076860823505;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;295;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (17, y), T (272, x), T (4, y)];633.7652096748352
104;Yolo9000_2;3.2812706999999994;0.0020399680904366834;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;148;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (2, x), T (136, y), T (1, y), T (8, x), T (1, y)];636.451568365097
105;Yolo9000_2;3.2583741;0.0017592950548443865;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c), T (17, x), T (1, y), T (136, y), T (8, x), T (1, y)];639.0689046382904
106;Yolo9000_2;3.2711922;0.0014900945473358112;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;81;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (2, x), T (68, y), T (2, y), T (8, x), T (1, y)];641.7336909770966
107;Yolo9000_2;3.2697235;0.0007882048274403666;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;81;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, x), T (68, y), T (2, y), T (8, x), T (1, y)];644.3981907367706
108;Yolo9000_2;3.2861439;0.0008775580265715511;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;81;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (2, x), T (68, y), T (2, y), T (8, x), T (1, y)];647.0639884471893
109;Yolo9000_2;3.2188904000000003;0.0020048213985290443;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;296;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, x), T (17, y), T (2, y), T (272, x), T (4, y)];649.6931047439575
110;Yolo9000_2;3.2513002;0.0020306051708788146;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;96;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (17, x), T (68, y), T (2, y), T (8, x), T (1, y)];652.3157801628113
111;Yolo9000_2;3.1963843;0.0029217563912825634;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;180;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (34, x), T (1, y), T (136, y), T (8, x), T (1, y)];654.9580519199371
113;Yolo9000_2;3.1954770000000003;0.0024774353271074666;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;180;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (34, x), T (136, y), T (1, y), T (8, x), T (1, y)];660.1616640090942
114;Yolo9000_2;3.3158601000000005;0.001076447996886107;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;80;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (1, x), T (68, y), T (2, y), T (8, x), T (1, y)];662.9205648899078
115;Yolo9000_2;3.2486112999999994;0.001882204189241958;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c), T (1, x), T (17, y), T (1, y), T (136, x), T (8, y)];665.5341503620148
116;Yolo9000_2;3.2591008;0.0022590273482186634;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;295;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, h), T (1, x),  T (3, w), T (4, c), T (1, x), T (17, y), T (1, y), T (272, x), T (4, y)];668.2247271537781
117;Yolo9000_2;3.2309334;0.0029970188921660448;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;299;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x), T (1, y), T (17, y), T (272, x), T (8, y)];670.8362057209015
118;Yolo9000_2;3.2368824;0.0015450557400948169;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;295;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, h), T (1, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (17, y), T (272, x), T (4, y)];673.4921457767487
119;Yolo9000_2;3.1976868;0.0016758718208741675;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;180;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (34, x), T (1, y), T (136, y), T (8, x), T (1, y)];676.0986590385437
120;Yolo9000_2;3.2490644000000004;0.0024587892630316736;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (1, x), T (1, y), T (17, y), T (136, x), T (8, y)];678.7267303466797
121;Yolo9000_2;3.2334658;0.0018428963508563673;1;axe_yy_0,axe_xx_0,axe_yy_1;277;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (17, y), T (2, f), T (1, c), T (1, y), T (272, x), T (4, y)];681.3897650241852
122;Yolo9000_2;3.2010388;0.0010147946393237477;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;296;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, x), T (2, y), T (17, y), T (272, x), T (4, y)];684.0339152812958
123;Yolo9000_2;3.2033828;0.001886389768844246;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;180;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (34, x), T (136, y), T (1, y), T (8, x), T (1, y)];686.6671493053436
125;Yolo9000_2;3.2449701999999996;0.0027210077471407157;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;96;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (17, x), T (68, y), T (2, y), T (8, x), T (1, y)];691.8621070384979
126;Yolo9000_2;3.3112015999999995;0.002195186971535737;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;147;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, c), T (1, x), T (1, y), T (136, y), T (8, x), T (1, y)];694.6495223045349
127;Yolo9000_2;3.198975;0.0009984590126790405;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;113;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (34, x), T (68, y), T (2, y), T (8, x), T (1, y)];697.3102629184723
128;Yolo9000_2;3.2175357;0.002237911573320025;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;312;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, x), T (34, y), T (1, y), T (272, x), T (4, y)];699.9283275604248
129;Yolo9000_2;4.0459115;0.009218709923302537;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;283;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (1, y), T (2, f), T (2, c), T (8, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))]];702.7560856342316
130;Yolo9000_2;3.1939029000000003;0.0024579379752142;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;180;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (34, x), T (136, y), T (1, y), T (8, x), T (1, y)];705.3757359981537
131;Yolo9000_2;3.2172326999999994;0.0016220353911058892;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (1, x), T (17, y), T (1, y), T (136, x), T (8, y)];708.0021343231201
132;Yolo9000_2;3.2147135999999996;0.0033265844705945248;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;312;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, x), T (34, y), T (1, y), T (272, x), T (4, y)];710.6375412940979
133;Yolo9000_2;3.2496291;0.003854546703569671;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c), T (1, x), T (1, y), T (17, y), T (136, x), T (8, y)];713.2761931419373
134;Yolo9000_2;4.1315456;0.006032954006123369;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;276;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (8, y), T (2, f), T (2, c), T (1, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))]];716.138298034668
136;Yolo9000_2;3.2388038000000003;0.0028351035183922604;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;312;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (1, x), T (34, y), T (1, y), T (272, x), T (4, y)];718.7994749546051
137;Yolo9000_2;3.3191602000000002;0.0009633662647197792;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;80;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, x), T (68, y), T (2, y), T (8, x), T (1, y)];721.5654375553131
138;Yolo9000_2;4.219470199999999;0.006017274795121061;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;289;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, x), T (8, y), T (4, f), T (272, x), T (1, y),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))]];724.399697303772
139;Yolo9000_2;3.237073;0.002618311707952278;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;164;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (2, x), T (1, y), T (17, y), T (136, x), T (8, y)];727.0344178676605
140;Yolo9000_2;3.4012588;0.0024550477714292297;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0,axe_yy_2,axe_xx_1;299;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, x), T (17, y), T (4, f), T (272, x), T (1, y),  T (4, y)];729.6589848995209
141;Yolo9000_2;3.3216462;0.0018473813791417954;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;147;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, x), T (1, y), T (136, y), T (8, x), T (1, y)];732.4103348255157
142;Yolo9000_2;3.197439;0.0015787172007676847;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;113;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (34, x), T (68, y), T (2, y), T (8, x), T (1, y)];735.0217688083649
143;Yolo9000_2;3.8776775;0.023647687630083448;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;279;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (2, y), T (2, f), T (1, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))]];737.8611538410187
144;Yolo9000_2;3.6365610000000004;0.9314318127841673;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;148;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, x), T (1, y), T (136, y), T (8, x), T (1, y)];740.6363708972931
145;Yolo9000_2;3.2381769999999994;0.001692632151413858;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;164;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (2, x), T (17, y), T (1, y), T (136, x), T (8, y)];743.2736794948578
146;Yolo9000_2;3.2842381000000005;0.002466452774735412;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;148;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (2, x), T (1, y), T (136, y), T (8, x), T (1, y)];745.9299900531769
147;Yolo9000_2;3.2199970999999996;0.002062545439499454;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;295;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, h), T (1, x),  T (3, w), T (2, c), T (1, x), T (17, y), T (1, y), T (272, x), T (4, y)];748.5538008213043
148;Yolo9000_2;3.1946363;0.0027569259710770832;1;axe_yy_0,axe_xx_0,axe_yy_1;293;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (1, y), T (2, f), T (2, c), T (17, y), T (272, x), T (4, y)];751.2265360355377
149;Yolo9000_2;3.1951549;0.002210892509824927;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;180;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (34, x), T (136, y), T (1, y), T (8, x), T (1, y)];753.8575150966644
151;Yolo9000_2;3.3090871999999996;0.001681175707652291;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;80;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, x), T (68, y), T (2, y), T (8, x), T (1, y)];759.274183511734
152;Yolo9000_2;4.0805771;0.010962115310924317;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1;294;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x), T (1, y), T (17, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 2)), ((Iter 2), (Arg 5))]];762.0806937217712
153;Yolo9000_2;3.2159590000000002;0.002446521244542989;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;296;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x), T (2, y), T (17, y), T (272, x), T (4, y)];764.7314023971558
154;Yolo9000_2;3.8844638000000002;0.003281515985028902;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1;294;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, x), T (17, y), T (1, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 2)), ((Iter 2), (Arg 5))]];767.5077059268951
155;Yolo9000_2;3.2354247000000003;0.003815075859009936;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (1, x), T (1, y), T (17, y), T (136, x), T (8, y)];770.1493566036224
156;Yolo9000_2;3.2055989000000005;0.001247572879634654;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;296;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, x), T (17, y), T (2, y), T (272, x), T (4, y)];772.785614490509
157;Yolo9000_2;3.2994861999999996;0.0012729756321312243;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;81;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (2, x), T (68, y), T (2, y), T (8, x), T (1, y)];775.4659566879272
158;Yolo9000_2;3.3240484;0.002145522276742894;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;147;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, x), T (136, y), T (1, y), T (8, x), T (1, y)];778.2240471839905
159;Yolo9000_2;3.9860450999999997;0.012198103446437854;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;276;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (8, y), T (2, f), T (1, c), T (1, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))]];781.071756362915
160;Yolo9000_2;3.2044042999999993;0.0011469041851872482;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;295;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x), T (1, y), T (17, y), T (272, x), T (4, y)];783.7332999706268
161;Yolo9000_2;3.3357709;0.0027356171680262636;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0,axe_yy_2,axe_xx_1;299;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, x), T (17, y), T (4, f), T (272, x), T (4, y),  T (1, y)];786.3887276649475
162;Yolo9000_2;3.3166747;0.0011689532112107613;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;147;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (1, x), T (136, y), T (1, y), T (8, x), T (1, y)];789.1428329944611
164;Yolo9000_2;3.2537890999999997;0.0025844538862204915;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (17, x), T (1, y), T (136, y), T (8, x), T (1, y)];794.3510785102844
165;Yolo9000_2;3.3384287;0.0027340513912507483;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0,axe_yy_2,axe_xx_1;299;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (1, x), T (4, c), T (1, x), T (17, y), T (4, f), T (272, x), T (4, y),  T (1, y)];797.013778924942
166;Yolo9000_2;3.2116011;0.0035327661810541163;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;296;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, x), T (2, y), T (17, y), T (272, x), T (4, y)];799.6611988544464
