IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.16621732711792)
10;ResNet18_4;0.5768913;0.007199228903847963;1;axe_out_channels_1,axe_yy_0;6;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, y), T (2, f), T (1, c), T (4, f)];14.893329620361328
11;ResNet18_4;0.19977689999999998;0.012579300834704607;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;35;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f), T (28, x), T (2, y), T (4, f)];15.666960716247559
12;ResNet18_4;0.4026742;0.0388839252025821;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, f), T (2, x), T (2, y), T (4, f)];16.581347465515137
13;ResNet18_4;0.20473370000000002;0.01391244218712157;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (4, x), T (2, c), T (1, f), T (7, x), T (4, y), T (4, f)];17.39734148979187
14;ResNet18_4;0.6066829;0.024416940563674244;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (4, f), T (1, x), T (2, y), T (1, f)];18.328970670700073
15;ResNet18_4;0.2634059;0.03618292845652491;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, c), T (1, f), T (2, x), T (4, y), T (4, f)];19.276397228240967
16;ResNet18_4;0.2644303;0.0014439795047021997;1;axe_out_channels_1,axe_yy_0,axe_xx_0;38;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, y), T (8, f), T (1, c), T (1, f)];20.053612232208252
17;ResNet18_4;0.2078994;0.021943312503813095;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (1, f), T (7, x), T (4, y), T (4, f)];20.806222200393677
18;ResNet18_4;0.44703119999999996;0.050875775486571205;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (4, y), T (4, f)];21.574127912521362
19;ResNet18_4;0.7710602;0.008364544121468913;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f)];22.341649055480957
20;ResNet18_4;0.36028940000000004;0.0015541417052508518;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f)];23.112879276275635
21;ResNet18_4;0.6684219;0.03214491099209949;1;axe_out_channels_0;8;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, y), T (1, f), T (1, c), T (8, f)];24.01086401939392
22;ResNet18_4;0.2182124;0.0004395020364002834;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (1, f), T (7, x), T (4, y), T (4, f)];24.766866207122803
23;ResNet18_4;0.4461329;0.004391914080443733;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (1, f), T (4, x), T (2, y), T (4, f)];25.561834573745728
24;ResNet18_4;0.42832109999999995;0.0012064502849268098;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f)];26.312036275863647
25;ResNet18_4;0.1643358;0.00043934219009787853;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;23;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (2, x),  T (3, w), T (2, c), T (1, f), T (14, x), T (4, y), T (4, f)];27.062094688415527
26;ResNet18_4;0.1501437;0.0007876228856502332;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;37;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f), T (28, x), T (4, y), T (4, f)];27.78318762779236
27;ResNet18_4;0.26155340000000005;0.0012501496070470924;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (1, c), T (1, f), T (4, x), T (4, y), T (4, f)];28.55239224433899
28;ResNet18_4;0.6098855000000001;0.01586043041187724;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (2, y), T (1, f)];29.33725357055664
29;ResNet18_4;0.4228356;0.03980877185294719;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, f), T (2, x), T (2, y), T (2, f)];30.260242223739624
30;ResNet18_4;0.21496910000000002;0.0005240363441594492;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;21;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (2, x), T (2, c), T (1, f), T (14, x), T (2, y), T (4, f)];31.172309160232544
31;ResNet18_4;0.2619084;0.0005479852552760934;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;35;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, f), T (28, x), T (2, y), T (4, f)];32.06943225860596
32;ResNet18_4;0.2120149;0.00045452578584717927;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;35;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f), T (28, x), T (2, y), T (4, f)];32.86142826080322
33;ResNet18_4;0.18478310000000003;0.0012438058891965477;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (4, f), T (1, c), T (2, f)];33.56300401687622
34;ResNet18_4;0.2097216;0.014676946965905404;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;21;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (2, x),  T (3, w), T (4, c), T (1, f), T (14, x), T (2, y), T (4, f)];34.325398683547974
35;ResNet18_4;0.2694744;0.0005002509770105514;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (4, y), T (1, f)];35.17008686065674
36;ResNet18_4;0.41242530000000005;0.008889056722172493;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (4, f), T (1, x), T (4, y), T (1, f)];35.92726683616638
37;ResNet18_4;0.38844229999999996;0.027506024013113906;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (1, x), T (4, y), T (2, f)];36.730294942855835
38;ResNet18_4;0.4848205;0.012289556373197532;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (2, f)];37.51051735877991
39;ResNet18_4;0.43319659999999993;0.04060435711152192;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f)];38.315974712371826
40;ResNet18_4;0.6068222999999999;0.018708341952455326;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (1, x), T (2, y), T (2, f)];39.243547201156616
41;ResNet18_4;0.5736487;0.0020584117202348084;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (2, y), T (2, f)];40.06417441368103
42;ResNet18_4;0.3265638;0.008513451084019923;1;axe_out_channels_1,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, y), T (1, f), T (1, c), T (8, f)];40.79471802711487
43;ResNet18_4;0.21105750000000004;0.0003347862751069745;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;23;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (2, x),  T (3, w), T (1, c), T (1, f), T (14, x), T (4, y), T (4, f)];41.55540180206299
44;ResNet18_4;0.27796659999999995;0.025455006895304503;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (1, c), T (4, f), T (2, x), T (4, y), T (1, f)];42.414801359176636
45;ResNet18_4;0.35964219999999997;0.0016662194813409185;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (1, f), T (1, x), T (4, y), T (4, f)];43.16791367530823
46;ResNet18_4;0.3955064;0.0017865635281176014;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (4, y), T (4, f)];43.92877984046936
47;ResNet18_4;0.37070250000000005;0.0011115132252924275;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (4, f), T (2, x), T (2, y), T (1, f)];44.82605695724487
48;ResNet18_4;0.2725255;0.001112850776160042;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, f), T (4, x), T (4, y), T (4, f)];45.62347912788391
49;ResNet18_4;1.0196659;0.0066884069321475805;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (4, y), T (2, f)];46.41340231895447
50;ResNet18_4;0.3896811;0.013709511088656645;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (1, c), T (1, f), T (4, x), T (2, y), T (4, f)];47.192954301834106
51;ResNet18_4;0.5907737;0.060826953808406324;1;axe_out_channels_1,axe_yy_0;6;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, y), T (4, f), T (1, c), T (2, f)];48.060575008392334
52;ResNet18_4;0.4035024;0.0017256243044185462;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, f), T (2, x), T (2, y), T (2, f)];48.98077702522278
53;ResNet18_4;0.2822876;0.0009705105048375419;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (4, y), T (4, f)];49.86278533935547
54;ResNet18_4;0.1624391;0.0002644539468414129;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;21;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (1, f), T (14, x), T (2, y), T (4, f)];50.6755313873291
55;ResNet18_4;0.41879689999999997;0.010493290794121736;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (2, y), T (4, f)];51.43675923347473
56;ResNet18_4;0.156232;0.0003207831042932323;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;35;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (1, x),  T (3, w), T (2, c), T (1, f), T (28, x), T (2, y), T (4, f)];52.19419717788696
57;ResNet18_4;0.3045237;0.01442462910476385;1;axe_out_channels_1,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, f), T (1, c), T (8, f)];52.95583391189575
58;ResNet18_4;0.21330849999999998;0.0005666660833330347;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (1, c), T (1, f), T (7, x), T (2, y), T (4, f)];53.74252653121948
59;ResNet18_4;0.7256588999999999;0.004823155262895842;1;axe_out_channels_0;8;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (2, y), T (1, f), T (4, c), T (8, f)];54.632936000823975
60;ResNet18_4;0.1572439;0.0002539060653076248;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (4, x), T (1, c), T (1, f), T (7, x), T (4, y), T (4, f)];55.43360781669617
61;ResNet18_4;0.229189;0.00096323475850906;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x), T (4, y), T (4, f)];56.22204089164734
62;ResNet18_4;0.5517601;0.03128505338799982;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f)];57.02527046203613
63;ResNet18_4;0.21348209999999995;0.0008058888819185951;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;21;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (2, x), T (1, c), T (1, f), T (14, x), T (2, y), T (4, f)];57.931084632873535
64;ResNet18_4;0.3430628;0.0029282939674834456;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (2, c), T (1, f), T (4, x), T (2, y), T (4, f)];58.83831596374512
65;ResNet18_4;0.49659570000000003;0.02708018402467014;1;axe_out_channels_1,axe_yy_0,axe_xx_0;31;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, y), T (1, f), T (4, c), T (8, f)];59.59625840187073
66;ResNet18_4;0.5903862000000001;0.005618851071171045;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (2, y), T (2, f)];60.36349821090698
67;ResNet18_4;0.1670873;0.0006530447228176626;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;37;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f), T (28, x), T (4, y), T (4, f)];61.09432816505432
68;ResNet18_4;0.300549;0.009322945811276606;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (1, f), T (4, x), T (4, y), T (4, f)];61.888131618499756
69;ResNet18_4;0.5302547000000001;0.0024958501577618812;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f)];62.64422154426575
70;ResNet18_4;0.4730256;0.020064411445143388;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (4, f), T (2, x), T (2, y), T (1, f)];63.42672801017761
71;ResNet18_4;0.2590828;0.0007127309169665688;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, f), T (2, x), T (4, y), T (4, f)];64.35758996009827
72;ResNet18_4;0.1995284;0.009013363625195645;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (4, x), T (4, c), T (1, f), T (7, x), T (2, y), T (4, f)];65.29875063896179
73;ResNet18_4;0.4937329999999999;0.015736029225951485;1;axe_out_channels_1,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, f), T (4, c), T (8, f)];66.0449469089508
74;ResNet18_4;0.5442325;0.0019923180594473284;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (1, f), T (1, x), T (2, y), T (4, f)];66.96721601486206
75;ResNet18_4;0.21060239999999997;0.0004659457479149195;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;23;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (2, x), T (1, c), T (1, f), T (14, x), T (4, y), T (4, f)];67.76356387138367
76;ResNet18_4;0.1585044;0.0006545106874604902;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;16;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (2, c), T (1, f), T (7, x), T (4, y), T (4, f)];68.51291537284851
77;ResNet18_4;0.21322230000000003;0.0011778425234300193;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;23;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (1, f), T (14, x), T (4, y), T (4, f)];69.26258111000061
78;ResNet18_4;0.3690464000000001;0.0016706506636637183;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (4, f), T (1, x), T (4, y), T (1, f)];70.0699257850647
79;ResNet18_4;0.25470329999999997;0.0015874514197291244;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;37;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (2, c), T (1, f), T (28, x), T (4, y), T (4, f)];70.92237639427185
80;ResNet18_4;0.1593272;0.00029954191693317794;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;21;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (2, x),  T (3, w), T (2, c), T (1, f), T (14, x), T (2, y), T (4, f)];71.69249057769775
81;ResNet18_4;0.5626111;0.06144502362022495;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (1, f), T (1, x), T (2, y), T (4, f)];72.62094449996948
82;ResNet18_4;0.2146742;0.007176296897425582;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (2, c), T (1, f), T (7, x), T (2, y), T (4, f)];73.40742778778076
83;ResNet18_4;0.4644921;0.003289383056136819;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (2, f)];74.16520833969116
84;ResNet18_4;0.160032;0.0009216599155870929;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;37;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (1, x),  T (3, w), T (1, c), T (1, f), T (28, x), T (4, y), T (4, f)];74.89342403411865
85;ResNet18_4;0.25663990000000003;0.005186803513725962;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (1, f), T (7, x), T (2, y), T (4, f)];75.71391367912292
86;ResNet18_4;0.4858689;0.0019497020515965983;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (8, f)];76.42360496520996
87;ResNet18_4;0.16516570000000003;0.0005098501838775723;1;axe_out_channels_1,axe_yy_0,axe_xx_0;43;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (8, f), T (1, c), T (1, f)];77.14538550376892
88;ResNet18_4;0.335839;0.04290708483688913;1;axe_out_channels_1,axe_yy_0,axe_xx_0;31;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, y), T (1, f), T (1, c), T (8, f)];77.92612409591675
89;ResNet18_4;0.21314029999999998;0.0005381869656541291;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;23;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (2, x), T (4, c), T (1, f), T (14, x), T (4, y), T (4, f)];78.74322509765625
90;ResNet18_4;0.7643233;0.016463267324865992;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (2, y), T (1, f)];79.52964091300964
91;ResNet18_4;0.29802499999999993;0.02863496738953967;1;axe_out_channels_1,axe_yy_0,axe_xx_0;34;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, y), T (4, f), T (1, c), T (2, f)];80.30825614929199
