IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.3891501426696777)
165;Yolo9000_5;0.4297633;0.10510996890499968;1;axe_yy_0,axe_xx_0;138;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (2, f),  T (136, x), T (2, y)];149.67344498634338
166;Yolo9000_5;0.42481460000000004;0.10414209291559295;1;axe_yy_0,axe_xx_0;137;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, f),  T (136, x), T (1, y)];150.55935788154602
167;Yolo9000_5;0.43550389999999994;0.10569073112856209;1;axe_yy_0,axe_xx_0;72;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (2, f),  T (68, x), T (4, y)];151.4448037147522
168;Yolo9000_5;0.48899990000000004;0.1300869024479021;1;axe_yy_0,axe_xx_0;140;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (2, f),  T (136, x), T (4, y)];152.30913853645325
169;Yolo9000_5;0.5067527999999999;0.1285017844162485;1;axe_yy_0,axe_xx_0;70;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, f),  T (68, x), T (2, y)];153.20320987701416
171;Yolo9000_5;0.5998015000000001;0.09582448779226528;2;axe_yy1_0,axe_xx1_0;141;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, y),  T (1, c), T (136, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))]];155.0076904296875
175;Yolo9000_5;0.47285279999999996;0.11814914720877169;1;axe_yy_0,axe_xx_0;140;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, f),  T (136, x), T (4, y)];158.4573893547058
177;Yolo9000_5;0.4435531999999999;0.10238777463330279;1;axe_yy_0,axe_xx_0;38;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (2, f),  T (34, x), T (4, y)];160.20011019706726
179;Yolo9000_5;0.519935;0.12327684963203756;1;axe_yy_0,axe_xx_0;138;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (2, f),  T (136, x), T (2, y)];161.92796993255615
184;Yolo9000_5;0.6024650000000001;0.11713624000197377;2;axe_yy1_0,axe_xx1_0;71;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (8, y),  T (1, c), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];166.38456535339355
186;Yolo9000_5;0.7855667000000001;0.03790899666055539;1;axe_yy_1;34;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (17, x), T (34, y),  T (1, c), T (8, x), T (1, y)];168.20022082328796
187;Yolo9000_5;0.5270968;0.07899966866867227;1;axe_yy_0,axe_xx_0;51;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (2, y),  T (2, c), T (34, x), T (17, y)];169.06482768058777
189;Yolo9000_5;0.5020098000000001;0.10038148975363936;1;axe_yy_0,axe_xx_0;140;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (2, f),  T (136, x), T (4, y)];170.80528450012207
191;Yolo9000_5;0.45781109999999997;0.1174504652442467;1;axe_yy_0,axe_xx_0;137;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, f),  T (136, x), T (1, y)];172.54129266738892
192;Yolo9000_5;0.48754610000000004;0.1264853798400827;1;axe_yy_0,axe_xx_0;140;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (2, f),  T (136, x), T (4, y)];173.48723196983337
194;Yolo9000_5;0.5904997000000002;0.1255682856568887;2;axe_yy1_0,axe_xx1_0;137;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, y),  T (1, c), T (136, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))]];175.32182240486145
195;Yolo9000_5;0.4970191;0.12668164531647824;1;axe_yy_0,axe_xx_0;138;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (2, f),  T (136, x), T (2, y)];176.20294499397278
196;Yolo9000_5;0.501474;0.023376232027424778;1;axe_yy_0,axe_xx_0;34;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (8, x), T (2, y),  T (1, c), T (17, x), T (17, y)];177.13516521453857
197;Yolo9000_5;0.6065868;0.11261357101593039;2;axe_yy1_0,axe_xx1_0;137;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (8, y),  T (2, c), T (136, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))]];178.1279706954956
199;Yolo9000_5;0.4452261;0.10740590247416573;1;axe_yy_0,axe_xx_0;38;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (4, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, c),  T (34, x), T (4, y)];179.8462975025177
