IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.557893991470337)
105;MobilNet_9;3.1826673999999997;0.007459627848626157;1;axe_out_channels_1;16;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (2, c), T (4, c), T (4, f)];553.4326882362366
106;MobilNet_9;3.1772911;0.03020037855872013;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (16, f), T (2, f), T (16, c)];558.4756653308868
107;MobilNet_9;3.1148575999999997;0.008079686679568729;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (4, c), T (2, f)];563.5672042369843
108;MobilNet_9;6.290946099999999;0.07971006697456723;1;axe_out_channels_1,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c), T (2, f)];568.689156293869
109;MobilNet_9;4.413844499999999;0.03508250195824117;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (8, f), T (4, f), T (16, c)];573.7818713188171
110;MobilNet_9;3.8621092999999993;0.0660410290138637;1;axe_out_channels_1,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (1, f)];578.9094970226288
111;MobilNet_9;2.3259621999999998;0.011533257621331438;1;axe_out_channels_1,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (1, f)];583.919270992279
112;MobilNet_9;4.0217592;0.15550712078023937;1;axe_out_channels_1,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (1, f)];589.0675687789917
113;MobilNet_9;3.7967142000000003;0.4305047515872037;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (2, c), T (16, f), T (2, f), T (16, c)];594.2064247131348
114;MobilNet_9;4.8615011;0.003975438729247349;1;axe_out_channels_0,axe_out_channels_1;33;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (32, f), T (1, f), T (16, c)];599.3261144161224
115;MobilNet_9;2.2785111000000002;0.020362059195719904;1;axe_out_channels_1,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (1, f)];604.3355526924133
116;MobilNet_9;2.5050891;0.004891415673401684;1;axe_out_channels_1;64;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (64, f), T (1, c), T (16, c), T (1, f)];609.3400683403015
117;MobilNet_9;2.9766605000000004;0.004475798638232119;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (32, c), T (2, c), T (16, f)];614.4024555683136
118;MobilNet_9;4.430943600000001;0.003158977625751873;1;axe_out_channels_1;16;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (16, f), T (1, c), T (8, c), T (4, f)];619.5334079265594
119;MobilNet_9;3.1073171000000004;0.007213607633493756;1;axe_out_channels_1;16;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (8, c), T (1, c), T (4, f)];624.607382774353
120;MobilNet_9;3.7267745999999997;0.0045371169524269775;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (2, c), T (4, c), T (16, f)];629.6810722351074
121;MobilNet_9;4.4728052;0.01948534533335243;1;axe_out_channels_1,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (64, c), T (1, y), T (8, f), T (1, c), T (2, f)];634.7998893260956
122;MobilNet_9;3.3192782999999997;0.01108101443054744;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (4, f), T (1, c), T (32, c), T (16, f)];639.8357021808624
123;MobilNet_9;3.1162936;0.003927762777969169;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (8, c), T (2, f)];644.8826410770416
124;MobilNet_9;4.0437962;0.006229271639606167;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (8, f), T (4, f), T (16, c)];649.9675676822662
125;MobilNet_9;2.8404081999999997;0.004143540486106049;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (16, f), T (2, f), T (16, c)];655.0298166275024
126;MobilNet_9;2.3716646999999997;0.0033344886579503813;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (8, c), T (8, c), T (16, f)];660.0703847408295
127;MobilNet_9;2.3527911;0.003164198332911469;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (32, c), T (2, c), T (16, f)];665.0802056789398
128;MobilNet_9;2.3239972;0.006117792196536196;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, c), T (32, c), T (16, f)];670.1374616622925
129;MobilNet_9;4.082174;0.10471633133470634;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (1, f), T (8, c), T (16, f)];675.2574229240417
130;MobilNet_9;6.6132137;0.08367967835747221;1;axe_out_channels_1,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c), T (2, f)];680.4274218082428
131;MobilNet_9;2.8893503999999997;0.0034907662253436623;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (1, c), T (32, c), T (16, f)];685.5160441398621
132;MobilNet_9;4.030978299999999;0.011330932265705177;1;axe_yy_0,axe_out_channels_1;17;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (1, y), T (1, c), T (8, c), T (4, f)];690.5830838680267
133;MobilNet_9;2.4627223999999996;0.0016665322799153729;1;axe_out_channels_1;64;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (64, f), T (16, c), T (1, c), T (1, f)];695.595826625824
134;MobilNet_9;2.6667167999999997;0.002404280008651277;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (16, c), T (1, c), T (2, f)];700.673944234848
135;MobilNet_9;3.8925560000000003;0.003057798292889875;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (16, f), T (2, f), T (16, c)];705.774701833725
136;MobilNet_9;2.4022315;0.004343858129589434;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, c), T (64, c), T (16, f)];710.847888469696
137;MobilNet_9;12.000486200000001;0.035290344469273434;1;axe_xx_0;7;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (4, f), T (1, c), T (4, f)];717.0232884883881
138;MobilNet_9;2.6552138;0.0028390597668947115;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (16, c), T (2, f)];722.1204242706299
139;MobilNet_9;12.3686829;0.03998482072849633;1;axe_xx_0;7;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (4, f), T (1, c), T (4, f)];728.3488812446594
140;MobilNet_9;4.6946347;0.03344509422934862;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (2, c), T (2, f)];733.5042624473572
141;MobilNet_9;2.9935014000000004;0.0062218030698504255;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (8, c), T (1, c), T (2, f)];738.5822367668152
142;MobilNet_9;3.9421363;0.00604669830651401;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (1, f), T (1, c), T (16, f)];743.6450781822205
143;MobilNet_9;2.2481128000000004;0.0068797034500041885;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (1, f), T (64, c), T (16, f)];748.7674548625946
144;MobilNet_9;4.4336216;0.003362349303686507;1;axe_out_channels_0;8;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (64, c), T (1, c), T (8, f)];753.9884614944458
145;MobilNet_9;3.3155105999999996;0.010846437260225114;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (4, f), T (8, c), T (4, c), T (16, f)];759.1095592975616
146;MobilNet_9;4.1361504;0.03652471471811938;1;axe_yy_0,axe_out_channels_1;33;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, y), T (8, c), T (1, c), T (2, f)];764.1885919570923
147;MobilNet_9;5.798155599999999;0.005700660210888089;1;axe_out_channels_0,axe_out_channels_1;33;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, f), T (32, f), T (16, c)];769.3643710613251
148;MobilNet_9;4.0631898;0.004103807349279328;1;axe_yy_0,axe_out_channels_1;33;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, y), T (2, c), T (4, c), T (2, f)];774.44628739357
149;MobilNet_9;2.4801915000000005;0.006565391111731329;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (8, f), T (4, f), T (16, c)];779.4756891727448
150;MobilNet_9;2.4708522;0.010143506088133511;1;axe_out_channels_0,axe_out_channels_1;33;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (32, f), T (1, f), T (16, c)];784.5143129825592
151;MobilNet_9;4.8175626000000005;0.13244461956546227;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (16, f), T (2, f), T (16, c)];789.680276632309
152;MobilNet_9;4.422899500000001;0.010685397992119951;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (2, f), T (64, c), T (8, f)];794.7892124652863
153;MobilNet_9;4.030036;0.0032065856296067115;1;axe_out_channels_1;64;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (64, f), T (1, c), T (16, c), T (1, f)];799.875919342041
154;MobilNet_9;3.0161767000000004;0.004925850628064128;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (2, c), T (32, c), T (16, f)];804.9295313358307
155;MobilNet_9;5.243298900000001;0.01120082506291394;1;axe_out_channels_0,axe_out_channels_1;33;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (1, c), T (1, f), T (32, f), T (16, c)];810.1552586555481
156;MobilNet_9;3.3381540000000003;0.013201194332332205;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (4, f), T (32, c), T (1, c), T (16, f)];815.2158074378967
157;MobilNet_9;2.8146529;0.0076370238895790005;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, c), T (4, c), T (16, f)];820.2597057819366
158;MobilNet_9;2.9395252;0.0054355698652486855;1;axe_out_channels_0,axe_out_channels_1;33;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (32, f), T (1, f), T (16, c)];825.2922382354736
159;MobilNet_9;3.5717242000000007;0.10672957045711375;1;axe_out_channels_1,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, f)];830.393383026123
160;MobilNet_9;2.3654045000000004;0.013531849838436671;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (1, f), T (2, c), T (16, f)];835.3723063468933
161;MobilNet_9;2.5847577999999998;0.004811830437577655;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (16, f), T (2, f), T (16, c)];840.4297568798065
162;MobilNet_9;4.0992694;0.029112888538240442;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (1, f), T (2, c), T (16, f)];845.5414626598358
163;MobilNet_9;4.4302630999999995;0.0067662588695673685;1;axe_out_channels_1,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (8, f), T (1, c), T (2, f)];850.8264126777649
164;MobilNet_9;2.3310725999999997;0.006266097752190065;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (4, c), T (16, f), T (2, f), T (16, c)];855.8895525932312
165;MobilNet_9;3.5328910000000002;0.005539893952053588;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (1, c), T (8, c), T (16, f)];860.9479880332947
166;MobilNet_9;2.9641159999999998;0.011965269357603269;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (1, f), T (32, c), T (16, f)];865.9552857875824
167;MobilNet_9;2.5273603000000002;0.002513667442204711;1;axe_out_channels_1;64;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (64, f), T (8, c), T (2, c), T (1, f)];870.9015276432037
168;MobilNet_9;4.6681419;0.00470152552795372;1;axe_out_channels_0,axe_out_channels_1;33;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, f), T (32, f), T (16, c)];875.9883732795715
169;MobilNet_9;2.570129;0.003237115815042805;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (8, f), T (4, f), T (16, c)];881.0300288200378
170;MobilNet_9;16.3749745;0.030873168305988997;1;axe_xx_0;7;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (64, c), T (1, y), T (4, f), T (1, c), T (4, f)];887.4208061695099
171;MobilNet_9;4.177553;0.0045341419254362955;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (8, c), T (2, f)];892.5730948448181
172;MobilNet_9;3.3416105000000003;0.0028618126511007137;1;axe_yy_0,axe_out_channels_1;33;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, y), T (1, c), T (16, c), T (2, f)];897.646157503128
173;MobilNet_9;2.4444997;0.009915858430312495;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (16, f), T (2, f), T (16, c)];902.6742882728577
174;MobilNet_9;2.4147521999999997;0.00830456499523007;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (1, f), T (64, c), T (16, f)];907.6786332130432
175;MobilNet_9;3.4393808;0.0026969602444232707;1;axe_out_channels_0,axe_out_channels_1;33;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, f), T (32, f), T (16, c)];912.7327156066895
176;MobilNet_9;3.9283845;0.10200199646011829;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (1, f), T (32, c), T (16, f)];917.8041732311249
177;MobilNet_9;3.8347506000000005;0.0046926227250866275;1;axe_yy_0,axe_out_channels_1;33;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, y), T (1, c), T (8, c), T (2, f)];922.8970074653625
178;MobilNet_9;3.6229154;0.008098332374013799;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (8, c), T (1, c), T (16, f)];927.9318294525146
179;MobilNet_9;4.954987;0.0034318324842566093;1;axe_out_channels_0;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (8, f), T (1, c), T (64, c), T (8, f)];933.059193611145
180;MobilNet_9;2.9652982000000003;0.004976685800811743;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (16, c), T (2, c), T (16, f)];938.0701105594635
181;MobilNet_9;3.8089739000000002;0.008670920855941427;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (1, f), T (8, c), T (16, f)];943.1885027885437
182;MobilNet_9;2.3256783000000003;0.013921118827522335;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (16, c), T (2, c), T (16, f)];948.2249660491943
183;MobilNet_9;3.0069979;0.004836216485022138;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (4, f), T (16, c), T (4, c), T (16, f)];953.2662079334259
184;MobilNet_9;2.4946405;0.0030040602940022156;1;axe_out_channels_0,axe_out_channels_1;33;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (32, f), T (1, f), T (16, c)];958.2773675918579
185;MobilNet_9;4.510021500000001;0.004831842945502153;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (8, c), T (2, f)];963.4647262096405
186;MobilNet_9;4.3837192;0.005651540370553995;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (8, f), T (4, f), T (16, c)];968.6030735969543
187;MobilNet_9;2.3020302999999998;0.0037679280791968;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (4, c), T (8, f), T (4, f), T (16, c)];973.7013947963715
188;MobilNet_9;2.8756961;0.0128295528094318;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (2, c), T (8, f), T (4, f), T (16, c)];978.8808808326721
189;MobilNet_9;4.727508200000001;0.011075544255701487;1;axe_out_channels_1,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (8, f), T (2, c), T (2, f)];984.0864107608795
190;MobilNet_9;2.9335309;0.010572219232025042;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (8, f), T (4, f), T (16, c)];989.1814138889313
191;MobilNet_9;2.2422945999999997;0.004247997768361039;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (1, f), T (4, c), T (16, f)];994.2838599681854
192;MobilNet_9;2.2786682000000003;0.008768299946968126;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (1, f), T (8, c), T (16, f)];999.2876801490784
193;MobilNet_9;2.426739;0.007245902345463954;1;axe_out_channels_1,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (1, f)];1004.425754070282
194;MobilNet_9;3.0020262;0.00402745070236746;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (4, f), T (2, c), T (32, c), T (16, f)];1009.4791023731232
195;MobilNet_9;2.4392184;0.007814769532110343;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (8, f), T (4, f), T (16, c)];1014.5170278549194
196;MobilNet_9;2.4947551;0.014782434653669158;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (16, f), T (2, f), T (16, c)];1019.5608608722687
197;MobilNet_9;3.3223179000000003;0.004759225471649841;1;axe_out_channels_0,axe_out_channels_1;33;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, f), T (32, f), T (16, c)];1024.6385045051575
198;MobilNet_9;2.3148557;0.013883912842207014;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (1, f), T (4, c), T (16, f)];1029.577674150467
199;MobilNet_9;4.1903847;0.002919555002050785;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (16, c), T (2, f)];1034.7555558681488
