IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(11.429550409317017)
45;MobilNet_2;0.5704697000000001;0.14313467070703031;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (7, y), T (2, x)];55.810545444488525
46;MobilNet_2;0.9465225000000002;0.01049351398960329;1;axe_yy_1,axe_xx_0;58;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (56, x), T (2, y), T (4, c), T (4, f), T (4, y)];56.657084941864014
47;MobilNet_2;0.5278528;0.0060578506056191105;1;axe_yy_0,axe_yy_1,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x), T (8, y), T (1, y)];57.536086559295654
48;MobilNet_2;0.8849338;0.02878837615705338;1;axe_yy_0,axe_yy_1,axe_xx_0;10;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x), T (7, y), T (2, y)];58.42708158493042
49;MobilNet_2;0.43463830000000003;0.03204382909407052;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (4, x), T (4, y), T (1, x)];59.27279448509216
50;MobilNet_2;0.6860876;0.022633937713972815;1;axe_yy_1,axe_xx_0;60;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (56, x), T (4, y), T (1, c), T (4, f), T (1, y)];60.20717787742615
51;MobilNet_2;1.023832;0.013209048065625312;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (7, y), T (1, x)];61.154829263687134
52;MobilNet_2;0.6002468999999999;0.10217268375299732;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x), T (4, y), T (2, y)];62.05972194671631
53;MobilNet_2;0.9815996;0.006786316956936235;1;axe_yy_0,axe_yy_1,axe_xx_0;10;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x), T (2, y), T (7, y)];62.946505308151245
54;MobilNet_2;1.23033;0.020069660370818445;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (1, x)];63.81911611557007
55;MobilNet_2;0.6055949;0.1377037715586977;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (7, y), T (2, x)];64.69658350944519
56;MobilNet_2;4.2296752;0.000670011910341657;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))], T (4, y)];65.7117018699646
57;MobilNet_2;0.6585422999999999;0.009856401564972889;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, x), T (2, y), T (4, y)];66.61634111404419
58;MobilNet_2;0.5940719999999999;0.015216659035412482;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x), T (4, y), T (2, x)];67.62276840209961
59;MobilNet_2;0.673949;0.05011256668341784;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, x), T (4, y), T (2, y)];68.51054859161377
60;MobilNet_2;4.1933712;0.0014464585579959566;1;;0;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, y)];69.49285387992859
61;MobilNet_2;0.6129785999999999;0.09528951779728974;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, x), T (2, y), T (4, y)];70.38526368141174
62;MobilNet_2;0.7743883;0.06077651235477403;1;axe_xx_0,axe_yy_0,axe_xx_1;16;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, h), T (56, x),  T (3, w), T (4, c), T (1, x), T (14, y), T (1, x)];71.29339742660522
63;MobilNet_2;0.6551613000000001;0.07567846296939441;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (1, y), T (14, y)];72.16209769248962
64;MobilNet_2;0.6048066;0.12598858541169514;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (1, x), T (7, y), T (2, x)];73.0759289264679
65;MobilNet_2;0.6738928;0.011481752948047586;1;axe_yy_0,axe_yy_1,axe_xx_0;10;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (1, x), T (7, y), T (2, y)];74.00190472602844
66;MobilNet_2;0.6377414;0.07626321127149051;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x), T (7, y), T (1, x)];74.94317960739136
67;MobilNet_2;0.5997334999999999;0.12597207614408043;1;axe_yy_0,axe_yy_1,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x), T (14, y), T (1, y)];75.82493138313293
68;MobilNet_2;0.6825089;0.08336397395811934;1;axe_yy_0,axe_yy_1,axe_out_channels_0;9;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (56, x), T (1, y), T (4, c), T (4, f), T (1, y), T (4, y)];76.81378984451294
69;MobilNet_2;0.4885256;0.08837096597321997;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (4, y), T (2, x)];77.66512084007263
70;MobilNet_2;0.5346776;0.08643249837555315;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (7, y), T (1, x)];78.53249096870422
71;MobilNet_2;0.949615;0.024010336948905968;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (1, x)];79.45101642608643
72;MobilNet_2;1.5616927999999999;0.003506417910061515;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];80.53529262542725
73;MobilNet_2;0.6852602999999999;0.09001274893930304;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (14, y), T (1, y)];81.44828534126282
74;MobilNet_2;0.6192753;0.10562351534866654;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, x), T (4, y), T (2, y)];82.33589720726013
75;MobilNet_2;0.5765659000000001;0.1519919261332325;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (7, y), T (1, x)];83.18996095657349
76;MobilNet_2;0.5246148999999999;0.0933864991146472;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y), T (7, y)];84.0494875907898
77;MobilNet_2;4.300428500000001;0.00046958838358689923;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, y)];85.14470076560974
78;MobilNet_2;1.4573112000000001;0.005451391543450175;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];86.24368786811829
79;MobilNet_2;0.5419558;0.04741477291056027;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (4, x)];87.12761759757996
80;MobilNet_2;0.5495433000000001;0.05887800333919282;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x), T (8, y), T (1, x)];88.05165338516235
81;MobilNet_2;1.0137605;0.006673166433560645;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (2, x)];89.00630903244019
82;MobilNet_2;0.5418361999999999;0.022278235759592823;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x), T (7, y), T (2, x)];89.9347677230835
83;MobilNet_2;1.3749767999999998;0.008449723638084303;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];91.0346450805664
84;MobilNet_2;0.5980367;0.1030446718448363;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (8, y), T (2, x)];91.91838383674622
85;MobilNet_2;0.4828397;0.01967523384892794;1;axe_yy_1,axe_xx_0;58;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (56, x), T (2, y), T (1, c), T (4, f), T (2, y)];92.76960825920105
86;MobilNet_2;0.7480107;0.1013575283381062;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (1, y), T (14, y)];93.63762259483337
87;MobilNet_2;4.3240286;0.0015168425231380247;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (1, y)];94.74464058876038
88;MobilNet_2;1.0390506;0.027712088467670506;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];96.07666039466858
