IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(9.34247374534607)
68;Yolo9000_12;61.367447199999994;0.07365594403006301;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (16, f),  T (1, x), T (1, y)];444.2681510448456
69;Yolo9000_12;31.751397000000004;0.0022711765673327153;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, x), T (2, y)];450.99715876579285
70;Yolo9000_12;58.2607797;0.12106396086205738;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (16, f),  T (1, x), T (1, y)];459.1330885887146
71;Yolo9000_12;50.1050872;0.05393186557277527;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (16, f),  T (1, x), T (1, y)];466.6583249568939
72;Yolo9000_12;3.6207307;0.0031325963688289896;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (4, f)];472.7487826347351
73;Yolo9000_12;5.128329899999999;0.006669185804129191;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (8, f)];478.7920968532562
74;Yolo9000_12;4.663215599999999;0.005675913498283777;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (1, f)];485.0082321166992
75;Yolo9000_12;5.0825279000000005;0.006991590111698603;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (2, f)];491.16816115379333
76;Yolo9000_12;4.442334999999999;0.0071540928705183865;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (4, f), T (1, c), T (1, f)];496.5283434391022
77;Yolo9000_12;52.235720400000005;0.0628978902495147;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (16, f),  T (1, x), T (1, y)];504.14232063293457
78;Yolo9000_12;50.233728400000004;0.10022579177257616;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 14))], T (32, f),  T (1, y)];511.66473150253296
79;Yolo9000_12;4.7534315000000005;0.005114302303345027;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (2, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))]];517.7370495796204
80;Yolo9000_12;4.5646632;0.0035250750573568384;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (8, f), T (1, f)];523.839028596878
81;Yolo9000_12;3.621237;0.0028292943643248385;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, x),  T (8, f), T (1, f)];529.9091041088104
82;Yolo9000_12;4.4470616;0.00700387377384844;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (1, f), T (2, f)];536.0337624549866
83;Yolo9000_12;5.839955399999999;0.00396683105765799;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 8), (Arg 4))], T (1, x),  T (2, f), T (1, f)];542.2000510692596
84;Yolo9000_12;4.1910508;0.0039053227728320077;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (8, f)];548.2738592624664
85;Yolo9000_12;4.5309664;0.003934950754456749;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (4, f)];554.3620584011078
86;Yolo9000_12;51.2336015;0.12192951268683878;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (16, f),  T (1, x), T (1, y)];561.9959464073181
87;Yolo9000_12;5.164425700000001;0.004835534097697739;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (2, f), T (1, f)];568.1692984104156
88;Yolo9000_12;6.027096899999999;0.005712631082959994;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (2, f)];574.4586029052734
89;Yolo9000_12;4.350669600000001;0.0039188022455845595;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (1, f)];580.6377971172333
90;Yolo9000_12;4.5270126;0.002856897660050118;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (2, f)];586.7794778347015
91;Yolo9000_12;8.384903999999999;0.010534778384000278;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;28;[V f, U (4, f), U (2, y), U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f), T (17, y), T (1, x), T (8, f), T (1, f)];592.2543215751648
92;Yolo9000_12;4.5606267;0.0025201582113032624;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (1, f)];598.3499546051025
93;Yolo9000_12;3.5759493000000004;0.0029536484574167097;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (8, f)];604.4681491851807
94;Yolo9000_12;3.6254398;0.003786834187022201;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, x),  T (4, f), T (1, f)];610.5107181072235
95;Yolo9000_12;50.0849782;0.05892216574906199;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 2), (Arg 8))], T (16, f),  T (1, x), T (1, y)];618.0362205505371
96;Yolo9000_12;52.7084105;0.07380939155994964;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, f),  T (1, x), T (1, y)];625.6743240356445
97;Yolo9000_12;4.1108606000000005;0.0028385845486793237;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (1, f), T (1, c), T (4, f)];631.0188958644867
98;Yolo9000_12;52.7221488;0.05570924820494383;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (16, f),  T (1, x), T (1, y)];638.6471104621887
99;Yolo9000_12;4.8480179;0.01625406988695444;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (4, f)];644.8002519607544
100;Yolo9000_12;51.6242923;0.042854528890303833;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (16, f),  T (1, x), T (1, y)];652.3612332344055
101;Yolo9000_12;6.723090399999999;0.006608814949747058;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 8), (Arg 4))], T (1, x),  T (2, f), T (4, f)];658.3773140907288
102;Yolo9000_12;4.2639634;0.002198700170555237;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (2, f)];664.427966594696
103;Yolo9000_12;4.418965399999999;0.002133860782712884;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;19;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (1, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))]];670.4412982463837
104;Yolo9000_12;4.5510386;0.0025999006211778523;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (8, c), T (2, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];676.5119757652283
105;Yolo9000_12;4.5896988;0.0026564083571621578;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];682.5160615444183
106;Yolo9000_12;4.4530553;0.0033748588726048856;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;19;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (4, c), T (1, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];688.8875887393951
107;Yolo9000_12;4.167101000000001;0.003200031156098238;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (4, f), T (2, f)];693.9354164600372
108;Yolo9000_12;3.8046911000000003;0.0018652593626624992;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (1, f), T (8, f)];700.1585845947266
109;Yolo9000_12;3.9253187999999994;0.002129764109003623;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (1, f), T (4, f)];706.1957223415375
110;Yolo9000_12;50.0822794;0.039335575674447024;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (1, x), T (1, y)];713.6775641441345
111;Yolo9000_12;4.2051739;0.0026285949649957987;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (17, y), T (1, x), T (1, f), T (2, c), T (4, f)];719.0415782928467
112;Yolo9000_12;5.2497723;0.00503190160972948;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (8, f), T (1, f)];725.0838389396667
113;Yolo9000_12;5.8881745;0.0025203841076311766;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 8), (Arg 4))], T (1, x),  T (1, f), T (2, f)];731.1623089313507
114;Yolo9000_12;3.9331221;0.004411432770654089;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (1, f), T (2, f)];737.1948747634888
115;Yolo9000_12;4.722937100000001;0.004994253847172632;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (4, f), T (2, f)];743.2330071926117
116;Yolo9000_12;4.5584549;0.006437864062715233;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (4, f), T (2, f)];749.1618127822876
117;Yolo9000_12;4.1679417999999995;0.0030165846184053873;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (4, f)];755.1881611347198
118;Yolo9000_12;5.152822800000001;0.0029219367138937124;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (4, f), T (2, f)];761.2035982608795
119;Yolo9000_12;5.9476198;0.004382094152343185;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (2, f), T (2, f)];767.1920094490051
120;Yolo9000_12;7.4127429000000005;0.002808186263408998;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (2, y), U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f), T (17, y), T (1, x), T (1, f), T (4, f)];772.6192576885223
121;Yolo9000_12;49.6864977;0.010274749681136723;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 8))], T (16, f),  T (1, x), T (1, y)];780.1053426265717
122;Yolo9000_12;4.6800923;0.0059805016520354465;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (8, f), T (1, f)];786.0324504375458
123;Yolo9000_12;4.5520939;0.004949390254364726;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (2, f), T (2, f)];792.0694260597229
124;Yolo9000_12;4.128559399999999;0.00204530287243707;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (8, f)];798.0657603740692
125;Yolo9000_12;49.548587;0.04220487715181684;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 5), (Arg 5)), ((Iter 1), (Arg 9))], T (16, f),  T (1, x), T (1, y)];805.5535199642181
126;Yolo9000_12;5.156212;0.004646203245661931;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (8, f), T (1, f)];811.5851945877075
127;Yolo9000_12;4.1628223;0.00472852055192757;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (2, f)];817.6502459049225
128;Yolo9000_12;3.7554203;0.003634461309465235;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (4, f), T (1, f)];823.8388361930847
129;Yolo9000_12;4.354912399999999;0.004634625253458982;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (2, f)];830.0281617641449
130;Yolo9000_12;4.8146105;0.0034743242868218345;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (4, c), T (2, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))]];836.4094243049622
131;Yolo9000_12;4.684582499999999;0.005266425035068894;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (2, f)];842.5480041503906
132;Yolo9000_12;60.4706877;0.13618351028817768;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (4, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (16, f),  T (1, x), T (1, y)];850.7212107181549
133;Yolo9000_12;4.3290055;0.004979094018995793;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, x),  T (4, f), T (1, f)];856.8709468841553
134;Yolo9000_12;4.5002683;0.004255975142079619;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];862.96786236763
135;Yolo9000_12;49.9779698;0.061466640556971736;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (32, f),  T (1, y)];870.4916331768036
136;Yolo9000_12;6.1802697;0.0046001759542436205;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (8, f), T (1, f)];876.4598278999329
