IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(11.0715012550354)
11;MobilNet_1;0.5847967000000001;0.11129604000866339;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))]];22.61528468132019
12;MobilNet_1;0.41200380000000003;0.09594354536580353;1;axe_yy_1,axe_xx_0;126;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (14, y), T (1, c), T (1, y)];23.447787523269653
13;MobilNet_1;0.5039607000000002;0.08751996046622736;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];24.418155193328857
14;MobilNet_1;0.44557209999999997;0.06053770679080928;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c), T (7, y)];25.26353430747986
15;MobilNet_1;4.2746792;0.0007891824630589843;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (1, c), T (1, y)];26.2779061794281
16;MobilNet_1;1.1487265000000002;0.006842862080299394;1;axe_yy_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (8, y), T (1, c), T (1, y)];27.332061767578125
17;MobilNet_1;0.4546593;0.09776585201597744;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c), T (4, y)];28.20711040496826
18;MobilNet_1;0.5898857000000001;0.050221248126764026;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c), T (16, y)];29.040874004364014
19;MobilNet_1;1.3820820999999999;0.00414061822557939;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))],  T (1, c), T (4, y)];30.34776544570923
20;MobilNet_1;0.5328847;0.08311111929104313;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))]];31.330249071121216
21;MobilNet_1;0.5287339;0.044308951376555945;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))]];32.32914161682129
22;MobilNet_1;2.7076922999999997;0.0017551145860028228;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (1, c), T (2, y)];33.60288977622986
23;MobilNet_1;0.5713761;0.10314132961180014;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))]];34.55605101585388
26;MobilNet_1;1.6342041999999999;0.008286696420166481;2;axe_yy1_0;4;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))]];37.470001459121704
27;MobilNet_1;0.40039940000000007;0.07748765570489277;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;129;[V f, U (1, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (14, y), T (1, x), T (2, f), T (112, x)];38.368744134902954
28;MobilNet_1;0.42838450000000006;0.06963458585106974;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;75;[V f, U (1, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, h), T (16, y), T (1, x), T (2, f), T (56, x)];39.238669633865356
29;MobilNet_1;0.7084468;0.09380230391498921;1;axe_yy_1;16;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (16, y), T (1, c), T (1, y)];40.135953187942505
30;MobilNet_1;2.0513005000000004;0.0070713356482350245;2;axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))]];41.40800094604492
31;MobilNet_1;4.2107664;0.0023870699696489123;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))],  T (1, c), T (1, y)];42.48336148262024
32;MobilNet_1;0.5019259999999999;0.09989210099502362;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c), T (8, y)];43.348652362823486
33;MobilNet_1;0.43051379999999995;0.07509214450366962;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;131;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (16, y), T (1, x), T (2, f), T (112, x)];44.21211791038513
34;MobilNet_1;2.7906440999999997;0.002613066950921896;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (1, c), T (2, y)];45.24586749076843
35;MobilNet_1;4.1322048;0.002919510808337625;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (1, c), T (1, y)];46.470067501068115
36;MobilNet_1;0.5121533999999999;0.08661441801363097;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];47.48580813407898
37;MobilNet_1;0.4173164;0.09691303203821457;1;axe_yy_1,axe_xx_0;128;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (16, y), T (1, c), T (1, y)];48.32415699958801
38;MobilNet_1;0.44866329999999993;0.09371084413775171;1;axe_yy_1,axe_xx_0;120;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (8, y), T (1, c), T (2, y)];49.159759283065796
39;MobilNet_1;2.7351643;0.003784912655531195;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))],  T (1, c), T (2, y)];50.202043533325195
40;MobilNet_1;0.5281583;0.10516582216200278;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))]];51.27687191963196
41;MobilNet_1;1.1555543;0.00592162440636018;1;axe_yy_0;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c), T (8, y)];52.340458393096924
42;MobilNet_1;1.0287533000000002;0.008171322427245158;1;axe_yy_0;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (2, y), T (1, c), T (8, y)];53.28266501426697
43;MobilNet_1;2.7096403000000002;0.0011562121820841778;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (1, c), T (2, y)];54.55397939682007
44;MobilNet_1;4.2762452;0.00066253495002134;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (1, c), T (1, y)];55.54696750640869
45;MobilNet_1;0.6075689;0.07475032664604216;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c), T (16, y)];56.39797258377075
46;MobilNet_1;1.6426001;0.004924211864857148;2;axe_yy1_0;3;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))]];57.59307909011841
47;MobilNet_1;0.725709;0.012137275295551286;1;axe_yy_0;14;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c), T (14, y)];58.54221725463867
48;MobilNet_1;4.1915320000000005;0.0005028946211683507;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))],  T (1, c), T (1, y)];59.77910661697388
49;MobilNet_1;0.5271775;0.049455990333325636;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];60.77998614311218
51;MobilNet_1;0.5611236;0.03324511975674023;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (1, y), T (1, c), T (14, y)];62.47117352485657
52;MobilNet_1;1.2382327000000002;0.011093764266920375;1;axe_yy_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (8, y), T (1, c), T (2, y)];63.40762424468994
53;MobilNet_1;0.49021880000000007;0.04771855950633882;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))]];64.36014604568481
54;MobilNet_1;4.129194;0.0005859353206626107;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (1, c), T (1, y)];65.68322467803955
55;MobilNet_1;0.4904695;0.06855957039721004;1;axe_yy_1,axe_xx_0;119;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (7, y), T (1, c), T (2, y)];66.49504590034485
56;MobilNet_1;0.5200660000000001;0.053120543604146225;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))]];67.49011015892029
57;MobilNet_1;0.4561992;0.04261217091817781;1;axe_yy_1,axe_xx_0;120;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (8, y), T (1, c), T (1, y)];68.36126971244812
58;MobilNet_1;0.43200479999999997;0.0755272856414157;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;88;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, h), T (28, y), T (2, x), T (2, f), T (56, x)];69.1720540523529
59;MobilNet_1;4.1546013;0.0015921077256265855;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, c), T (1, y)];70.22112393379211
60;MobilNet_1;0.443274;0.07654557756395858;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;87;[V f, U (1, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, h), T (28, y), T (1, x), T (2, f), T (56, x)];71.07310771942139
61;MobilNet_1;0.43996029999999997;0.05809833803139296;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;73;[V f, U (1, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (14, y), T (1, x), T (2, f), T (56, x)];71.93485569953918
62;MobilNet_1;2.7394373;0.0015992522033751082;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (2, y)];72.98534846305847
63;MobilNet_1;0.3695338;0.045722240850159565;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;74;[V f, U (1, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, h), T (14, y), T (2, x), T (2, f), T (56, x)];73.81158542633057
64;MobilNet_1;4.158399000000001;0.001309719741013279;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))],  T (1, c), T (1, y)];74.84130501747131
65;MobilNet_1;0.47364269999999997;0.10085373266771042;1;axe_yy_1,axe_xx_0;116;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (4, y), T (1, c), T (2, y)];75.71438574790955
66;MobilNet_1;0.3908309;0.09588041994740115;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;131;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, h), T (16, y), T (1, x), T (2, f), T (112, x)];76.53777718544006
67;MobilNet_1;2.1174785;0.009106244223059197;2;axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))]];77.88629269599915
68;MobilNet_1;0.5294081;0.09415132708831034;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))]];78.88896179199219
69;MobilNet_1;4.304965100000001;0.0008848069224414425;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (1, c), T (1, y)];79.88577651977539
70;MobilNet_1;0.5097480000000001;0.036996607503932036;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))]];80.89935946464539
71;MobilNet_1;3.2829772999999998;0.0037005899813407697;2;axe_yy1_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];82.28410458564758
72;MobilNet_1;2.8253039;0.0009521333362506678;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))],  T (1, c), T (2, y)];83.31080389022827
73;MobilNet_1;0.5176881;0.09290077222763005;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))]];84.33790612220764
74;MobilNet_1;4.1558259;0.0010009074332822793;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (1, c), T (1, y)];85.41763591766357
75;MobilNet_1;0.45150670000000004;0.047791109474566495;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;76;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, h), T (16, y), T (2, x), T (2, f), T (56, x)];86.27927350997925
76;MobilNet_1;0.4256703;0.07558528291545917;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;131;[V f, U (1, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, h), T (16, y), T (1, x), T (2, f), T (112, x)];87.13692498207092
77;MobilNet_1;4.1749187;0.001577050604768126;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))],  T (1, c), T (1, y)];88.21053838729858
79;MobilNet_1;3.1214089;0.017832547313550096;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))],  T (1, c), T (2, y)];90.16047716140747
80;MobilNet_1;0.4649236;0.008265486763645576;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];91.1200942993164
81;MobilNet_1;0.4971711;0.012056197024352238;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))]];92.11795210838318
82;MobilNet_1;0.5811283;0.10783726700732917;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c), T (14, y)];92.96028017997742
83;MobilNet_1;0.4101079;0.10132197544210238;1;axe_yy_1,axe_xx_0;128;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (16, y), T (1, c), T (1, y)];93.78954744338989
84;MobilNet_1;1.6959715;0.005330751246306698;2;axe_yy1_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))]];95.01816701889038
85;MobilNet_1;0.5754834000000001;0.020754638706563883;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (1, y), T (1, c), T (16, y)];95.8648328781128
86;MobilNet_1;4.260678899999999;0.0004800663391655743;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, c), T (1, y)];96.85441064834595
87;MobilNet_1;4.2655245;0.0004079137776539705;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))],  T (1, c), T (1, y)];97.84494638442993
88;MobilNet_1;1.6954930000000001;0.008643139938702825;2;axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))]];99.15627098083496
89;MobilNet_1;0.4589136;0.007385214826936326;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];100.15526747703552
90;MobilNet_1;0.5667511000000001;0.07508364429015149;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))]];101.11570596694946
91;MobilNet_1;0.491054;0.02461332041395473;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;88;[V f, U (1, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, h), T (28, y), T (2, x), T (2, f), T (56, x)];102.03420901298523
92;MobilNet_1;0.3508249;0.048718009280860404;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;75;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, h), T (16, y), T (1, x), T (2, f), T (56, x)];102.85666084289551
93;MobilNet_1;0.5420105;0.10667935369625185;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c), T (8, y)];103.68280506134033
94;MobilNet_1;0.4272805;0.049063673856021006;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c), T (4, y)];104.54076671600342
95;MobilNet_1;0.5312499;0.10196924652506756;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))]];105.51534724235535
96;MobilNet_1;2.7283234999999997;0.0028970504051534832;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (1, c), T (2, y)];106.56338143348694
97;MobilNet_1;0.44218199999999996;0.09267401822625372;1;axe_yy_1,axe_xx_0;116;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c), T (2, y)];107.41649079322815
98;MobilNet_1;4.144831099999999;0.0025445053134154688;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (1, c), T (1, y)];108.42681813240051
99;MobilNet_1;0.5482161999999999;0.10604473036016451;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))]];109.39675688743591
