IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.333228826522827)
17;MobilNet_8;0.4717478;0.11853891079033921;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (2, f), T (8, f)];24.751582384109497
18;MobilNet_8;0.5286638000000001;0.0922355610931055;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (4, f), T (4, f)];25.894007921218872
19;MobilNet_8;0.5599748999999999;0.08144643692691536;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (4, f), T (4, f)];27.032742500305176
20;MobilNet_8;0.4856952;0.08718744933739028;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (2, f), T (8, f)];28.191415309906006
21;MobilNet_8;1.0210248;0.00865310663056918;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (8, f), T (4, c)];29.464919567108154
22;MobilNet_8;0.48678160000000004;0.08933846799022244;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (4, f), T (4, f)];30.646900177001953
23;MobilNet_8;0.7977426000000001;0.01320734018794093;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (16, c), T (1, y), T (2, c)];31.79688835144043
24;MobilNet_8;0.5021637;0.1220823088928531;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (4, f), T (4, f)];32.936439990997314
25;MobilNet_8;0.8476001999999999;0.025463652404162308;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (4, c)];34.15076231956482
26;MobilNet_8;0.73563;0.00852043582218655;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (16, c)];35.35670804977417
27;MobilNet_8;0.8275528;0.019567702224839785;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (8, f), T (1, c)];36.59415626525879
28;MobilNet_8;0.4316584;0.017790228324560654;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, f), T (16, f)];37.73924374580383
29;MobilNet_8;0.6753527;0.14246609871969543;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (2, c)];38.87943434715271
30;MobilNet_8;1.2414857;0.0076933590329582606;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (8, f), T (1, c)];40.08195424079895
31;MobilNet_8;0.43469199999999997;0.05821496931546044;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (2, f), T (8, f)];41.1998336315155
32;MobilNet_8;0.8404411999999999;0.008283957155852503;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (16, c)];42.42191433906555
33;MobilNet_8;0.4619603;0.022154507974902087;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (8, f), T (2, f)];43.57618808746338
34;MobilNet_8;0.4089449;0.05963541020811376;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (4, f), T (4, f)];44.72126078605652
35;MobilNet_8;0.7335693999999999;0.006994517570211698;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (16, c), T (1, c)];45.92849326133728
36;MobilNet_8;0.4095466;0.07437001317090108;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (16, f), T (1, f)];47.075127363204956
37;MobilNet_8;0.8015521;0.05249138387859477;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (8, f), T (2, c)];48.33121156692505
38;MobilNet_8;0.6189998999999999;0.10842706591017762;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (4, c)];49.46631932258606
39;MobilNet_8;0.5138134;0.07713757434506223;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (16, c), T (1, c)];50.60120463371277
40;MobilNet_8;0.4515141;0.11494164432828514;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (16, f), T (1, f)];51.83445382118225
41;MobilNet_8;0.5121625;0.12708356039413596;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (4, f), T (4, f)];52.969844341278076
42;MobilNet_8;0.5536494999999999;0.10117709005921251;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (2, f), T (8, f)];54.16830587387085
43;MobilNet_8;0.8244023;0.07210902568756568;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (32, c), T (1, y), T (1, c)];55.35091781616211
44;MobilNet_8;0.5580012;0.1127019623465359;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, f), T (16, f)];56.48462724685669
45;MobilNet_8;0.4889442;0.09561159116529754;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (2, f), T (8, f)];57.622109174728394
46;MobilNet_8;0.4619459;0.07762172637277531;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (4, f), T (4, f)];58.79473519325256
47;MobilNet_8;0.8146622000000001;0.07128725377905924;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (8, c), T (1, y), T (4, c)];59.94336724281311
48;MobilNet_8;0.8235265999999999;0.010509000639451859;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (4, c)];61.19095778465271
49;MobilNet_8;0.8196828999999999;0.01903298791283179;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (1, c)];62.41419959068298
50;MobilNet_8;0.6805169;0.011569363391734266;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (4, c)];63.56489825248718
51;MobilNet_8;0.5038755;0.11708903347730736;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (16, f), T (1, f)];64.72654676437378
52;MobilNet_8;1.0655359;0.002719381343247056;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (8, c)];65.95847463607788
53;MobilNet_8;0.8250225999999999;0.05040301855484451;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (8, f), T (8, c)];67.21852350234985
54;MobilNet_8;0.5032716;0.12439986695507355;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (4, f), T (4, f)];68.40940403938293
55;MobilNet_8;0.8209737;0.07311051046060339;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (32, c)];69.55137252807617
56;MobilNet_8;0.5195684;0.11457703660262816;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (2, c)];70.68590879440308
57;MobilNet_8;0.5689939;0.11211515363361906;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (16, f), T (1, f)];71.81084680557251
58;MobilNet_8;0.8347906999999999;0.007083910460331927;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (16, c)];72.99728608131409
59;MobilNet_8;0.8341398;0.09745492273230733;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (8, f), T (4, c)];74.2196638584137
60;MobilNet_8;0.9728247999999999;0.008758205201980607;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (32, c)];75.43612861633301
61;MobilNet_8;0.6907273;0.05361895883369987;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (16, c), T (1, y), T (1, c)];76.66236281394958
62;MobilNet_8;0.9228419000000002;0.003415550247031945;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (16, c)];77.93207430839539
63;MobilNet_8;0.4903829;0.035812799877836955;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (16, f), T (1, f)];79.05174946784973
64;MobilNet_8;0.9593641999999999;0.015061189593123069;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (32, c)];80.28993082046509
65;MobilNet_8;0.6515245000000001;0.08423751260364945;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (8, c), T (4, c)];81.48134207725525
66;MobilNet_8;0.6355513;0.11178513355545092;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (8, c), T (1, y), T (1, c)];82.62886452674866
67;MobilNet_8;0.7578856;0.038256683487202583;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (4, c)];83.81335258483887
68;MobilNet_8;0.4818084000000001;0.10133583574057109;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, f), T (16, f)];85.0522894859314
69;MobilNet_8;0.8508536999999998;0.034840670760047064;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (8, c)];86.29859519004822
70;MobilNet_8;0.8614969;0.008157248499953884;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (8, c)];87.52441191673279
71;MobilNet_8;0.6964372999999999;0.013597308535515383;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (1, c)];88.67556977272034
72;MobilNet_8;0.804583;0.07736822629477816;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (1, c)];89.87955641746521
73;MobilNet_8;0.6979656999999999;0.038581822297683116;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (8, c), T (1, y), T (2, c)];91.04994249343872
74;MobilNet_8;0.5210437;0.11266676032978849;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (8, f), T (2, f)];92.26017999649048
75;MobilNet_8;0.44285549999999996;0.10824903105825012;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (8, f), T (2, f)];93.40111637115479
76;MobilNet_8;0.8885354;0.06023576759401341;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (8, f), T (8, c)];94.66346740722656
77;MobilNet_8;0.6662570999999999;0.03788248087559735;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (16, c)];95.79798626899719
78;MobilNet_8;0.8510836000000002;0.008942040608272792;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (1, c)];97.03117561340332
79;MobilNet_8;0.5577544000000001;0.052491869437466206;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (16, c)];98.19844913482666
80;MobilNet_8;0.7327752999999999;0.004397941587833999;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (2, c)];99.37210464477539
81;MobilNet_8;0.47455739999999996;0.11791909802504429;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, f), T (16, f)];100.50209593772888
82;MobilNet_8;0.514704;0.09805857652138339;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (8, f), T (2, f)];101.70489954948425
83;MobilNet_8;0.49849889999999997;0.10396755224535201;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, f), T (16, f)];102.83464074134827
84;MobilNet_8;0.7630265;0.00678830538868133;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (4, c)];104.05270791053772
85;MobilNet_8;0.8419927999999999;0.0352184584267966;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (8, c)];105.24294376373291
86;MobilNet_8;0.6601793;0.12335598763015111;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (8, c)];106.38368916511536
87;MobilNet_8;0.5366048999999999;0.07815608523902666;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (4, f), T (4, f)];107.58255553245544
88;MobilNet_8;0.6368986;0.09901143532966279;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (2, c)];108.7283067703247
89;MobilNet_8;0.8278167;0.006821462365944728;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (8, f), T (1, c)];109.95024013519287
90;MobilNet_8;0.5386038;0.11192606671620332;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (4, c)];111.11928868293762
91;MobilNet_8;0.5272084;0.10571968114802466;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (4, c)];112.28085088729858
92;MobilNet_8;1.4736087999999998;0.0058535352189937285;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (16, c)];113.53283309936523
93;MobilNet_8;0.5068225;0.1265387123162315;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (1, f), T (16, f)];114.74493837356567
94;MobilNet_8;0.7713534;0.07077905551390187;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (4, c)];115.95084643363953
95;MobilNet_8;0.4571186;0.09112152376820745;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, f), T (16, f)];117.08209729194641
96;MobilNet_8;0.7463936;0.019417192223388016;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (1, c)];118.27212405204773
97;MobilNet_8;0.43620729999999996;0.1143003910824893;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (2, f), T (8, f)];119.42459154129028
98;MobilNet_8;0.7583918000000001;0.0033508708062233725;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (2, c)];120.68662452697754
99;MobilNet_8;0.46974860000000007;0.10679240313636545;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (8, f), T (2, f)];121.84899067878723
100;MobilNet_8;0.4963539;0.01697031374754162;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (8, c)];122.98185133934021
101;MobilNet_8;0.5330737;0.12557798382523108;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, f), T (16, f)];124.1218090057373
102;MobilNet_8;0.45419849999999995;0.09327087165053191;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (8, f), T (2, f)];125.24953532218933
103;MobilNet_8;0.6792474;0.009149615513233319;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (8, c)];126.41052532196045
104;MobilNet_8;0.4592012;0.10098325464234156;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (2, c)];127.53451323509216
105;MobilNet_8;0.49248349999999996;0.023517112064409613;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (4, c)];128.67584228515625
106;MobilNet_8;0.47580609999999995;0.10447531719545054;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, f), T (16, f)];129.79721474647522
107;MobilNet_8;0.4318649;0.11089592502653105;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (16, f), T (1, f)];130.93506336212158
108;MobilNet_8;0.5280006;0.11231848946651662;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (8, f), T (2, f)];132.07445645332336
