IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(7.13355827331543)
28;MobilNet_5;1.5148547000000003;0.001754376245279188;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, x), T (2, y), T (8, f), T (4, x), T (1, y)];74.64031147956848
29;MobilNet_5;1.4883889;0.008096083873700952;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;12;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, y), T (8, f), T (1, x), T (1, y)];77.0260922908783
30;MobilNet_5;1.4190497;0.005197927587991236;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (2, x), T (4, y)];79.28084087371826
31;MobilNet_5;2.0004407;0.006527305386604766;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (7, y), T (1, x), T (1, f), T (4, f)];81.43884706497192
32;MobilNet_5;1.5972586999999998;0.003334670180092761;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (8, f), T (4, x), T (1, y)];83.57295441627502
33;MobilNet_5;2.8216624;0.0043856372672623255;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, y), T (8, f), T (2, y)];85.78464245796204
34;MobilNet_5;1.9453558999999998;0.004543094505950788;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (7, y), T (1, x), T (2, f), T (2, f)];87.93104648590088
35;MobilNet_5;3.1890964;0.018452349905635344;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (4, f)];90.17808365821838
36;MobilNet_5;3.5296304;0.0061846553533725515;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, y), T (8, f), T (4, y)];92.41974401473999
37;MobilNet_5;5.5414644;0.007659125827403682;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, y), T (16, f), T (4, y)];94.70184922218323
38;MobilNet_5;1.7698827000000001;0.0071895844671301945;1;axe_yy_0,axe_out_channels_0,axe_yy_1;20;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, y), T (16, f), T (2, y)];96.99988460540771
39;MobilNet_5;1.7998961000000002;0.0027603368435754247;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (7, y), T (1, x), T (1, f), T (2, f)];99.14775514602661
40;MobilNet_5;16.664824000000003;0.019192506652337134;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (1, y)];102.18324613571167
41;MobilNet_5;1.824004;0.005021633419515985;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (4, x), T (1, y), T (8, f), T (1, x), T (2, y)];104.36136531829834
42;MobilNet_5;2.7161669999999996;0.007327877810116701;2;axe_yy1_0,axe_xx1_0;32;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))],  T (1, c), T (16, f), T (4, c)];106.78652286529541
43;MobilNet_5;16.7410432;0.008671237394974036;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (1, x), T (1, y)];109.99647450447083
44;MobilNet_5;1.5036363000000001;0.0029328617781954843;1;axe_yy_0,axe_out_channels_0,axe_yy_1;21;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (8, c), T (1, y), T (16, f), T (4, y)];112.23524785041809
45;MobilNet_5;1.581637;0.0020325273921893046;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (8, c), T (1, y), T (8, f), T (1, x), T (4, y)];114.48913288116455
46;MobilNet_5;1.3742903;0.006480420928458281;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, y), T (8, f), T (2, x), T (4, y)];116.8237464427948
47;MobilNet_5;16.7905491;0.041972113269288416;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, x), T (1, y)];120.00655674934387
48;MobilNet_5;1.4866415;0.00440296371209211;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, x), T (4, y), T (8, f), T (1, x), T (1, y)];122.28277468681335
49;MobilNet_5;2.2963004;0.007577581186632031;1;axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (2, c), T (16, f), T (4, c)];124.42834138870239
50;MobilNet_5;1.4219815;0.003269951108197204;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (4, y), T (8, f), T (2, x), T (1, y)];126.74349904060364
51;MobilNet_5;2.6947896;0.004421287712872826;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, y), T (16, f), T (1, y)];128.89809608459473
52;MobilNet_5;18.8007533;0.07166824531136487;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (16, f),  T (1, y)];131.995530128479
53;MobilNet_5;2.2870935;0.003533770995692827;1;axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, c), T (16, f), T (8, c)];134.1332881450653
54;MobilNet_5;5.5452424;0.007576542802624205;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, y), T (16, f), T (1, y)];136.38275837898254
55;MobilNet_5;1.8514232999999998;0.0031887453661275534;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];138.77413654327393
56;MobilNet_5;1.7878247000000003;0.0030164880258339924;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x), T (2, y), T (8, f), T (1, x), T (1, y)];140.96187686920166
57;MobilNet_5;1.5445072999999998;0.0021142628053295565;1;axe_yy_0,axe_out_channels_0,axe_yy_1;21;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, y), T (16, f), T (4, y)];143.13583874702454
58;MobilNet_5;2.7937876;0.005089149146959664;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, f)];145.3462724685669
59;MobilNet_5;3.7065916999999997;0.004598863469380209;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, y), T (8, f), T (7, y)];147.5718457698822
60;MobilNet_5;1.6153181999999997;0.002656543235108359;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;13;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, y), T (8, f), T (2, x), T (1, y)];149.85777497291565
61;MobilNet_5;2.7476711;0.004985306820046239;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, f)];152.05456256866455
62;MobilNet_5;4.1226783000000005;0.004541294508177192;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (7, y), T (2, f), T (2, f)];154.29917740821838
63;MobilNet_5;1.8640710999999999;0.0066841695587410085;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (7, y), T (1, x), T (4, f), T (1, f)];156.3895378112793
64;MobilNet_5;16.865821699999998;0.0037382529622810062;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (1, y)];159.35869550704956
65;MobilNet_5;2.4444258999999997;0.007666750203965152;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, y), T (8, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))]];161.78244495391846
66;MobilNet_5;5.544104299999999;0.007321498494843904;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, y), T (16, f), T (2, y)];164.0390179157257
67;MobilNet_5;1.5920451;0.002223710747826736;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (2, y), T (8, f), T (1, x), T (2, y)];166.2521345615387
68;MobilNet_5;1.3748602;0.004291374740103686;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, y), T (8, f), T (2, x), T (4, y)];168.44125127792358
69;MobilNet_5;2.3199648999999996;0.00596196758545364;1;axe_yy_0,axe_xx_0;35;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, c), T (16, f), T (8, c)];170.54658341407776
70;MobilNet_5;2.0270863000000006;0.005956932617547407;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];172.95731353759766
71;MobilNet_5;1.6113141;0.003943320211446175;1;axe_yy_0,axe_out_channels_0,axe_yy_1;21;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (4, y), T (16, f), T (1, y)];175.1933934688568
72;MobilNet_5;2.3483766;0.00420295996174125;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))]];177.58079361915588
73;MobilNet_5;1.4584265;0.0020673367045549074;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, x), T (4, y), T (8, f), T (2, x), T (1, y)];179.8108425140381
74;MobilNet_5;1.4119911;0.0026169433104291898;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (4, y), T (8, f), T (2, x), T (1, y)];182.1255395412445
75;MobilNet_5;1.7013839000000002;0.007570393205772105;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (4, c), T (2, y), T (8, f), T (4, x), T (1, y)];184.40701389312744
76;MobilNet_5;2.4021339;0.00692215711249029;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;12;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))]];187.15151047706604
77;MobilNet_5;3.1544421000000002;0.004065636959936305;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, y), T (16, f), T (2, y)];189.3245689868927
78;MobilNet_5;2.0358339;0.002701040297737084;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;11;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))]];192.0060875415802
79;MobilNet_5;3.5441066;0.004948051539747681;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, y), T (8, f), T (2, y)];194.24173069000244
80;MobilNet_5;1.8706680000000002;0.010011126659872;1;axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (4, c), T (16, f), T (1, c)];196.38332891464233
81;MobilNet_5;1.5771564999999999;0.0012595136561387261;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, y), T (8, f), T (1, x), T (4, y)];198.5157585144043
82;MobilNet_5;1.593487;0.0024718170644284854;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (2, x), T (2, y)];200.66812801361084
83;MobilNet_5;4.132190499999999;0.004424761603747802;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (7, y), T (4, f), T (1, f)];202.88851141929626
84;MobilNet_5;1.7991266;0.005745316670123544;1;axe_yy_0,axe_out_channels_0,axe_yy_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, y), T (16, f), T (1, y)];205.16630601882935
85;MobilNet_5;1.8802141000000003;0.006079938148534068;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (2, y), T (8, f), T (1, x), T (1, y)];207.2951512336731
86;MobilNet_5;1.4095547;0.0019154574936552705;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, x), T (1, y), T (8, f), T (1, x), T (4, y)];209.33619618415833
87;MobilNet_5;4.108395700000001;0.00802893473693724;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (7, y), T (1, f), T (1, f)];211.52264761924744
88;MobilNet_5;16.9388568;0.0080313466342825;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (8, f),  T (1, y)];214.54905819892883
89;MobilNet_5;1.3917443000000003;0.005360601235868947;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (8, f), T (2, x), T (4, y)];216.78554153442383
90;MobilNet_5;4.1662889;0.005495891910327196;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (7, y), T (1, f), T (4, f)];219.00141739845276
