IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.480819225311279)
25;ResNet18_8;1.0806583;0.004172980974075974;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (2, y), T (4, f)];36.78303265571594
26;ResNet18_8;1.7716143;0.008046388320855483;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f)];37.96888184547424
27;ResNet18_8;0.9064344;0.005477074259127745;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (2, y), T (8, f)];39.15006470680237
28;ResNet18_8;0.7959438999999999;0.004535187216642794;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (2, y), T (8, f)];40.33423042297363
29;ResNet18_8;0.8853075;0.003541255123540226;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (4, y), T (2, f)];41.44456624984741
30;ResNet18_8;1.114399;0.006710747424840246;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (2, y), T (2, f)];42.669764280319214
31;ResNet18_8;0.8055883000000001;0.005009156157478027;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, f), T (2, x), T (2, y), T (4, f)];44.02551031112671
32;ResNet18_8;0.7973085;0.021712910239072042;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (4, y), T (1, f)];45.207239627838135
33;ResNet18_8;1.8406641000000001;0.006131182584950458;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (2, y), T (16, f)];46.374412059783936
34;ResNet18_8;0.8298382999999999;0.03577047976488435;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (1, x), T (4, y), T (4, f)];47.5124945640564
35;ResNet18_8;0.8714334000000001;0.005674879773175801;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (4, f), T (1, x), T (2, y), T (2, f)];48.7888081073761
36;ResNet18_8;1.2814136;0.016636669914378906;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (16, f), T (2, y), T (1, f)];49.90509057044983
37;ResNet18_8;0.9600752;0.010445676271070261;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (2, y), T (8, f)];51.019465923309326
38;ResNet18_8;0.7562841;0.11307686026986243;1;axe_out_channels_1,axe_yy_0,axe_xx_0;43;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (8, f), T (4, c), T (2, f)];52.16114521026611
39;ResNet18_8;1.2602501999999998;0.009588250349255588;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (2, y), T (16, f)];53.27534341812134
40;ResNet18_8;1.8458081;0.0054390609382503445;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (2, f)];54.43174386024475
41;ResNet18_8;0.886501;0.005534629689509502;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (4, y), T (4, f)];55.5230975151062
42;ResNet18_8;1.6062025000000002;0.003495756978109325;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f)];56.68377447128296
43;ResNet18_8;0.9991953000000002;0.04631515473805527;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (2, f)];57.81781816482544
44;ResNet18_8;2.679128;0.004856315516932636;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (7, y), T (2, f)];58.99073576927185
45;ResNet18_8;2.0964521;0.006190300436166208;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (4, f)];60.1477324962616
46;ResNet18_8;1.3391496;0.0032707675001442467;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f)];61.29491090774536
47;ResNet18_8;1.8495362;0.009186745177700323;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (2, y), T (4, f)];62.47864127159119
48;ResNet18_8;0.9803162999999999;0.013670274350209665;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, f), T (2, c), T (16, f)];63.564061403274536
49;ResNet18_8;0.8807708999999999;0.01865534715544046;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (4, f), T (2, x), T (2, y), T (2, f)];64.75899958610535
50;ResNet18_8;0.8298352999999998;0.002948878873402552;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (4, f)];65.80933260917664
51;ResNet18_8;0.9481556999999998;0.04171028953160119;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (1, c), T (1, f), T (2, y), T (16, f)];67.00445532798767
52;ResNet18_8;1.2627104;0.011510925073164192;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (2, y), T (4, f)];68.12077331542969
53;ResNet18_8;1.8362538000000002;0.006064016256574502;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (8, f), T (4, y), T (1, f)];69.27218055725098
54;ResNet18_8;1.8538096;0.008251581147877057;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (2, y), T (8, f)];70.41884469985962
55;ResNet18_8;0.8623322;0.003169310928261855;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (8, f), T (2, y), T (2, f)];71.64818024635315
56;ResNet18_8;1.0935658;0.0029698778358712894;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (7, y), T (1, f)];72.80438899993896
57;ResNet18_8;4.3945602;0.00782360293982239;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (7, y), T (4, f)];74.07100701332092
58;ResNet18_8;0.8172492000000002;0.0068354957801172005;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, f), T (1, x), T (2, y), T (8, f)];75.35533881187439
59;ResNet18_8;0.8661283000000001;0.003212092465979175;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (1, x), T (2, y), T (4, f)];76.60658740997314
60;ResNet18_8;2.6529974;0.009190600820403365;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (8, f), T (2, y), T (2, f)];77.84141969680786
61;ResNet18_8;1.8038872000000001;0.012107009315268558;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f)];79.01548027992249
62;ResNet18_8;0.9150170999999998;0.0033994327894517912;1;axe_out_channels_1,axe_yy_0,axe_xx_0;43;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (8, f), T (8, c), T (2, f)];80.11026501655579
63;ResNet18_8;1.386779;0.00515067583914963;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f)];81.25914740562439
64;ResNet18_8;0.8417648999999999;0.06736294870394262;1;axe_out_channels_1,axe_yy_0,axe_xx_0;48;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (16, f), T (8, c), T (1, f)];82.34851098060608
65;ResNet18_8;0.7392285;0.007437528060451268;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (4, f), T (4, c), T (4, f)];83.44578433036804
66;ResNet18_8;1.3927895000000001;0.010502071940812473;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f)];84.60309600830078
67;ResNet18_8;0.8095507;0.005379251956359734;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (2, y), T (4, f)];85.71762347221375
68;ResNet18_8;1.3056929;0.007742103285929445;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (2, y), T (2, f)];86.83844637870789
69;ResNet18_8;0.8902540999999999;0.004645394955221777;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (8, f), T (2, x), T (2, y), T (1, f)];87.95297861099243
70;ResNet18_8;2.7649103000000004;0.00592344842216085;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (7, y), T (4, f)];89.1352903842926
71;ResNet18_8;3.0280768;0.0049273131380094416;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (4, f)];90.33769416809082
72;ResNet18_8;0.8250048;0.0284159437562788;1;axe_out_channels_1,axe_yy_0,axe_xx_0;39;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (4, f), T (4, c), T (4, f)];91.43425941467285
73;ResNet18_8;0.8460856999999999;0.003863299109569435;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (4, f), T (2, y), T (4, f)];92.63050436973572
74;ResNet18_8;0.87941;0.0036965355402051605;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (8, f), T (1, x), T (4, y), T (1, f)];93.77032232284546
75;ResNet18_8;2.1024715;0.0038617544264233023;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f)];94.97041654586792
76;ResNet18_8;2.2784126000000002;0.008480527014284025;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (16, f), T (4, y), T (1, f)];96.13798928260803
77;ResNet18_8;1.5192629;0.008672524562663389;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (2, y), T (8, f)];97.3013813495636
78;ResNet18_8;1.0048469;0.03199812348076053;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (8, f), T (1, x), T (4, y), T (1, f)];98.40479063987732
79;ResNet18_8;2.8111522000000004;0.004912311651351107;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (7, y), T (2, f)];99.5732479095459
80;ResNet18_8;3.1789981000000003;0.004639763947659463;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (16, f)];100.78949117660522
81;ResNet18_8;0.8490197;0.002672953387173076;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, f), T (1, x), T (4, y), T (8, f)];101.95681405067444
82;ResNet18_8;1.9562168;0.004596361447928166;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (8, f)];103.10717344284058
83;ResNet18_8;2.8974747000000005;0.00416597299679192;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (4, f)];104.29322147369385
84;ResNet18_8;1.8541035999999997;0.006423838933223676;1;axe_out_channels_1,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, f), T (8, c), T (16, f)];105.42053198814392
85;ResNet18_8;1.0423265;0.02631566508089811;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (8, f), T (1, x), T (4, y), T (1, f)];106.50856900215149
86;ResNet18_8;0.9610926;0.003353834855803147;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (2, y), T (8, f)];107.65843534469604
87;ResNet18_8;0.8896552;0.0022732525508618964;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (8, f), T (1, x), T (2, y), T (1, f)];108.95547771453857
88;ResNet18_8;0.8917082000000001;0.0023131243719264113;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (8, f), T (1, x), T (4, y), T (1, f)];110.05958867073059
89;ResNet18_8;0.9329124999999999;0.04023964110240049;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (2, y), T (2, f)];111.24252653121948
90;ResNet18_8;0.8768015;0.0060535182043172245;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (4, y), T (8, f)];112.33346056938171
91;ResNet18_8;2.9211982999999995;0.004407237798213265;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (8, f)];113.52479863166809
92;ResNet18_8;0.9058250000000001;0.03221036899198767;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (4, y), T (8, f)];114.63589525222778
93;ResNet18_8;1.3923852;0.006128851226779778;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (4, y), T (4, f)];115.76780438423157
94;ResNet18_8;0.8808642000000001;0.02788595005661452;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, f), T (2, x), T (2, y), T (8, f)];117.00996422767639
95;ResNet18_8;0.8780325;0.05248250441099396;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (4, f), T (2, x), T (2, y), T (2, f)];118.24808716773987
96;ResNet18_8;0.6764636000000002;0.10861508970783017;1;axe_out_channels_1,axe_yy_0,axe_xx_0;48;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (16, f), T (4, c), T (1, f)];119.3220944404602
97;ResNet18_8;0.9338262;0.00778553200237463;1;axe_out_channels_1,axe_yy_0,axe_xx_0;37;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (2, f), T (4, c), T (8, f)];120.45514273643494
98;ResNet18_8;2.7845931;0.005824429421840427;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (7, y), T (1, f)];121.62783408164978
