IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(12.199465990066528)
80;Yolo9000_18;37.3280626;0.023143047786322597;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, f),  T (64, c), T (8, f)];933.1474158763885
81;Yolo9000_18;14.954432700000002;0.1081426827141346;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 12))], T (32, f),  T (8, c), T (2, f)];943.8085062503815
82;Yolo9000_18;8.8033489;0.011319941673436239;2;axe_out_channels1_1,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (8, c), T (8, f)];955.6923921108246
83;Yolo9000_18;4.7843885;0.002804462559921267;2;axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (32, c), T (16, f)];966.1119298934937
84;Yolo9000_18;23.3144852;0.07781735658681792;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 12))], T (2, f),  T (32, c), T (16, f)];978.4758381843567
85;Yolo9000_18;17.522940299999995;0.2387744578903061;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (32, f),  T (8, c), T (2, f)];989.3369562625885
86;Yolo9000_18;12.344314800000001;0.07394963898329758;2;axe_out_channels1_1;64;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, c), T (64, f), T (8, c), T (1, f)];999.9800963401794
87;Yolo9000_18;22.913843899999996;0.06783309432341962;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (32, c), T (16, f)];1012.5316588878632
88;Yolo9000_18;11.626221;0.14644314032961747;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (64, f),  T (8, c), T (1, f)];1023.0539472103119
89;Yolo9000_18;5.5508652000000005;0.018007836381975534;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (32, f),  T (8, c), T (2, f)];1033.3628919124603
90;Yolo9000_18;5.288744500000001;0.051416619978855035;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (8, c), T (1, f)];1043.3408377170563
91;Yolo9000_18;9.135442100000002;0.11319201370101167;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (32, f),  T (8, c), T (2, f)];1053.7957229614258
92;Yolo9000_18;5.3583574;0.02617047474999268;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, f)];1064.111891746521
93;Yolo9000_18;68.29261869999999;0.043787599160151486;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (64, c), T (8, f)];1078.3870735168457
94;Yolo9000_18;5.251619700000001;0.011011508916129386;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (8, c), T (1, f)];1088.36519241333
95;Yolo9000_18;4.7547443000000005;0.005035998630857488;2;axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (32, c), T (16, f)];1098.596069574356
96;Yolo9000_18;7.1589958;0.027451097179529784;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (64, f),  T (8, c), T (1, f)];1109.1321141719818
97;Yolo9000_18;37.7853981;0.015316935238160525;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (8, f),  T (8, c), T (8, f)];1122.1108510494232
98;Yolo9000_18;38.1543293;0.023753035115750363;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (64, c), T (16, f)];1135.2286939620972
99;Yolo9000_18;5.467368300000001;0.01232841122002334;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (32, f),  T (8, c), T (2, f)];1146.0009260177612
100;Yolo9000_18;70.7162621;0.04159784219752425;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (8, c), T (8, f)];1160.4896621704102
101;Yolo9000_18;14.050099800000002;0.07134496037955272;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, f)];1171.2461578845978
102;Yolo9000_18;38.4855154;0.02261248059015193;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (4, f),  T (32, c), T (16, f)];1184.397604227066
103;Yolo9000_18;20.4232494;0.05764330575565577;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (8, f),  T (8, c), T (8, f)];1196.7798373699188
104;Yolo9000_18;38.09266889999999;0.0370845978687909;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (32, c), T (16, f)];1209.7899811267853
105;Yolo9000_18;38.6873905;0.02708353426069002;2;axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, c), T (8, f), T (8, c), T (8, f)];1223.219616651535
106;Yolo9000_18;16.394220799999996;0.12175771070679672;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, f),  T (8, c), T (2, f)];1233.7317924499512
107;Yolo9000_18;11.532675;0.008667635098456616;2;axe_out_channels1_1,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (8, f),  T (8, c), T (8, f)];1244.3617641925812
108;Yolo9000_18;4.8640038;0.008058336240192547;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (64, f),  T (8, c), T (1, f)];1254.9593963623047
109;Yolo9000_18;10.328323200000002;0.012650060433057183;2;axe_out_channels1_1,axe_yy1_0;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (8, c), T (8, f)];1266.723201751709
110;Yolo9000_18;8.844625500000001;1.1595032133014769;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (64, f),  T (8, c), T (1, f)];1277.3677997589111
111;Yolo9000_18;68.9184514;0.030264993309762865;2;axe_yy1_0,axe_xx1_0;20;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, c), T (8, f), T (8, c), T (8, f)];1291.5843451023102
112;Yolo9000_18;18.8173976;0.08271021977627613;2;axe_out_channels1_1;32;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, c), T (32, f), T (8, c), T (2, f)];1302.7265424728394
113;Yolo9000_18;5.3184436999999996;0.007090971034350844;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (64, f),  T (8, c), T (1, f)];1313.3133428096771
114;Yolo9000_18;37.5649107;0.02917103508293772;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (64, c), T (16, f)];1326.2665328979492
115;Yolo9000_18;5.4290236;0.013124633093538177;2;axe_out_channels1_1;64;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, c), T (64, f), T (8, c), T (1, f)];1336.4642941951752
116;Yolo9000_18;37.9712611;0.013811413334268042;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (8, c), T (8, f)];1349.378312587738
117;Yolo9000_18;5.8751686;0.011199157354015459;2;axe_out_channels1_1;32;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, c), T (32, f), T (8, c), T (2, f)];1359.6130015850067
118;Yolo9000_18;71.65414539999999;0.02828126837396236;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (8, f),  T (8, c), T (8, f)];1373.981517314911
119;Yolo9000_18;71.39839939999999;0.030761742831643513;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (8, f),  T (8, c), T (8, f)];1388.3423328399658
120;Yolo9000_18;15.2945966;0.04847426418461649;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (32, f),  T (8, c), T (2, f)];1398.9937665462494
121;Yolo9000_18;22.253116799999997;0.03224447925087346;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (32, c), T (16, f)];1411.282310962677
122;Yolo9000_18;38.3412135;0.01753893610941176;2;axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, c), T (4, f), T (32, c), T (16, f)];1424.2079503536224
123;Yolo9000_18;5.0245488;0.01428325754021134;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (64, f),  T (8, c), T (1, f)];1434.896790266037
124;Yolo9000_18;38.1747778;0.034710633986721445;2;axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, c), T (8, f), T (8, c), T (8, f)];1447.7992150783539
125;Yolo9000_18;68.46672989999999;0.0846316649788353;2;axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, c), T (4, f), T (32, c), T (16, f)];1461.9748494625092
126;Yolo9000_18;5.165186;0.011068454273294023;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (64, f),  T (8, c), T (1, f)];1472.1640095710754
127;Yolo9000_18;4.7394243000000005;0.005028453739471159;2;axe_out_channels1_0;16;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (32, c), T (16, f)];1482.8414297103882
128;Yolo9000_18;37.1562105;0.016344404487470002;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (32, c), T (16, f)];1495.8423759937286
129;Yolo9000_18;5.392895;0.01116048947851297;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (32, f),  T (8, c), T (2, f)];1505.886705160141
130;Yolo9000_18;12.8838614;0.07482180004945073;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, f)];1516.2070202827454
131;Yolo9000_18;5.711771800000001;0.0056333651186478645;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (32, f),  T (8, c), T (2, f)];1526.4112010002136
132;Yolo9000_18;38.0096184;0.022273139505691375;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, f),  T (64, c), T (8, f)];1539.44904088974
133;Yolo9000_18;5.2459793999999995;0.004465933635870646;2;axe_out_channels1_1,axe_yy1_0;66;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (64, f),  T (8, c), T (1, f)];1549.6849479675293
134;Yolo9000_18;10.6833334;0.23133965402507217;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (64, f),  T (8, c), T (1, f)];1560.4707424640656
135;Yolo9000_18;37.2369989;0.03144219772360066;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (32, c), T (16, f)];1573.3613352775574
136;Yolo9000_18;23.545874500000004;0.03351944044953626;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (32, c), T (16, f)];1585.8288133144379
137;Yolo9000_18;5.1084257;0.01890941890725353;2;axe_out_channels1_0;16;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, f),  T (32, c), T (16, f)];1596.0632157325745
138;Yolo9000_18;5.5852338999999995;0.015741549983721532;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, f),  T (8, c), T (2, f)];1606.3621535301208
139;Yolo9000_18;68.7955144;0.07030353568377339;2;axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, c), T (4, f), T (64, c), T (16, f)];1620.622057914734
140;Yolo9000_18;5.747357099999999;0.010666635200005804;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (32, f),  T (8, c), T (2, f)];1630.9976325035095
141;Yolo9000_18;13.917684100000002;0.005034666810226658;2;axe_out_channels1_1,axe_yy1_0;11;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, f),  T (8, c), T (8, f)];1642.8050198554993
142;Yolo9000_18;68.8314286;0.04154602582004475;2;axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, c), T (4, f), T (64, c), T (16, f)];1657.0102865695953
143;Yolo9000_18;6.4378873;0.01617500437125149;2;axe_out_channels1_1;32;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, c), T (32, f), T (8, c), T (2, f)];1667.0614838600159
144;Yolo9000_18;12.1264753;0.5611848519256469;2;axe_out_channels1_1;64;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, c), T (64, f), T (8, c), T (1, f)];1677.2358212471008
145;Yolo9000_18;10.79777;0.22564603938868508;2;axe_out_channels1_1,axe_yy1_0;66;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (64, f),  T (8, c), T (1, f)];1687.6919009685516
146;Yolo9000_18;5.7896771000000005;0.008469189423433603;2;axe_out_channels1_1;64;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, c), T (64, f), T (8, c), T (1, f)];1698.1338231563568
147;Yolo9000_18;8.2848747;0.021368668531520144;2;axe_out_channels1_1,axe_yy1_0;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (8, c), T (8, f)];1710.1536784172058
148;Yolo9000_18;70.2310229;0.026594724147655856;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, f),  T (32, c), T (16, f)];1724.8522896766663
149;Yolo9000_18;11.6075681;0.07940331036228913;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, f)];1735.4037883281708
150;Yolo9000_18;38.051906599999995;0.019164236385518195;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (32, c), T (16, f)];1748.925348520279
151;Yolo9000_18;23.408755000000006;0.09300513679039539;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (2, f),  T (32, c), T (16, f)];1761.5891098976135
152;Yolo9000_18;8.1169336;0.042847267161862095;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, f),  T (8, c), T (2, f)];1771.7512595653534
153;Yolo9000_18;22.4941797;0.027870982806676072;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (32, c), T (16, f)];1784.246696472168
154;Yolo9000_18;10.5791281;0.013460553461504043;2;axe_out_channels1_1,axe_yy1_0;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (8, f),  T (8, c), T (8, f)];1795.9642581939697
155;Yolo9000_18;70.05525600000001;0.04119888800441027;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (4, f),  T (64, c), T (16, f)];1810.2048554420471
156;Yolo9000_18;16.406388600000003;0.10998384938453515;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (32, f),  T (8, c), T (2, f)];1820.973697423935
157;Yolo9000_18;30.113681500000002;0.147391160451534;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (2, f),  T (32, c), T (16, f)];1833.5337607860565
158;Yolo9000_18;16.3994809;0.06219966515416309;2;axe_out_channels1_1;64;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, c), T (64, f), T (8, c), T (1, f)];1844.147395849228
159;Yolo9000_18;5.5304275;0.009774193831206833;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (8, c), T (1, f)];1854.3877761363983
