IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(72.6007387638092)
24;Yolo9000_0;0.8137783000000001;0.009296742419256331;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (1, x), T (4, y)];90.87685942649841
27;Yolo9000_0;0.9078416;0.004460647042750639;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;148;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, f), T (4, x), T (136, y), T (1, y), T (4, x), T (1, y)];93.98741221427917
28;Yolo9000_0;0.7674472999999999;0.012219533297552721;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;181;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (4, x), T (1, y), T (34, y), T (136, x), T (4, y)];94.9672372341156
30;Yolo9000_0;0.6942820999999999;0.006575704912022758;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;568;[V f, U (1, f), U (8, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (17, y), T (2, y), T (544, x), T (2, y)];97.00841283798218
38;Yolo9000_0;0.7446359;0.0042530122372266945;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;161;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (1, y), T (136, x), T (4, y)];102.30160450935364
39;Yolo9000_0;0.741992;0.07801209821559732;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;162;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, x), T (17, y), T (2, y), T (136, x), T (4, y)];103.27447390556335
41;Yolo9000_0;0.7174501;0.09833266334484184;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;584;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x), T (1, y), T (34, y), T (544, x), T (2, y)];105.32424783706665
42;Yolo9000_0;0.7200637999999999;0.005027904131942044;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;298;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, x), T (17, y), T (2, y), T (272, x), T (4, y)];106.30593204498291
43;Yolo9000_0;0.8962801;0.008839947097692398;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;146;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, f), T (2, x), T (136, y), T (1, y), T (4, x), T (1, y)];107.28602433204651
44;Yolo9000_0;0.8079463;0.05121678400104794;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (1, c), T (34, y), T (544, x), T (1, x), T (2, y)];108.33423519134521
46;Yolo9000_0;0.9374967;0.006781944795558262;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;212;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (68, x), T (136, y), T (1, y), T (4, x), T (1, y)];109.34010720252991
47;Yolo9000_0;0.7626636;0.02425235832326414;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (17, y), T (136, x), T (1, x), T (4, y)];110.34692740440369
48;Yolo9000_0;0.7363913000000001;0.00602662399772875;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;618;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (1, y), T (68, y), T (544, x), T (2, y)];111.33865976333618
53;Yolo9000_0;0.7527768;0.003253179054402026;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (1, x), T (544, x), T (4, y)];115.50478076934814
56;Yolo9000_0;0.7705158000000001;0.023090545129121568;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (17, y), T (2, x), T (136, x), T (4, y)];117.59856510162354
58;Yolo9000_0;0.7175155;0.02331421647085745;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_yy_1;310;[V f, U (2, f), U (8, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (34, y), T (272, x), T (2, y), T (2, x)];118.5911512374878
62;Yolo9000_0;0.8355383;0.00971846520856045;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (1, x), T (4, y)];120.65538811683655
63;Yolo9000_0;0.7621551999999999;0.03111358447623802;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;298;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x), T (1, y), T (17, y), T (272, x), T (4, y)];121.64846181869507
65;Yolo9000_0;0.6812750999999999;0.0094763781947535;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;568;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (2, y), T (17, y), T (544, x), T (2, y)];122.65915966033936
66;Yolo9000_0;0.7035402;0.013572359130232282;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;568;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (2, y), T (544, x), T (2, y)];123.62826538085938
68;Yolo9000_0;0.7751387000000001;0.00424337719393409;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (2, x), T (272, x), T (4, y)];124.62323188781738
69;Yolo9000_0;0.7655975;0.06663611099434;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;164;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x), T (1, y), T (17, y), T (136, x), T (4, y)];125.647869348526
72;Yolo9000_0;0.7264247;0.012514629631355455;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;570;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (17, y), T (4, y), T (544, x), T (2, y)];127.69101309776306
73;Yolo9000_0;0.7203674999999999;0.007239668172644345;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;314;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, x), T (34, y), T (1, y), T (272, x), T (4, y)];128.69840288162231
75;Yolo9000_0;0.6984288000000001;0.04520112039053899;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;568;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (17, y), T (2, y), T (544, x), T (2, y)];130.80847692489624
76;Yolo9000_0;0.7047247000000001;0.09383778823698903;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;618;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (68, y), T (1, y), T (544, x), T (2, y)];131.7936146259308
77;Yolo9000_0;0.8148403;0.004566812171526247;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (544, x), T (4, y)];132.7775318622589
79;Yolo9000_0;0.7052166;0.00708888104287273;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (34, y), T (1, x), T (544, x), T (2, y)];133.77115035057068
80;Yolo9000_0;0.7015024000000001;0.0055463275633521715;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;584;[V f, U (1, f), U (8, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (34, y), T (1, y), T (544, x), T (2, y)];134.76545310020447
81;Yolo9000_0;0.7525314;0.07230501467145968;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;179;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (2, x), T (34, y), T (1, y), T (136, x), T (4, y)];135.73903822898865
83;Yolo9000_0;0.9244383;0.04947013194049514;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;146;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, f), T (2, x), T (1, y), T (136, y), T (4, x), T (1, y)];136.75343012809753
85;Yolo9000_0;0.7082952;0.0035263242845773586;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;298;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, x), T (2, y), T (17, y), T (272, x), T (4, y)];138.8335144519806
86;Yolo9000_0;0.7043763;0.09519717667982595;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;585;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (2, y), T (34, y), T (544, x), T (2, y)];139.81547117233276
88;Yolo9000_0;0.9133062000000001;0.01368912213255473;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;178;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (34, x), T (136, y), T (1, y), T (4, x), T (1, y)];140.79315638542175
90;Yolo9000_0;0.7132556;0.011589684872333679;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;584;[V f, U (1, f), U (8, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (1, y), T (34, y), T (544, x), T (2, y)];141.7818841934204
91;Yolo9000_0;0.7577157999999999;0.008836279463665707;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;161;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (4, x), T (136, x), T (4, y)];142.77826237678528
92;Yolo9000_0;0.7529021000000001;0.009727556635147405;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (544, x), T (1, x), T (4, y)];143.78066992759705
93;Yolo9000_0;0.7556048;0.04324232119070393;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;162;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x), T (1, y), T (17, y), T (136, x), T (4, y)];144.7787458896637
98;Yolo9000_0;0.7073548999999999;0.027742260226773174;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (544, x), T (1, x), T (2, y)];148.98291420936584
99;Yolo9000_0;0.7190765;0.005300080004113146;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;178;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, x), T (1, y), T (34, y), T (136, x), T (4, y)];149.9684543609619
100;Yolo9000_0;0.7091808000000001;0.00790400142712539;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;163;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (2, x), T (17, y), T (2, y), T (136, x), T (4, y)];150.94147658348083
102;Yolo9000_0;0.7209428;0.0048461917791189435;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;314;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, x), T (1, y), T (34, y), T (272, x), T (4, y)];151.93959784507751
103;Yolo9000_0;0.6938576;0.008680163307219518;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;568;[V f, U (1, f), U (8, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (2, y), T (17, y), T (544, x), T (2, y)];152.95222544670105
104;Yolo9000_0;0.7354668999999999;0.008849500714164626;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;570;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (4, y), T (17, y), T (544, x), T (2, y)];153.92369747161865
105;Yolo9000_0;0.795701;0.004801726127133865;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (1, c), T (34, y), T (1, x), T (544, x), T (2, y)];154.97970366477966
108;Yolo9000_0;0.7005505;0.01649076061465935;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;568;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x), T (2, y), T (17, y), T (544, x), T (2, y)];155.9960000514984
111;Yolo9000_0;0.7801588999999998;0.08784521355253223;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;297;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (1, y), T (272, x), T (4, y)];156.98728108406067
113;Yolo9000_0;0.7293124;0.06601581723072131;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (1, x), T (544, x), T (2, y)];157.97994089126587
116;Yolo9000_0;0.7731535;0.014471757434741656;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;181;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (4, x), T (34, y), T (1, y), T (136, x), T (4, y)];160.0375337600708
117;Yolo9000_0;0.7466869;0.05824081463106435;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;163;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (2, x), T (2, y), T (17, y), T (136, x), T (4, y)];161.0188913345337
125;Yolo9000_0;0.9614481999999999;0.006458391313632216;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;145;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (3, h), T (2, f), T (1, x), T (1, y), T (136, y), T (4, x), T (1, y)];166.36803913116455
126;Yolo9000_0;0.9726569000000002;0.02879750703255408;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;161;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, f), T (17, x), T (136, y), T (1, y), T (4, x), T (1, y)];167.34516167640686
127;Yolo9000_0;0.9977734;0.0062160694043744405;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;145;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (3, h), T (2, f), T (1, x), T (136, y), T (1, y), T (4, x), T (1, y)];168.35342407226562
129;Yolo9000_0;0.6623341;0.009217409814584552;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;585;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (34, y), T (2, y), T (544, x), T (2, y)];169.35101056098938
130;Yolo9000_0;0.6900363;0.0057994656314181185;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;310;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (272, x), T (2, x), T (2, y)];170.31846380233765
133;Yolo9000_0;0.7327918;0.007315932186673149;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;161;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x), T (1, y), T (17, y), T (136, x), T (4, y)];171.324853181839
135;Yolo9000_0;1.1818891;0.006534051185137759;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;280;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (136, x), T (136, y), T (1, y), T (4, x), T (1, y)];173.38507390022278
137;Yolo9000_0;0.7953371;0.005482356527078475;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;310;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (1, c), T (34, y), T (272, x), T (2, x), T (2, y)];175.49224424362183
140;Yolo9000_0;0.7539703999999999;0.008098762920347802;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;569;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x), T (1, y), T (17, y), T (544, x), T (4, y)];177.54527688026428
142;Yolo9000_0;0.6751288000000001;0.08982238290070017;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_yy_1;615;[V f, U (2, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (68, y), T (544, x), T (2, y), T (1, x)];178.53169059753418
143;Yolo9000_0;0.9299373000000001;0.0057649150566161725;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;161;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, f), T (17, x), T (1, y), T (136, y), T (4, x), T (1, y)];179.52084732055664
144;Yolo9000_0;0.6830261;0.005133412986503221;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;584;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x), T (34, y), T (1, y), T (544, x), T (2, y)];180.49011063575745
145;Yolo9000_0;0.6829625;0.007223546999224111;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;584;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (1, y), T (34, y), T (544, x), T (2, y)];181.4963686466217
153;Yolo9000_0;0.6926781999999999;0.06143612927227755;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;618;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (1, y), T (68, y), T (544, x), T (2, y)];185.70988416671753
154;Yolo9000_0;0.8233682;0.004340701666781508;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;161;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (4, x), T (136, x), T (4, y)];186.68337154388428
158;Yolo9000_0;0.664846;0.010927931057615626;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;570;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (4, y), T (17, y), T (544, x), T (2, y)];187.69433426856995
160;Yolo9000_0;0.7560806;0.06223851814463452;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;585;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (2, y), T (34, y), T (544, x), T (2, y)];188.67586994171143
