IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.607372999191284)
10;MobilNet_1;0.9930069999999999;0.0489468593170185;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (2, y), T (2, f), T (4, y)];17.052549600601196
11;MobilNet_1;0.2957776;0.0016603773787907303;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (4, y), T (2, f), T (2, y)];18.189059257507324
12;MobilNet_1;0.3910182;0.004551986770631037;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x), T (2, y), T (2, f), T (4, y)];19.303778886795044
13;MobilNet_1;0.5117473;0.0022541331837316026;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x), T (4, y), T (2, f), T (2, y)];20.423064708709717
14;MobilNet_1;0.7044881000000001;0.005726014677766741;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (4, c), T (3, w), T (16, x), T (4, y), T (2, f), T (2, y)];21.556663990020752
15;MobilNet_1;0.3549426;0.0013004879238193618;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))]];22.891383171081543
16;MobilNet_1;0.3650518;0.002597298319408071;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (2, y), T (2, f), T (4, y)];24.01403260231018
18;MobilNet_1;0.34556149999999997;0.0014645777036402003;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))]];26.43354344367981
19;MobilNet_1;1.1909207999999998;0.012256994442358176;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (1, c), T (2, y)];27.73370909690857
20;MobilNet_1;0.37352469999999993;0.007979169042575809;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x), T (1, y), T (2, f), T (8, y)];28.868284225463867
21;MobilNet_1;0.345411;0.003918369507843796;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x), T (1, y), T (2, f), T (8, y)];29.99256205558777
23;MobilNet_1;2.1956277999999996;0.004777224608494006;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (1, c), T (1, y)];32.401002645492554
24;MobilNet_1;0.40939879999999995;0.0012092486758314034;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))]];33.66192960739136
25;MobilNet_1;0.6141475000000001;0.0019771716794451557;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))],  T (1, c), T (4, y)];34.9006929397583
26;MobilNet_1;0.3758197;0.002598327502452311;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x), T (2, y), T (2, f), T (4, y)];36.01800298690796
28;MobilNet_1;0.3885883;0.0014347555924268136;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x), T (8, y), T (2, f), T (1, y)];38.270485401153564
29;MobilNet_1;0.39168200000000003;0.0009185005171473844;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))]];39.5683753490448
30;MobilNet_1;0.4966753;0.004251927281833508;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x), T (8, y), T (2, f), T (1, y)];40.670284032821655
32;MobilNet_1;0.5256381000000001;0.004115925083137441;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (8, y), T (2, f), T (1, y)];42.84657073020935
33;MobilNet_1;1.1891139000000002;0.004354412508019858;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (1, c), T (2, y)];44.037720918655396
34;MobilNet_1;0.5143452000000001;0.0027705962462979323;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (4, y), T (2, f), T (2, y)];45.13821792602539
36;MobilNet_1;2.1651973;0.006426470229449414;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))],  T (1, c), T (1, y)];47.48551964759827
37;MobilNet_1;0.3284544;0.0010450461425219346;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (1, y), T (2, f), T (8, y)];48.54668974876404
38;MobilNet_1;0.4184171;0.001417853973440158;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))]];49.824305057525635
39;MobilNet_1;1.1616210999999999;0.009062824884659306;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))],  T (1, c), T (2, y)];51.03944683074951
40;MobilNet_1;0.6007327;0.004616919645174701;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))],  T (1, c), T (4, y)];52.20192003250122
41;MobilNet_1;0.3852742;0.0011144888335017067;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))]];53.481634855270386
42;MobilNet_1;0.3763495;0.0011609776268300882;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (8, y), T (2, f), T (1, y)];54.571200132369995
43;MobilNet_1;0.4297528;0.0013178952765679017;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))]];55.84347438812256
44;MobilNet_1;2.039564;0.005151534742190927;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (28, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];57.10458827018738
45;MobilNet_1;0.3204819;0.0026955169615493118;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (1, y), T (2, f), T (8, y)];58.19593667984009
46;MobilNet_1;2.0310931;0.005383747550730791;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (1, c), T (1, y)];59.45783972740173
48;MobilNet_1;0.43055329999999997;0.0006529741265930791;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];61.86340689659119
49;MobilNet_1;0.4271065;0.0019550250254152654;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))]];63.11978030204773
50;MobilNet_1;2.0608887;0.0025892174126558418;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];64.38803219795227
51;MobilNet_1;0.364135;0.00444368367461051;1;axe_yy_1,axe_xx_0;126;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (14, y), T (1, c), T (1, y)];65.47967386245728
52;MobilNet_1;0.3035346;0.0011497463372413922;1;axe_yy_1,axe_xx_0;116;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c), T (2, y)];66.57506990432739
53;MobilNet_1;2.0714717;0.0036095000775730425;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];67.82592606544495
54;MobilNet_1;1.1816841;0.005421781800294092;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (1, c), T (2, y)];69.03150248527527
55;MobilNet_1;2.165741;0.005209405129187035;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))],  T (1, c), T (1, y)];70.24165892601013
56;MobilNet_1;0.41306049999999994;0.0018520605956609498;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];71.45742750167847
57;MobilNet_1;0.5117999;0.047720051721367604;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x), T (2, y), T (2, f), T (4, y)];72.55683040618896
58;MobilNet_1;0.36079680000000003;0.005229824677749729;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x), T (2, y), T (2, f), T (4, y)];73.65496349334717
59;MobilNet_1;0.35860220000000004;0.001614246561092815;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c), T (7, y)];74.73278594017029
60;MobilNet_1;0.5059656;0.005458166985353243;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (8, y), T (2, f), T (1, y)];75.81763243675232
61;MobilNet_1;0.7429034000000001;0.0980651410881563;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (4, c), T (3, w), T (16, x), T (2, y), T (2, f), T (4, y)];76.9385437965393
62;MobilNet_1;0.29340170000000004;0.001269942679808822;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (8, y), T (2, f), T (1, y)];78.02547407150269
63;MobilNet_1;0.41133499999999995;0.015601380919649391;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (4, c), T (3, w), T (14, x), T (1, y), T (2, f), T (8, y)];79.11870574951172
64;MobilNet_1;0.49719420000000003;0.005031389804020351;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x), T (4, y), T (2, f), T (2, y)];80.19918966293335
65;MobilNet_1;0.28132250000000003;0.001991789258430717;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x), T (1, y), T (2, f), T (8, y)];81.29849863052368
66;MobilNet_1;0.3470234;0.0017905368580400749;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))]];82.53825974464417
67;MobilNet_1;0.4784434;0.025304219629144857;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (2, y), T (2, f), T (4, y)];83.62087821960449
68;MobilNet_1;0.6965513000000001;0.010949886602609192;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (4, c), T (3, w), T (16, x), T (8, y), T (2, f), T (1, y)];84.7258825302124
69;MobilNet_1;0.3213456;0.0016256418547761272;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x), T (1, y), T (2, f), T (8, y)];85.8113124370575
70;MobilNet_1;0.4300882;0.0012083972691130896;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))]];87.03742504119873
71;MobilNet_1;2.2436533;0.0063822160735906895;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];88.30363535881042
73;MobilNet_1;2.157229;0.004748573217293852;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];90.72592830657959
74;MobilNet_1;0.5797188;0.04950425051205202;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (2, y), T (2, f), T (4, y)];91.77927851676941
75;MobilNet_1;0.37617839999999997;0.0015266731280794933;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))]];93.00805234909058
76;MobilNet_1;2.1458154;0.0055797522382270235;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, c), T (1, y)];94.20828032493591
77;MobilNet_1;0.32208329999999996;0.003309866071308625;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (8, y), T (2, f), T (1, y)];95.2971580028534
78;MobilNet_1;0.7430580999999999;0.006543055455213557;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (8, y), T (2, f), T (1, y)];96.37749910354614
79;MobilNet_1;2.1487699;0.009322324907982927;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (1, c), T (1, y)];97.54325771331787
80;MobilNet_1;2.0500495;0.00395316650926825;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];98.7732183933258
81;MobilNet_1;2.0767153;0.0022064834035178567;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];100.00572061538696
82;MobilNet_1;0.40932770000000007;0.003511663937508831;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, w), T (56, x), T (4, y), T (2, f), T (2, y)];101.07472968101501
83;MobilNet_1;0.4328225;0.001716902108449993;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];102.37166118621826
84;MobilNet_1;0.3514936;0.007337631350783448;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x), T (1, y), T (2, f), T (8, y)];103.47694420814514
85;MobilNet_1;0.49603270000000005;0.007119448013013365;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x), T (8, y), T (2, f), T (1, y)];104.53170418739319
86;MobilNet_1;0.6898835999999999;0.037562227892392136;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (2, y), T (2, f), T (4, y)];105.61496043205261
87;MobilNet_1;0.3243399;0.001830818693918109;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x), T (1, y), T (2, f), T (8, y)];106.67841601371765
88;MobilNet_1;2.2220625;0.003491729521311803;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];107.932119846344
89;MobilNet_1;0.36063950000000006;0.002555978413445635;1;axe_yy_1,axe_xx_0;120;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (8, y), T (1, c), T (1, y)];108.97064900398254
90;MobilNet_1;0.31003159999999996;0.00047396966147634205;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c), T (4, y)];110.04133367538452
91;MobilNet_1;0.3469297;0.001500812516605592;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))]];111.34061002731323
92;MobilNet_1;0.43881109999999995;0.009114875879023265;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x), T (4, y), T (2, f), T (2, y)];112.4148302078247
94;MobilNet_1;0.3034945;0.002137907212673174;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, w), T (56, x), T (1, y), T (2, f), T (8, y)];114.57683634757996
95;MobilNet_1;0.40910910000000006;0.0013284906811867419;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];115.78141736984253
96;MobilNet_1;0.3806147;0.01186999469292215;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (1, y), T (2, f), T (8, y)];116.8411955833435
