IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.855513572692871)
81;ResNet18_2;0.6402449;0.008043147673019556;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];110.1995062828064
82;ResNet18_2;0.37121170000000003;0.0016325654075717733;1;axe_xx_0,axe_yy_0,axe_xx_1;13;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, x), T (8, y), T (4, x)];111.44939947128296
83;ResNet18_2;0.3302339;0.0007207352426515642;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (7, y), T (4, x)];112.50035834312439
84;ResNet18_2;0.8606977;0.010222486361448475;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];113.8647096157074
85;ResNet18_2;0.8048496999999999;0.0012377120060821844;1;axe_xx_0,axe_yy_0,axe_xx_1;13;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, x), T (8, y), T (4, x)];115.10798764228821
86;ResNet18_2;0.3596035;0.0013408909165178364;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];116.38350296020508
87;ResNet18_2;0.47057399999999994;0.008572525707164722;1;axe_xx_0,axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, x), T (14, y), T (1, x)];117.44091749191284
88;ResNet18_2;0.9347676;0.011859216797073904;1;axe_xx_0,axe_yy_0,axe_xx_1;10;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (1, x), T (8, y), T (1, x)];118.63185453414917
89;ResNet18_2;0.9425929;0.008445072248950856;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, x), T (8, y), T (1, x)];119.76739573478699
90;ResNet18_2;0.6155465999999999;0.0027259195586077267;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];121.02629041671753
91;ResNet18_2;0.8169815;0.004185666930131914;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (4, x)];122.25849032402039
92;ResNet18_2;0.5215241;0.0033901052918751742;2;axe_xx1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, x)];123.64363026618958
93;ResNet18_2;0.30278400000000005;0.0026282142606720597;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (4, y), T (7, x)];124.71321058273315
94;ResNet18_2;0.7429582;0.006892539688677868;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];125.96433711051941
95;ResNet18_2;0.405032;0.0013146382011793155;2;axe_yy1_1,axe_xx1_0;57;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (1, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];127.29698753356934
96;ResNet18_2;0.8343887999999999;0.0039148296719014545;1;axe_xx_0,axe_yy_0,axe_xx_1;13;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (4, x), T (8, y), T (1, x)];128.5842044353485
97;ResNet18_2;0.5741925;0.007375201315896383;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];129.8898003101349
98;ResNet18_2;0.6407057;0.004486262120072775;2;axe_yy1_1,axe_xx1_0;57;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (4, c), T (4, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];131.2309811115265
99;ResNet18_2;0.44043469999999996;0.0038079049896235645;1;axe_xx_0,axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, x), T (14, y), T (1, x)];132.29721641540527
100;ResNet18_2;0.43644289999999997;0.004448922059330769;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (7, y), T (2, x)];133.379869222641
101;ResNet18_2;0.5488268000000001;0.0013690606852875481;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, x), T (8, y), T (2, x)];134.49055337905884
102;ResNet18_2;0.2769045;0.001186666612827728;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (1, c), T (2, f), T (2, x), T (4, y), T (4, x)];135.5025691986084
103;ResNet18_2;0.3704793;0.0016838767799337371;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (4, x)];136.55881309509277
104;ResNet18_2;1.1733542;0.009170297637481563;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];137.82931900024414
105;ResNet18_2;0.5322089;0.003379405700711296;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, x)];139.12409567832947
106;ResNet18_2;0.45691230000000005;0.0021295363368583255;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];140.45272541046143
107;ResNet18_2;0.3150746;0.000903609008365892;1;axe_xx_0,axe_yy_0,axe_xx_1;13;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (1, x), T (8, y), T (4, x)];141.66665148735046
108;ResNet18_2;1.0298238;0.008902587891169676;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];143.01667046546936
109;ResNet18_2;0.48677970000000004;0.0022182920930301185;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];144.3457634449005
110;ResNet18_2;0.283976;0.0006910306794925869;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (8, x)];145.6178572177887
111;ResNet18_2;0.2921637999999999;0.000402929224554393;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (4, y), T (4, x)];146.65922260284424
112;ResNet18_2;0.5555224000000001;0.0029214599843229183;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];147.9722671508789
113;ResNet18_2;0.41807800000000006;0.019106739088604302;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (7, y), T (1, x)];149.01151132583618
114;ResNet18_2;0.4366027999999999;0.0015089739427836377;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, x), T (8, y), T (2, x)];150.07601261138916
115;ResNet18_2;0.3543746;0.0017761344093283073;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (4, x)];151.35750460624695
116;ResNet18_2;0.49315319999999996;0.0031035378779708774;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, x)];152.71509504318237
117;ResNet18_2;0.5267997;0.004945315885765033;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (2, x)];153.78475785255432
118;ResNet18_2;0.44628110000000004;0.00169173528957695;2;axe_yy1_1,axe_xx1_0;57;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (1, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))]];155.08107113838196
119;ResNet18_2;0.40713309999999997;0.0011541670979541877;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];156.36278867721558
120;ResNet18_2;0.3349389;0.0007275687527650036;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (4, y), T (4, x)];157.39357471466064
121;ResNet18_2;0.3651795;0.001921770498784904;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (4, x), T (4, y), T (1, x)];158.43986558914185
122;ResNet18_2;1.0270373000000002;0.012925175140399396;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];159.85453963279724
123;ResNet18_2;0.5886146;0.004905058352354215;1;axe_yy_0,axe_out_channels_0;5;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (56, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (4, f), T (1, y)];160.98134064674377
124;ResNet18_2;0.3408324;0.001507627619805374;1;axe_yy_1,axe_xx_0;58;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (56, x), T (2, y), T (2, c), T (4, f), T (2, y)];162.0318717956543
125;ResNet18_2;0.30977740000000004;0.0009484137493731209;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (1, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];163.3046600818634
126;ResNet18_2;1.2362007;0.010016689962757145;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];164.58464741706848
127;ResNet18_2;1.0306907;0.005444427978217753;1;axe_xx_0,axe_yy_0,axe_xx_1;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (1, x), T (8, y), T (1, x)];165.7436671257019
128;ResNet18_2;0.4130396;0.0015193405279923225;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (4, y), T (1, x)];166.7955286502838
129;ResNet18_2;0.42451619999999995;0.003324029205647867;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];168.1555302143097
130;ResNet18_2;0.35946279999999997;0.0011871932277434899;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (8, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];169.43677020072937
131;ResNet18_2;0.5590923;0.007250354778216024;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];170.77791619300842
132;ResNet18_2;0.5986867000000001;0.0023261409265132537;1;axe_xx_0,axe_yy_0,axe_xx_1;12;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, x), T (8, y), T (2, x)];172.03013253211975
133;ResNet18_2;0.5555203000000001;0.0023710657962190676;1;axe_yy_1,axe_xx_0;57;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (4, c), T (4, f), T (4, y)];173.09789419174194
134;ResNet18_2;0.404189;0.0017863099395121753;2;axe_yy1_1,axe_xx1_0;57;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (1, c), T (4, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];174.37796139717102
135;ResNet18_2;0.9867643000000001;0.015569270863145747;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];175.73113083839417
136;ResNet18_2;0.5568660000000001;0.006244714308917573;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];177.0588343143463
137;ResNet18_2;0.28357920000000003;0.0013218026176400157;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (2, f), T (1, x), T (4, y), T (7, x)];178.10170459747314
138;ResNet18_2;0.5682329;0.005641863919840665;2;axe_xx1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, x)];179.48430919647217
139;ResNet18_2;0.42547670000000004;0.0014443679621204439;1;axe_yy_1,axe_xx_0;57;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (2, c), T (4, f), T (4, y)];180.5413715839386
140;ResNet18_2;0.5635277999999999;0.005546445957547947;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, x), T (8, y), T (2, x)];181.67781376838684
141;ResNet18_2;0.6767694000000001;0.0030531782522479783;2;axe_xx1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, x)];183.06208992004395
142;ResNet18_2;0.5848156999999999;0.0098486499079823;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];184.41118097305298
143;ResNet18_2;0.3095104;0.0013815390113927236;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (8, x)];185.4599575996399
144;ResNet18_2;0.35737800000000003;0.001344543788799738;1;axe_yy_1,axe_xx_0;57;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (1, c), T (4, f), T (4, y)];186.5049023628235
145;ResNet18_2;0.7961203;0.01082777045425327;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x)];187.81866550445557
146;ResNet18_2;0.5408588;0.0013756716759459706;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, x), T (8, y), T (2, x)];188.93359422683716
147;ResNet18_2;0.4040019;0.0012514612618854677;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (1, x)];190.00955748558044
148;ResNet18_2;0.8482846;0.007730749914464979;2;axe_xx1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, x)];191.35690236091614
149;ResNet18_2;0.9301828999999999;0.010078256947012223;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, x)];192.7774577140808
150;ResNet18_2;0.5443600000000001;0.015200333687126748;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, x)];194.13839602470398
151;ResNet18_2;0.5063814000000001;0.003128279789277162;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, x)];195.47046518325806
152;ResNet18_2;0.41386310000000004;0.0012345391407322915;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];196.79465293884277
153;ResNet18_2;0.8074142;0.01042584949824237;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, x), T (8, y), T (1, x)];197.88273119926453
154;ResNet18_2;0.5836454;0.0015219205761142643;1;axe_xx_0,axe_yy_0,axe_xx_1;13;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, x), T (8, y), T (4, x)];199.1173074245453
155;ResNet18_2;0.33703710000000003;0.0027480479053320827;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (8, x), T (4, y), T (1, x)];200.16863679885864
156;ResNet18_2;0.4419397;0.00476712349430975;1;axe_xx_0,axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x), T (14, y), T (1, x)];201.2206325531006
157;ResNet18_2;0.29245619999999994;0.0012290173961340008;1;axe_yy_1,axe_xx_0;60;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (56, x), T (4, y), T (2, c), T (4, f), T (1, y)];202.26633143424988
158;ResNet18_2;0.3864514;0.0017226510499808137;1;axe_xx_0,axe_yy_0,axe_xx_1;12;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, x), T (8, y), T (2, x)];203.49792170524597
159;ResNet18_2;0.8773554000000001;0.02365875049194271;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];204.8749701976776
160;ResNet18_2;0.6021951999999999;0.007242312072812102;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, x)];206.1994366645813
161;ResNet18_2;0.3943605;0.0030591878415684045;1;axe_xx_0,axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, x), T (14, y), T (2, x)];207.25557804107666
162;ResNet18_2;0.29537559999999996;0.0010551725167004724;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (8, x), T (4, y), T (1, x)];208.3014919757843
163;ResNet18_2;1.0472113;0.0067971546995783385;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];209.67654633522034
