IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.520462989807129)
67;Yolo9000_12;7.2743412;0.010913147628434232;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (1, f)];458.11929535865784
68;Yolo9000_12;8.0460177;0.9684747254447116;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (8, f), T (1, f)];465.7945408821106
69;Yolo9000_12;4.2765533;0.1148133994393074;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (1, f), T (8, f)];472.3222188949585
70;Yolo9000_12;4.2539598000000005;0.09620942212049705;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (1, f)];478.3951253890991
71;Yolo9000_12;4.441199299999999;0.037718181663622126;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (8, f), T (1, f)];484.70321679115295
72;Yolo9000_12;4.0461045;0.015603916766312223;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];490.86202931404114
73;Yolo9000_12;3.3925053000000007;0.09290850002561665;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (8, f), T (1, f)];497.3921058177948
74;Yolo9000_12;29.7130039;0.10881210078796433;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (16, f),  T (1, x), T (1, y)];505.09084701538086
75;Yolo9000_12;4.4304427;0.026054403010048223;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (2, f)];511.1470522880554
76;Yolo9000_12;3.8483981999999997;0.022450156751345898;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (4, f), T (1, f)];517.1462457180023
77;Yolo9000_12;7.098431099999999;0.02917395509508436;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (2, f), T (1, f)];523.3086569309235
78;Yolo9000_12;6.132635400000001;0.05377827636360253;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (1, f)];529.6649446487427
79;Yolo9000_12;9.093436;1.677398395330817;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (8, f)];537.5516314506531
80;Yolo9000_12;9.533851000000002;1.1312914825619436;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (8, f), T (1, f)];545.378960609436
81;Yolo9000_12;7.969844700000001;0.04250208612303633;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (4, f)];551.7117071151733
82;Yolo9000_12;4.7511001;0.06472254606927937;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (2, f)];558.3831548690796
83;Yolo9000_12;6.603605300000001;0.12191020966108627;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;35;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];565.2098922729492
84;Yolo9000_12;14.820798;0.07311972532771205;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, f),  T (2, x), T (1, y)];570.7989585399628
85;Yolo9000_12;3.4361279;0.08978708656198836;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (4, f)];577.5970857143402
86;Yolo9000_12;10.8197276;1.7936919241840394;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (4, f), T (2, f)];585.4401907920837
87;Yolo9000_12;6.0214556;0.031353068083363016;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];592.4322593212128
88;Yolo9000_12;3.3165071;0.13222827347466204;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (1, f)];598.5964317321777
89;Yolo9000_12;3.8106660000000003;0.06312079174725224;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (4, f), T (2, f)];605.1674153804779
90;Yolo9000_12;9.0648516;1.3265887247875434;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (8, f), T (1, f)];613.0518701076508
91;Yolo9000_12;6.586571199999999;0.01920128795055152;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (4, f), T (1, f)];619.3738477230072
92;Yolo9000_12;15.1244437;0.05176359443479561;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (16, f),  T (2, x), T (1, y)];625.050176858902
93;Yolo9000_12;3.5105134999999996;0.012853876094392638;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (4, f)];631.0767936706543
94;Yolo9000_12;4.7624368;0.07102534061558591;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (8, f), T (1, f)];637.9171442985535
95;Yolo9000_12;4.5096958;0.014968774651253364;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (2, f), T (1, f)];644.0366775989532
96;Yolo9000_12;14.1498863;0.05915865764374639;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, x), T (2, y)];649.5906233787537
97;Yolo9000_12;4.499454;0.07671147425385585;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (2, f)];655.8181931972504
98;Yolo9000_12;4.3596376999999995;0.017727367238538416;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (2, f)];661.8977403640747
99;Yolo9000_12;47.2986767;0.4188223052472368;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (1, y)];670.3539564609528
100;Yolo9000_12;3.9242801999999997;0.11396006620198139;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (2, f), T (1, f)];676.4092059135437
101;Yolo9000_12;6.917124200000001;0.04238535734614026;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (4, f), T (1, f)];682.5843598842621
102;Yolo9000_12;7.5155024;0.027771921450270708;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (4, f)];689.1377174854279
103;Yolo9000_12;10.6815921;1.7771162050498803;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (2, f)];697.0668334960938
104;Yolo9000_12;7.967586799999999;0.7064491569650004;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (8, f)];704.701826095581
105;Yolo9000_12;7.247555299999999;0.013740679510489913;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (1, f)];710.9004189968109
106;Yolo9000_12;7.2927853;0.02629604538728232;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (4, f)];717.0807383060455
107;Yolo9000_12;7.9706546000000005;0.08914818155318674;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (8, f), T (1, f)];723.4927742481232
108;Yolo9000_12;5.2143733;0.07979909250242125;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (8, f)];729.661792755127
109;Yolo9000_12;3.7783220000000006;0.10382291887536202;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (1, f), T (4, f)];735.6645267009735
110;Yolo9000_12;6.894567499999999;0.016478378538254353;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (4, f)];741.9099419116974
111;Yolo9000_12;6.4376389000000005;0.05443690742584488;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (1, f)];748.0479116439819
112;Yolo9000_12;9.407038799999999;1.4520383451178416;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (1, f), T (8, f)];755.8244552612305
113;Yolo9000_12;9.9647345;1.5740544767407032;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (8, f), T (1, f)];763.6892671585083
114;Yolo9000_12;8.634789900000001;0.9929465526690198;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (4, f), T (2, f)];771.4594731330872
115;Yolo9000_12;7.299169600000001;0.032732365408567755;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (2, f)];777.6956751346588
116;Yolo9000_12;8.4685384;1.4620232317199475;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (8, f), T (1, f)];785.6283695697784
117;Yolo9000_12;7.6733277;0.013597508286814868;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (1, f), T (4, f)];791.7868211269379
118;Yolo9000_12;4.237010499999999;0.03771413847683659;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;23;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))]];797.7807011604309
119;Yolo9000_12;4.639667000000001;0.025543919033695732;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (4, f), T (1, f)];803.8412325382233
120;Yolo9000_12;4.4790331000000005;0.03820199837560853;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (2, f)];809.9498927593231
121;Yolo9000_12;7.1625836;0.02664708172839933;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (1, f)];816.8966352939606
122;Yolo9000_12;3.2644334;0.08800699240083137;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (2, f)];823.1354196071625
123;Yolo9000_12;7.8059174;0.04254000925293743;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (4, f), T (1, f)];829.3209278583527
124;Yolo9000_12;7.807462800000001;0.03993238417575423;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (1, f), T (4, f)];835.4136128425598
125;Yolo9000_12;3.504918;0.02427175623229592;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (4, f)];841.8646638393402
126;Yolo9000_12;3.5508500000000005;0.02936064040514102;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];848.8471677303314
127;Yolo9000_12;7.048609999999999;0.043854734754641855;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (2, f)];855.0380618572235
128;Yolo9000_12;5.219697600000001;0.0447745265038057;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (8, f), T (1, f)];861.3714032173157
129;Yolo9000_12;3.4458813;0.03899931585053766;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (2, f)];867.3593325614929
130;Yolo9000_12;3.8267359000000005;0.07718453763086237;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (8, f), T (1, f)];873.9216341972351
131;Yolo9000_12;30.654860300000003;0.040353665223991676;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (16, f),  T (1, x), T (1, y)];881.6470997333527
132;Yolo9000_12;3.180562;0.02969296054623044;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (1, f), T (2, f)];887.8323142528534
