IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.836081027984619)
42;MobilNet_9;4.9959801;0.2020596874809276;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (32, c), T (1, c)];256.79300355911255
43;MobilNet_9;4.3276678;0.14696781576372417;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (2, c)];262.6521599292755
44;MobilNet_9;3.6032098999999995;0.014028762101126394;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (2, c)];268.6590619087219
45;MobilNet_9;4.110702300000001;0.09532966012217838;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (1, c)];274.4710192680359
46;MobilNet_9;3.3245986000000003;0.02154648257233658;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (2, c)];280.30208563804626
47;MobilNet_9;3.4631224000000005;0.01863123086755127;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (4, c), T (1, c)];286.1894860267639
48;MobilNet_9;5.002585099999999;0.6604042900185386;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (32, c), T (1, c)];292.0704069137573
49;MobilNet_9;6.2425908;0.07470811244543679;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (4, c), T (4, c)];298.02763986587524
50;MobilNet_9;4.7438963;0.11171768620325968;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (4, c)];303.91879177093506
51;MobilNet_9;3.4974704;0.027134095526477348;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (2, c), T (1, c)];309.7611436843872
52;MobilNet_9;2.9933037;0.022686891871959904;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (2, c)];315.5302529335022
53;MobilNet_9;3.2917609999999997;0.03884783771331417;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (2, c), T (16, c)];321.27951884269714
54;MobilNet_9;3.9708006999999994;0.007869855666401984;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (16, c), T (1, c)];327.28496384620667
55;MobilNet_9;5.7139365;0.03853903210837027;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (1, c)];333.212198972702
56;MobilNet_9;5.6026601;0.5960851908766817;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (4, c)];339.1448538303375
57;MobilNet_9;3.1287436;0.032432995943020765;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (8, c)];344.9409317970276
58;MobilNet_9;5.9863906;0.2757828996700848;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (1, c)];350.85634326934814
59;MobilNet_9;3.4932983;0.02422980460527902;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (4, c)];356.7433910369873
60;MobilNet_9;3.9955073999999997;0.030757563935396616;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (16, c)];362.772221326828
61;MobilNet_9;3.5060778;0.02492537527019413;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (2, c)];368.6258850097656
62;MobilNet_9;6.1311026;0.10093084446213643;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (1, c)];374.59767723083496
63;MobilNet_9;3.6710309000000003;0.01595393740397639;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (2, c)];380.5016870498657
64;MobilNet_9;3.2596587;0.01591623965043253;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (32, c), T (1, c)];386.28876066207886
65;MobilNet_9;5.2331701;0.6484193178706892;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (1, c)];392.2217347621918
66;MobilNet_9;3.1793321;0.07075236587627307;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];397.98548698425293
67;MobilNet_9;3.7724355000000003;0.03438486547378074;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (2, c)];403.9246916770935
68;MobilNet_9;3.1612301;0.02143982742677745;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (2, c), T (1, c)];409.7905504703522
69;MobilNet_9;3.4049429999999994;0.04810941341359297;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (32, c), T (1, c)];415.5686659812927
70;MobilNet_9;4.457519;0.200746470914933;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (8, c)];421.45021080970764
71;MobilNet_9;3.8924901;0.11887785983138323;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (8, c)];427.2687304019928
72;MobilNet_9;3.1764546;0.026061182748294373;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (4, c)];433.03315830230713
73;MobilNet_9;3.1384857000000004;0.01496198364555992;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];438.8478055000305
74;MobilNet_9;5.349098099999999;0.2715394165083405;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (4, c), T (4, c)];444.79371762275696
75;MobilNet_9;2.9012786;0.030327090471062305;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (1, c)];450.6217999458313
76;MobilNet_9;3.7853669000000005;0.03266628206714074;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (8, c)];456.5343222618103
77;MobilNet_9;3.9548954000000003;0.047817944634206015;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];462.50548791885376
78;MobilNet_9;3.4518154;0.02087232427019092;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (2, c)];468.54236221313477
79;MobilNet_9;4.4909936;0.11899342789851869;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (8, c), T (4, c)];474.4172055721283
80;MobilNet_9;3.1426831;0.05881983253197855;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (8, c)];480.23512291908264
81;MobilNet_9;3.0807094999999998;0.019614744363615853;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (1, c)];486.03124237060547
82;MobilNet_9;3.8030052;0.0272317493077474;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (16, c), T (1, c)];491.93808007240295
83;MobilNet_9;5.177947600000001;0.3441062887641549;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, c)];497.8387362957001
84;MobilNet_9;5.8982459;0.11650609381611776;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (1, c)];503.73235726356506
85;MobilNet_9;3.6205654000000003;0.008414635098446014;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (4, c)];509.56929302215576
86;MobilNet_9;5.9614141;0.14237213055190967;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (4, c)];515.4799618721008
87;MobilNet_9;3.1505953;0.010587486359377337;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (4, c)];521.2668900489807
88;MobilNet_9;4.5036791;0.4388922419413337;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, c)];527.1107306480408
89;MobilNet_9;3.2220525;0.01997007270517561;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (4, c)];532.9045419692993
90;MobilNet_9;5.0494627;0.18555087694918085;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];538.8608989715576
91;MobilNet_9;5.069375299999999;0.3063896796574747;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (1, c)];544.8100316524506
92;MobilNet_9;3.4538031000000005;0.022530666374743633;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (4, c)];550.8103737831116
93;MobilNet_9;4.0711398;0.11767694289180015;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (4, c)];556.6237914562225
94;MobilNet_9;3.9832795000000005;0.030990740456626746;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (2, c)];562.6707394123077
95;MobilNet_9;5.0999135;0.706753734565478;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];568.5308556556702
96;MobilNet_9;4.566833400000001;0.0866038951528165;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];574.3942036628723
97;MobilNet_9;3.6679562000000003;0.02101273319585062;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (4, c), T (1, c)];580.2706604003906
98;MobilNet_9;4.3935449;0.06871478633372878;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (32, c), T (1, c)];586.147120475769
99;MobilNet_9;3.9013926;0.016449544973645844;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (32, c)];592.168952703476
