IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.300614595413208)
83;ResNet18_6;0.3246016;0.00354635213141618;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (2, x), T (7, y), T (2, f)];106.07243037223816
84;ResNet18_6;0.3815224;0.003704579738647833;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (2, y), T (2, f)];107.1396210193634
85;ResNet18_6;0.5542502999999999;0.009540326955089098;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (4, y), T (2, f)];108.3757917881012
86;ResNet18_6;0.2949647000000001;0.0008199396380222099;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];109.78952193260193
87;ResNet18_6;0.5038708;0.008054703170198133;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (1, f), T (4, x), T (4, y), T (2, f)];110.97749853134155
88;ResNet18_6;0.4723551;0.004905899253959458;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];112.50841355323792
89;ResNet18_6;0.38942059999999995;0.0033699077494792054;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (4, y), T (1, f)];113.71196460723877
90;ResNet18_6;1.1451155;0.009815473776135298;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (4, y), T (2, f)];114.82244229316711
91;ResNet18_6;0.3771914;0.0009774442388187602;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (1, f), T (4, x), T (4, y), T (2, f)];115.99083709716797
92;ResNet18_6;0.38291359999999997;0.006420767013371537;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (2, x), T (7, y), T (2, f)];117.14947128295898
93;ResNet18_6;0.7464902999999999;0.006956452056184976;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;6;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];118.47808814048767
94;ResNet18_6;0.6265521;0.002936120857526137;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (4, f)];119.75125288963318
95;ResNet18_6;0.3208061;0.0013910112472586187;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (2, y), T (1, f)];120.80732893943787
96;ResNet18_6;0.6545219;0.0048519595927830955;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (4, y), T (2, f)];122.10787463188171
97;ResNet18_6;0.3145343;0.003636393764431994;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (7, y), T (1, f)];123.23869824409485
98;ResNet18_6;0.5617476;0.0027457423477085323;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (2, y), T (4, f)];124.31670999526978
99;ResNet18_6;0.3285652;0.005773243452341169;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (1, f)];125.7527723312378
100;ResNet18_6;0.5561007;0.006532350726193439;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];127.02045154571533
101;ResNet18_6;0.9475687;0.01698662148309663;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (2, y), T (1, f)];128.1203167438507
102;ResNet18_6;0.8493564000000001;0.01882556234060483;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, f), T (4, x), T (2, y), T (4, f)];129.20285034179688
103;ResNet18_6;0.5084231000000001;0.003956680008542517;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (2, x), T (4, y), T (2, f)];130.48485565185547
104;ResNet18_6;0.348948;0.00621211422947132;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (2, x), T (7, y), T (2, f)];131.63943791389465
105;ResNet18_6;0.44334290000000004;0.010773148327670979;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (2, f)];132.8872697353363
106;ResNet18_6;0.4468012;0.006284313085771595;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (1, x), T (7, y), T (2, f)];133.94764924049377
107;ResNet18_6;0.34735940000000004;0.0036733362546872736;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];135.32277846336365
108;ResNet18_6;0.6146369;0.00495633639798591;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (2, y), T (4, f)];136.40157437324524
109;ResNet18_6;0.26960470000000003;0.0032985187296724486;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (2, c), T (2, f), T (7, x), T (2, y), T (2, f)];137.5136034488678
110;ResNet18_6;0.7879495999999999;0.005642272240861819;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (2, x), T (2, y), T (4, f)];138.59646439552307
111;ResNet18_6;0.5261562000000001;0.012121456189748825;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x), T (2, y), T (4, f)];139.66136288642883
112;ResNet18_6;0.3515603;0.0038183897928315224;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, f)];141.0403368473053
113;ResNet18_6;0.38371330000000003;0.0021580578792052855;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f)];142.62545156478882
114;ResNet18_6;0.4666422;0.006249626209622469;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f)];143.89481830596924
115;ResNet18_6;0.3067958;0.003972400251736975;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];145.2977557182312
116;ResNet18_6;0.4430324;0.001874357233827106;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (2, y), T (2, f)];146.36618161201477
117;ResNet18_6;0.3199842;0.00768524057918813;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (2, f)];147.80570793151855
118;ResNet18_6;0.7273113;0.004787897222163393;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f)];149.0455198287964
119;ResNet18_6;0.5074482;0.002078790888954454;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (1, x), T (4, y), T (2, f)];150.16169500350952
120;ResNet18_6;0.47605629999999993;0.002942865442047946;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (2, y), T (2, f)];151.22611784934998
121;ResNet18_6;0.4315861;0.006342591654048054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];152.78037929534912
122;ResNet18_6;0.4551048;0.0036367753793711275;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (4, y), T (1, f)];153.9781837463379
123;ResNet18_6;0.297722;0.0029334734701374236;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];155.3715100288391
124;ResNet18_6;1.0333915;0.01723196611678422;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];156.71480774879456
125;ResNet18_6;0.7314258;0.005557280374427738;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, f)];158.00207543373108
126;ResNet18_6;0.6498838;0.006063167221840401;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, f)];159.2839469909668
127;ResNet18_6;0.6300387000000001;0.010581089897075801;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, f)];160.57464623451233
128;ResNet18_6;0.43063270000000003;0.00658584955871298;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, f), T (4, x), T (4, y), T (1, f)];161.71266651153564
129;ResNet18_6;0.4912734;0.003798548464874449;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, f), T (4, x), T (2, y), T (2, f)];162.7673692703247
130;ResNet18_6;0.4430762;0.01489737986224425;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (7, y), T (1, f)];163.818772315979
131;ResNet18_6;0.8394877000000001;0.010324711124772453;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;6;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];165.11709713935852
132;ResNet18_6;0.3891511;0.01446408634134905;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (7, y), T (1, f)];166.22941064834595
133;ResNet18_6;0.7933962000000001;0.004983891688229187;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (1, f)];167.46681547164917
134;ResNet18_6;0.5288352;0.011418778742054693;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (4, y), T (1, f)];168.57404828071594
135;ResNet18_6;0.4723217;0.003231101733155422;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];169.8485004901886
136;ResNet18_6;0.2961520000000001;0.0018167500103206352;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (4, f), T (4, x), T (2, y), T (1, f)];170.89641618728638
137;ResNet18_6;0.42597900000000005;0.002820556966274587;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (1, f), T (4, x), T (4, y), T (2, f)];172.05191445350647
138;ResNet18_6;0.3633644;0.006768698356405027;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, f)];173.49464106559753
139;ResNet18_6;0.8207995;0.004618652059854694;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (2, y), T (2, f)];174.57977175712585
140;ResNet18_6;0.47138080000000004;0.003084276602381819;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, f)];175.81788516044617
141;ResNet18_6;0.3445021;0.0028724251582939505;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];177.21600008010864
142;ResNet18_6;0.7450190999999999;0.004169295826635467;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];178.5025544166565
143;ResNet18_6;1.0410857;0.006706736479838766;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (1, f)];179.833722114563
144;ResNet18_6;0.6512415000000001;0.0036747943683966837;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];181.10365772247314
145;ResNet18_6;1.0538218;0.00923928032695189;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];182.39037013053894
146;ResNet18_6;0.3653729;0.0037304904891984347;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (2, f)];183.77698254585266
147;ResNet18_6;0.40540260000000006;0.004104104170217904;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (1, x), T (7, y), T (2, f)];184.79579138755798
148;ResNet18_6;0.7583895999999999;0.007512234037887801;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (2, y), T (1, f)];185.84907364845276
149;ResNet18_6;0.3544562;0.0016661772294687006;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (4, f), T (4, x), T (2, y), T (1, f)];186.89382648468018
150;ResNet18_6;0.6236622;0.004191794551263226;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, f)];188.14634346961975
151;ResNet18_6;0.4314084;0.003288855490896486;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (4, f)];189.5875313282013
152;ResNet18_6;0.3736798;0.0077979609360396334;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, f)];191.02333664894104
153;ResNet18_6;0.8095924999999999;0.005707890542923891;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;6;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f)];192.35279965400696
154;ResNet18_6;0.3408987;0.0010930993596192473;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (4, y), T (1, f)];193.56169414520264
155;ResNet18_6;0.730631;0.005504289018574516;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;6;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f)];194.87802934646606
156;ResNet18_6;0.5211125000000001;0.006548634472162887;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f)];196.47443866729736
157;ResNet18_6;0.5565008;0.003172786812882374;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f)];197.7468695640564
158;ResNet18_6;1.0554686;0.00920839899439638;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];199.06247234344482
159;ResNet18_6;0.7690743;0.006019895082972793;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];200.31496500968933
160;ResNet18_6;0.4310174;0.0039850058519404945;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (2, x), T (4, y), T (2, f)];201.5897707939148
161;ResNet18_6;0.3353313;0.003873031062359301;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (1, f)];202.9762465953827
162;ResNet18_6;0.3512611;0.0052626916012626195;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (4, f)];204.44377446174622
163;ResNet18_6;0.4430839;0.0023875219559199926;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (2, y), T (8, f)];205.50442171096802
