IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.6194679737091064)
34;Yolo9000_5;0.5177946999999999;0.002766769345283441;1;axe_yy_0,axe_xx_0;138;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (2, f),  T (136, x), T (2, y)];44.118128061294556
38;Yolo9000_5;0.5176777;0.0021275444554697547;1;axe_yy_0,axe_xx_0;70;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (2, f),  T (68, x), T (2, y)];48.755712032318115
39;Yolo9000_5;0.522396;0.003752660869303244;1;axe_yy_0,axe_xx_0;140;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (2, f),  T (136, x), T (4, y)];50.05287051200867
40;Yolo9000_5;0.550296;0.001046607089599536;1;axe_yy_0,axe_xx_0;36;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (4, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (2, f),  T (34, x), T (2, y)];51.3620240688324
41;Yolo9000_5;0.5723488000000001;0.010684863235437323;1;axe_yy_0,axe_xx_0;16;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (8, x), T (8, y)];52.66633057594299
42;Yolo9000_5;0.4990088000000001;0.003518265902401361;1;axe_yy_0,axe_xx_0;137;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, f),  T (136, x), T (1, y)];53.98136901855469
43;Yolo9000_5;0.49612349999999994;0.0030360673658534;1;axe_yy_0,axe_xx_0;140;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (2, f),  T (136, x), T (4, y)];55.28887963294983
45;Yolo9000_5;0.5812386;0.007429535129468061;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;156;[V f, U (2, f), U (8, y), T (128, c), Hoist_vars [c], T (1, x), T (1, y),  T (2, f), T (136, x), T (17, y)];57.605233907699585
47;Yolo9000_5;0.5070672;0.0029580646984134684;1;axe_yy_0,axe_xx_0;138;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (2, f),  T (136, x), T (2, y)];59.958882093429565
48;Yolo9000_5;0.49660769999999993;0.004370528916504272;1;axe_yy_0,axe_xx_0;70;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, f),  T (68, x), T (2, y)];61.28257989883423
49;Yolo9000_5;0.5128524000000001;0.004970012680064309;1;axe_yy_0,axe_xx_0;70;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (2, f),  T (68, x), T (2, y)];62.61342191696167
50;Yolo9000_5;0.4949896;0.0035281395153820136;1;axe_yy_0,axe_xx_0;72;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (2, f),  T (68, x), T (4, y)];63.95085096359253
51;Yolo9000_5;0.5064749999999999;0.004441688913014952;1;axe_yy_0,axe_xx_0;138;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, f),  T (136, x), T (2, y)];65.23001861572266
57;Yolo9000_5;0.5175994;0.0038617013141878194;1;axe_yy_0,axe_xx_0;138;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, f),  T (136, x), T (2, y)];72.02970337867737
58;Yolo9000_5;0.4961409;0.002733332707520244;1;axe_yy_0,axe_xx_0;138;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, f),  T (136, x), T (2, y)];73.32836580276489
59;Yolo9000_5;0.5899023;0.011141161860865322;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;37;[V f, U (2, f), U (8, y), T (128, c), Hoist_vars [c], T (8, x), T (1, y),  T (2, f), T (17, x), T (17, y)];74.54073023796082
61;Yolo9000_5;0.5088209;0.00337499826518476;1;axe_yy_0,axe_xx_0;70;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (2, f),  T (68, x), T (2, y)];76.9271125793457
66;Yolo9000_5;0.5289904000000001;0.0027918429468721624;1;axe_yy_0,axe_xx_0;70;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, f),  T (68, x), T (2, y)];82.57670474052429
67;Yolo9000_5;0.5171097;0.004721336252587815;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;156;[V f, U (2, f), U (8, y), T (128, c), Hoist_vars [c], T (1, x), T (17, y),  T (2, f), T (136, x), T (1, y)];83.82793140411377
