IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(13.937056541442871)
26;Yolo9000_0;1.8348409;0.004662268363146886;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;42;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (2, x), T (4, x), T (2, y)];51.81691646575928
28;Yolo9000_0;1.9029163999999998;0.007137752870476875;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (272, x), T (1, x), T (17, y)];55.02484321594238
29;Yolo9000_0;1.8856002000000003;0.005467979879260662;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;30;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (8, x), T (1, x), T (4, y)];56.85823631286621
32;Yolo9000_0;1.9772196000000002;0.00443403408196185;1;axe_yy_0,axe_xx_0;546;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (1, x),  T (544, x), T (2, y)];61.68565917015076
34;Yolo9000_0;1.9045759999999998;0.0073666533649955415;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (136, x), T (17, y)];63.43848776817322
35;Yolo9000_0;1.7746985;0.011449878246077547;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;71;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (16, x), T (34, x), T (17, y)];65.16629767417908
41;Yolo9000_0;1.5070740000000002;0.006945615307515982;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (2, x), T (4, y)];72.37859678268433
43;Yolo9000_0;1.5069713999999998;0.005063515146615048;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (2, x), T (272, x), T (4, y)];75.58897590637207
48;Yolo9000_0;1.9049857999999997;0.005118998804453901;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (272, x), T (17, y)];81.54898166656494
49;Yolo9000_0;1.7193037999999998;0.0054632340202483915;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;57;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (34, x), T (17, y)];83.4396584033966
50;Yolo9000_0;1.5075481999999998;0.0045175451253972035;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (544, x), T (1, x), T (4, y)];85.31109476089478
58;Yolo9000_0;1.4824913;0.005181120458935508;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;176;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (136, x), T (4, x), T (2, y)];96.40636587142944
61;Yolo9000_0;1.7924864;0.004997992000793949;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;79;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (8, x), T (2, x), T (1, y)];100.98472905158997
69;Yolo9000_0;1.7676251;0.006334864220328574;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (544, x), T (17, y)];110.86781334877014
73;Yolo9000_0;1.7634250999999999;0.005007610317307078;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (272, x), T (17, y)];116.6668016910553
90;Yolo9000_0;2.0402489000000004;0.00804419723092368;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;56;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (16, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (34, x), T (17, y)];134.35579133033752
93;Yolo9000_0;1.5084743;0.00720801312498802;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;93;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (4, x), T (4, y)];138.79212021827698
95;Yolo9000_0;1.5541295000000002;0.004922891980330223;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (136, x), T (4, y)];140.66561150550842
98;Yolo9000_0;6.087017600000001;0.004789428007601476;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (272, x),  T (1, x), T (2, y)];145.57119798660278
99;Yolo9000_0;2.0364202000000002;0.005112096610980596;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;56;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (16, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (34, x), T (1, x), T (17, y)];147.45317602157593
105;Yolo9000_0;1.5025314;0.006582388763967034;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (2, x), T (4, y)];155.9447319507599
107;Yolo9000_0;1.5026847;0.004204745748556023;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;161;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (4, x), T (136, x), T (4, y)];159.13444018363953
108;Yolo9000_0;1.8211255000000002;0.008741269121243225;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;87;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (32, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (1, x), T (17, x), T (1, y)];161.00995922088623
109;Yolo9000_0;1.7449914;0.02505173819198978;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;97;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (8, x), T (68, x), T (17, y)];162.8715376853943
112;Yolo9000_0;1.7679697;0.007133091153910791;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;70;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (17, x), T (32, x), T (17, y)];166.08411693572998
115;Yolo9000_0;1.5142794;0.006769563696428296;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (272, x), T (4, y)];169.25174117088318
118;Yolo9000_0;2.0720769;0.008989431199469657;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;54;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (17, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (32, x), T (17, y)];173.86359167099
122;Yolo9000_0;1.4864445;0.004966685660478264;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (1, x), T (544, x), T (2, y)];179.77154397964478
124;Yolo9000_0;1.7413127;0.004594781453997575;1;axe_yy_0,axe_xx_0;274;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, x),  T (272, x), T (2, y)];183.13141536712646
126;Yolo9000_0;1.7652432;0.006607530367694116;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (544, x), T (1, x), T (17, y)];186.32475304603577
129;Yolo9000_0;1.8211685;0.010019723731221364;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;45;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (1, x), T (8, x), T (2, y)];190.79124784469604
134;Yolo9000_0;1.8323318;0.009167611475188015;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;87;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (32, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (17, x), T (1, x), T (1, y)];195.30044865608215
135;Yolo9000_0;1.5119558;0.009374604330850413;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (2, x), T (136, x), T (4, y)];197.17015552520752
136;Yolo9000_0;1.5966898;0.003980646274162013;1;axe_yy_0,axe_xx_0;274;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (1, x),  T (272, x), T (2, y)];199.24709177017212
140;Yolo9000_0;1.7287592;0.008919187415902854;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;90;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (68, x), T (1, x), T (17, y)];201.03615355491638
146;Yolo9000_0;1.5056541;0.006803934618292568;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (1, x), T (4, y)];206.79192423820496
150;Yolo9000_0;1.5531310999999999;0.005590320016778995;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (1, x), T (4, y)];212.48464274406433
154;Yolo9000_0;1.4826627000000001;0.003557991597797837;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (544, x), T (1, x), T (2, y)];218.31968307495117
156;Yolo9000_0;1.8726201000000002;0.004944475532349198;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;30;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (8, x), T (4, y)];221.5402910709381
165;Yolo9000_0;1.8270845000000002;0.007541660510126419;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;45;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (8, x), T (1, x), T (2, y)];232.77982187271118
177;Yolo9000_0;1.4997401;0.008986771160433523;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;63;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (34, x), T (8, x), T (4, y)];247.89644479751587
178;Yolo9000_0;1.7806904;0.004380588252735016;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;59;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (4, x), T (34, x), T (17, y)];249.61423301696777
180;Yolo9000_0;1.7331200000000002;0.012615250889300593;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;90;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (68, x), T (17, y)];252.84588432312012
186;Yolo9000_0;6.6695284;0.01979722634714288;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (544, x),  T (1, x), T (2, y)];261.5531313419342
188;Yolo9000_0;1.7824181;0.005390768988743672;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (136, x), T (17, y)];264.76357316970825
189;Yolo9000_0;1.5470789;0.004425954234964488;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;46;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (17, x), T (8, x), T (4, y)];266.55449056625366
190;Yolo9000_0;1.8865451;0.04206085211559558;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;93;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (4, x), T (68, x), T (17, y)];268.4347794055939
191;Yolo9000_0;1.5031438000000001;0.008844412301560781;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;161;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (4, x), T (4, y)];270.30432391166687
192;Yolo9000_0;1.5491669;0.0031737084443911787;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;91;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (2, x), T (4, y)];272.0296676158905
193;Yolo9000_0;1.5100855000000002;0.008887023722821925;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (544, x), T (4, y)];273.75738883018494
194;Yolo9000_0;1.8811113000000002;0.010979341729356964;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;27;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (2, x), T (4, x), T (4, y)];275.6418807506561
195;Yolo9000_0;1.8311773000000002;0.01226433323952023;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;42;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (4, x), T (2, x), T (2, y)];277.5221390724182
196;Yolo9000_0;1.7937301;0.006001370634280191;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;86;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (16, x), T (1, x), T (1, y)];279.3888690471649
198;Yolo9000_0;2.0566538000000003;0.0042440076767131345;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;54;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (17, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (32, x), T (1, x), T (17, y)];282.45585584640503
199;Yolo9000_0;1.7918323;0.005249835065028256;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;86;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (1, x), T (16, x), T (1, y)];284.1942141056061
