IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(7.314576864242554)
78;MobilNet_3;1.8119771000000005;0.02024421342235849;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (4, y), T (4, x), T (2, f), T (2, f)];167.37625336647034
79;MobilNet_3;2.7712724;0.012554300452036342;1;axe_yy_0,axe_xx_0,axe_out_channels_0;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (8, y)];169.2694525718689
80;MobilNet_3;1.5813160999999998;0.008536800143496363;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];171.52283787727356
81;MobilNet_3;1.8733630000000001;0.016642634767367808;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (1, f), T (4, f)];173.79752230644226
82;MobilNet_3;1.3504683;0.0034051570022541004;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (7, y), T (2, x)];175.60677981376648
83;MobilNet_3;2.0932123000000002;0.02186448506619805;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (1, f), T (8, f)];177.458651304245
84;MobilNet_3;2.4842622;0.03683108519932594;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (1, f), T (8, f)];179.7234926223755
85;MobilNet_3;1.2071806999999999;0.004593604098091194;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (8, f), T (4, y), T (4, x), T (1, f), T (1, f)];181.4907145500183
86;MobilNet_3;1.6765148999999997;0.008356847987728372;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (56, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (7, y), T (1, x)];183.32822704315186
87;MobilNet_3;1.9556044;0.006554561742786487;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))]];185.70613479614258
88;MobilNet_3;1.6038340999999998;0.018187680470307378;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (4, y), T (4, x), T (1, f), T (4, f)];187.51017022132874
89;MobilNet_3;1.3066179999999998;0.007898420905472176;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (8, f), T (4, y), T (2, x), T (1, f), T (1, f)];189.33016800880432
90;MobilNet_3;1.8368587;0.012388434744147426;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (4, f), T (1, f)];191.58581638336182
91;MobilNet_3;1.4838862000000002;0.008535848414773999;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];193.8205795288086
92;MobilNet_3;1.2521597;0.006085164764408607;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (8, f), T (4, y), T (4, x), T (1, f), T (1, f)];195.5776708126068
93;MobilNet_3;1.5741986;0.009532455803202045;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (1, f), T (2, f)];197.82398128509521
94;MobilNet_3;1.3485938;0.014562334481806103;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (4, f), T (4, y), T (4, x), T (2, f), T (1, f)];199.61473202705383
95;MobilNet_3;1.6887824999999999;0.037422027105035345;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x),  T (1, f), T (1, f)];201.85668301582336
96;MobilNet_3;1.3650508000000001;0.009649038209065148;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (4, y), T (2, x), T (1, f), T (2, f)];203.66539645195007
97;MobilNet_3;1.9165817;0.03829478310174902;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (1, f), T (4, f)];205.90690541267395
98;MobilNet_3;1.8383402999999998;0.016935169447336473;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (1, f), T (4, f)];208.17907738685608
99;MobilNet_3;1.7676452;0.022964751358549484;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (4, y), T (4, x), T (1, f), T (4, f)];209.99551486968994
100;MobilNet_3;1.4931858999999998;0.01037029131172315;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];212.23902773857117
101;MobilNet_3;2.0710061000000004;0.006222764730407071;1;axe_yy_0,axe_xx_0,axe_out_channels_0;14;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (2, f), T (4, x), T (8, y)];214.23269510269165
102;MobilNet_3;1.1936056999999998;0.006428059536905377;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (7, x), T (4, y), T (1, x)];215.99927616119385
103;MobilNet_3;1.5015157000000001;0.012321535221310704;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (8, f), T (4, y), T (1, x), T (1, f), T (1, f)];217.86329078674316
104;MobilNet_3;2.1415596999999997;0.03122054828810672;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (1, f), T (4, f)];219.69012475013733
105;MobilNet_3;1.5399679000000002;0.0068314247042619075;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (4, y), T (2, x)];221.4945182800293
106;MobilNet_3;1.61207;0.016834524068116707;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (4, y), T (4, x), T (2, f), T (2, f)];223.29813361167908
107;MobilNet_3;2.0961939000000003;0.010297379437992983;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))]];225.6856288909912
108;MobilNet_3;2.3250504;0.01932052456430719;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (2, f), T (4, f)];227.9582543373108
109;MobilNet_3;1.442201;0.018525495507543108;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (2, x), T (2, f), T (1, f)];229.77820086479187
110;MobilNet_3;2.5277412;0.018840452796044994;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (1, f), T (8, f)];232.07063460350037
111;MobilNet_3;1.6269953999999998;0.014704172436420823;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (4, y), T (2, x), T (4, f), T (1, f)];233.86818599700928
112;MobilNet_3;2.0079754999999997;0.020398930085913747;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (2, x), T (2, f), T (4, f)];235.7122118473053
113;MobilNet_3;1.2652531999999999;0.009505898745515873;1;axe_yy_0,axe_xx_0,axe_out_channels_0;18;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (14, y)];237.49645948410034
114;MobilNet_3;1.7795085;0.012861564704576169;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (4, f), T (1, f)];239.3224220275879
115;MobilNet_3;1.565085;0.014508755018953176;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (4, x), T (2, f), T (1, f)];241.12410593032837
116;MobilNet_3;1.4251472;0.007206798148970212;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;16;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (8, c), T (4, f), T (7, x), T (4, y), T (1, x)];242.88700819015503
117;MobilNet_3;1.9539377999999998;0.005002679937793402;1;axe_yy_0,axe_xx_0,axe_out_channels_0;14;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (4, x), T (8, y)];244.86438369750977
118;MobilNet_3;2.0889433;0.024094921191197122;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (8, f), T (1, f)];246.7100818157196
119;MobilNet_3;2.1124478;0.025018551959695802;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (4, f), T (1, f)];248.51052689552307
120;MobilNet_3;1.8388178;0.015370555226145876;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (2, f), T (2, f)];250.77486395835876
121;MobilNet_3;1.7016068999999998;0.01645724336849887;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x),  T (2, f), T (1, f)];253.031756401062
122;MobilNet_3;1.4285714;0.005131330611059846;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (4, x), T (4, y), T (1, x)];254.83884024620056
123;MobilNet_3;2.1487518000000003;0.025268393466146583;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (4, x), T (1, f), T (8, f)];256.68523263931274
124;MobilNet_3;1.8914247000000004;0.011965016523599084;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];258.9174978733063
125;MobilNet_3;1.2533571000000001;0.0030213318404306343;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (4, y), T (4, x)];260.6966698169708
126;MobilNet_3;1.2834125;0.007776291330062155;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (1, f), T (8, f)];262.8421313762665
127;MobilNet_3;1.6843399000000001;0.010310264414165167;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (1, f), T (1, f)];265.105596780777
128;MobilNet_3;2.1078798;0.06460153442883527;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (4, f), T (2, f)];266.9547371864319
129;MobilNet_3;1.3472453;0.007838846255030176;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (4, f), T (4, y), T (4, x), T (1, f), T (2, f)];268.73722410202026
130;MobilNet_3;1.5431838;0.011441524538277193;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, x)];270.99788904190063
131;MobilNet_3;2.4173465;0.03219503025080122;1;axe_yy_0,axe_xx_0,axe_out_channels_0;12;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (8, y)];272.849972486496
132;MobilNet_3;2.2311684;0.00818838713300741;1;axe_yy_0,axe_xx_0,axe_out_channels_0;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (8, y)];274.7620737552643
133;MobilNet_3;1.9206286000000001;0.028372107775771656;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (4, f), T (1, f)];277.0071713924408
134;MobilNet_3;1.8090518000000002;0.017152283922556796;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (2, f), T (1, f)];279.2298092842102
135;MobilNet_3;1.7575949000000002;0.007061529656526306;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))]];281.5525736808777
136;MobilNet_3;1.995278;0.027770589169119227;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (2, x), T (1, f), T (8, f)];283.3842234611511
137;MobilNet_3;2.2523955;0.006652341726790714;1;axe_yy_0,axe_xx_0,axe_out_channels_0;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (8, y)];285.2955205440521
138;MobilNet_3;2.4298328;0.0548826415687146;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (1, f), T (8, f)];287.5804953575134
139;MobilNet_3;1.6259935000000003;0.01876670355843031;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (4, y), T (4, x), T (4, f), T (1, f)];289.3900055885315
140;MobilNet_3;1.4172379;0.025311822788768087;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (1, x), T (1, f), T (2, f)];291.2678430080414
141;MobilNet_3;1.4899977;0.02490466022675278;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (1, x), T (2, f), T (2, f)];293.1262137889862
142;MobilNet_3;2.6514169;0.08830854494492595;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (4, f), T (2, f)];294.9615988731384
143;MobilNet_3;1.4210426000000003;0.007979576219323927;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, x)];297.16223335266113
144;MobilNet_3;1.3985361;0.0023577310045889656;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (4, x)];298.9494524002075
145;MobilNet_3;1.5691525000000002;0.01235259347869913;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];301.20565128326416
146;MobilNet_3;1.2875458;0.005674213457387755;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (7, x), T (4, y), T (1, x)];302.9874036312103
147;MobilNet_3;1.3172371999999999;0.010220077003623741;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;66;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (2, f), T (4, f)];305.1480128765106
148;MobilNet_3;1.5549053000000002;0.006952640535077295;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (2, f), T (1, f)];307.3901951313019
149;MobilNet_3;1.7855705;0.014119686797163715;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];309.3562436103821
150;MobilNet_3;1.4068182;0.004814380371345883;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (7, y), T (2, x)];311.1229214668274
151;MobilNet_3;2.6795245000000003;0.05468837390021757;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (8, f), T (1, f)];312.94538402557373
152;MobilNet_3;1.6253389000000003;0.01321714131308278;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (4, y), T (2, x), T (2, f), T (2, f)];314.72848892211914
153;MobilNet_3;1.7881909;0.012761161627767258;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))]];317.01311898231506
154;MobilNet_3;1.7947704000000002;0.02851192765563219;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (4, y), T (4, x), T (4, f), T (1, f)];318.8089473247528
