IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.057490825653076)
22;MobilNet_7;4.6901314;0.005230825063027712;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (2, y), T (8, f), T (16, c)];67.89574694633484
23;MobilNet_7;6.986409500000001;1.3397283331841012;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (32, f), T (1, y), T (1, f)];71.04186367988586
24;MobilNet_7;4.028258;0.01648183814384827;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, y), T (8, f), T (4, c)];73.68053340911865
25;MobilNet_7;6.8709899;1.3288132938947028;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, f), T (1, y), T (32, f)];76.78709769248962
26;MobilNet_7;1.6786635;0.038902206544745;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (1, f), T (1, y), T (32, f)];79.62827134132385
27;MobilNet_7;1.6748484000000001;0.0082929769106154;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (1, y), T (16, f), T (4, c)];82.45243620872498
28;MobilNet_7;4.017549600000001;0.022556963604173225;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (2, y), T (8, f), T (8, c)];85.1165976524353
29;MobilNet_7;3.7477112000000004;0.7094739894542718;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (1, y), T (16, f), T (8, c)];88.17166495323181
30;MobilNet_7;3.0065716;0.010268207917645562;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (2, y), T (8, f), T (4, c)];90.79550862312317
31;MobilNet_7;4.7896023;0.007651818673361335;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (2, y), T (8, f), T (2, c)];93.48357701301575
32;MobilNet_7;1.6717189000000001;0.00929890922044084;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (1, y), T (16, f), T (2, c)];96.2948944568634
33;MobilNet_7;3.7266562999999997;0.009538974389838755;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, y), T (8, f), T (16, c)];98.94760942459106
34;MobilNet_7;2.9415290999999995;0.006880000776889457;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (1, c)];101.57595562934875
35;MobilNet_7;2.9474192;0.011935962372594887;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (4, f), T (1, y), T (8, f)];104.22050499916077
36;MobilNet_7;1.7140346000000002;0.05679151500039422;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (2, f), T (1, y), T (16, f)];107.07460474967957
37;MobilNet_7;3.2963761;0.007049922715179311;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (4, f), T (1, y), T (8, f)];109.7262670993805
38;MobilNet_7;1.7241826;0.06995230125907224;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (16, f), T (1, y), T (2, f)];112.59427547454834
39;MobilNet_7;1.6930352;0.014504459119870675;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, y), T (16, f), T (8, c)];115.43579602241516
40;MobilNet_7;3.5380053000000005;0.007404926617462094;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, c), T (2, y), T (8, f), T (16, c)];118.10631442070007
41;MobilNet_7;5.1195870999999995;0.9769377422361621;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (1, y), T (16, f)];121.17209148406982
42;MobilNet_7;2.6548729;0.009048586645990732;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (1, c), T (2, y), T (8, f), T (16, c)];123.83291053771973
43;MobilNet_7;1.7152355;0.1054277545224691;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (2, f), T (1, y), T (16, f)];126.71324253082275
44;MobilNet_7;3.0407613000000002;0.016434908323747888;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (1, c)];129.299959897995
45;MobilNet_7;3.0656559000000003;0.009552752937766213;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (2, y), T (8, f), T (4, c)];131.88794875144958
46;MobilNet_7;6.9474075;1.9392277361091064;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, f), T (1, y), T (32, f)];135.02767944335938
47;MobilNet_7;1.6359335000000002;0.009883970449672565;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (32, c), T (1, y), T (16, f), T (1, c)];137.88512134552002
48;MobilNet_7;2.9557454000000005;0.02016963661150097;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, y), T (8, f), T (8, c)];140.57861280441284
49;MobilNet_7;3.8873405999999995;0.007638427864423386;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (2, y), T (8, f), T (1, c)];143.19741821289062
50;MobilNet_7;4.7930212999999995;0.01774672117350144;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (2, y), T (8, f), T (1, c)];145.8627872467041
51;MobilNet_7;3.9178693999999994;0.014604364883143697;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (8, f), T (1, y), T (4, f)];148.57888627052307
52;MobilNet_7;3.7836588;0.010648596224855138;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (2, y), T (8, f), T (16, c)];151.32547879219055
53;MobilNet_7;1.6863284;0.08770340917227792;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (1, f), T (1, y), T (32, f)];154.21516108512878
54;MobilNet_7;5.7821849;0.006214432225875502;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (8, f), T (1, y), T (4, f)];156.99672508239746
55;MobilNet_7;3.2847073;0.009439474159612911;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (1, y), T (4, f)];159.64317965507507
56;MobilNet_7;1.5318002;0.026077182393042426;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (1, y), T (16, f), T (1, c)];162.52445244789124
57;MobilNet_7;1.7231196;0.03520778489538921;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (1, y), T (16, f), T (16, c)];165.40759229660034
58;MobilNet_7;1.6940966;0.04611366123438907;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (32, f), T (1, y), T (1, f)];168.2574782371521
59;MobilNet_7;3.9674554;0.0227623827320426;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (4, f), T (1, y), T (8, f)];170.94196772575378
60;MobilNet_7;1.6642266;0.02165207405400234;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (1, y), T (16, f), T (8, c)];173.85856008529663
61;MobilNet_7;1.6922342000000001;0.03879193215811761;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, y), T (16, f), T (4, c)];176.72501420974731
62;MobilNet_7;4.0766846999999995;0.0200122359622808;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (32, c), T (2, y), T (8, f), T (1, c)];179.31667065620422
