IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.583926200866699)
102;MobilNet_1;0.10700760000000001;0.0006905944106347814;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x), T (4, y), T (2, f), T (2, y)];122.6992437839508
104;MobilNet_1;0.2488613;0.003170535760719313;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (1, y), T (2, f), T (8, y)];124.89234733581543
105;MobilNet_1;0.21585170000000004;0.0016594920939853825;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))]];126.12410283088684
106;MobilNet_1;0.1752226;0.0006719598499910544;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))]];127.40494394302368
107;MobilNet_1;0.13872969999999998;0.0011496973558289183;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (2, y), T (2, f), T (4, y)];128.47539234161377
109;MobilNet_1;0.1077172;0.000525752375172951;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x), T (2, y), T (2, f), T (4, y)];130.67585229873657
110;MobilNet_1;2.1519739;0.004710219813342058;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];131.96500730514526
111;MobilNet_1;0.1039082;0.0012270197879414976;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x), T (8, y), T (2, f), T (1, y)];133.04142928123474
112;MobilNet_1;0.14919129999999997;0.0010936816767231662;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x), T (4, y), T (2, f), T (2, y)];134.11335921287537
113;MobilNet_1;0.10174839999999999;0.0024882199340090505;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (1, y), T (2, f), T (8, y)];135.17652821540833
114;MobilNet_1;0.2413269;0.0021129643844608513;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (1, y), T (2, f), T (8, y)];136.2602994441986
115;MobilNet_1;0.1495937;0.0015229243612208732;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x), T (4, y), T (2, f), T (2, y)];137.32295894622803
116;MobilNet_1;0.08389129999999999;0.0004322804760800542;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (4, y), T (2, f), T (2, y)];138.35409307479858
118;MobilNet_1;0.3111699;0.002061036169017903;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))]];140.6677553653717
119;MobilNet_1;0.15080960000000002;0.0010843619506419452;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x), T (1, y), T (2, f), T (8, y)];141.72211909294128
121;MobilNet_1;0.25817579999999996;0.0007761935068009643;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))]];144.07874488830566
123;MobilNet_1;0.1671069;0.0006557211983762621;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];146.4298357963562
125;MobilNet_1;2.0614392;0.005802557260381032;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];148.8088686466217
126;MobilNet_1;0.6789949;0.002822069256768871;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))],  T (1, c), T (4, y)];149.9676694869995
127;MobilNet_1;0.2393421;0.0015698883049440164;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (4, y), T (2, f), T (2, y)];151.05884504318237
128;MobilNet_1;0.0858579;0.00045743074885713834;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x), T (8, y), T (2, f), T (1, y)];152.12639498710632
129;MobilNet_1;0.10638339999999999;0.0004473699140532349;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (8, y), T (2, f), T (1, y)];153.20246839523315
130;MobilNet_1;0.1019807;0.00176217916512482;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (2, y), T (2, f), T (4, y)];154.28154015541077
131;MobilNet_1;0.6650482999999999;0.004861839817394222;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))],  T (1, c), T (4, y)];155.44736075401306
132;MobilNet_1;0.22421609999999997;0.0024943371243679215;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (4, c), T (3, w), T (16, x), T (8, y), T (2, f), T (1, y)];156.52997493743896
133;MobilNet_1;2.2256655000000003;0.005048822125010902;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (1, c), T (1, y)];157.70022988319397
134;MobilNet_1;0.2527635;0.001784043287030897;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))]];158.95065641403198
135;MobilNet_1;0.6678182999999999;0.004019300786206475;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))],  T (1, c), T (4, y)];160.10501527786255
136;MobilNet_1;0.23015349999999998;0.001253700861449811;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];161.28435826301575
137;MobilNet_1;0.0850337;0.0004594779755331041;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (2, y), T (2, f), T (4, y)];162.3303940296173
138;MobilNet_1;0.19762629999999998;0.006498703055995096;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (4, y), T (2, f), T (2, y)];163.41357827186584
139;MobilNet_1;0.0870843;0.0009592071778296931;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (2, y), T (2, f), T (4, y)];164.47466659545898
140;MobilNet_1;0.1706173;0.005285360007605911;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (8, y), T (2, f), T (1, y)];165.55797004699707
141;MobilNet_1;2.0434545999999996;0.005643156088573109;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];166.79872179031372
142;MobilNet_1;1.2880067;0.007328800243559651;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (1, c), T (2, y)];168.06636238098145
143;MobilNet_1;0.1685408;0.004805708330725031;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (16, x),  T (4, c), T (3, w), T (7, x), T (1, y), T (2, f), T (8, y)];169.14982891082764
144;MobilNet_1;0.24248319999999998;0.002006575181746255;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c), T (7, y)];170.20929384231567
145;MobilNet_1;0.24369080000000004;0.0027608834383218766;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (4, y), T (2, f), T (2, y)];171.29634404182434
146;MobilNet_1;0.0851586;0.0006128564595400793;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (8, y), T (2, f), T (1, y)];172.35208892822266
148;MobilNet_1;0.0882661;0.000369994175629832;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (8, y), T (2, f), T (1, y)];174.59167051315308
149;MobilNet_1;0.14642819999999998;0.0017214483320738948;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x), T (2, y), T (2, f), T (4, y)];175.67884635925293
150;MobilNet_1;2.0315033;0.002697902631675244;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];176.92003512382507
151;MobilNet_1;0.2422941;0.0017943784132673894;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (8, y), T (2, f), T (1, y)];178.0030436515808
152;MobilNet_1;0.0967006;0.0025251040057787714;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (28, x), T (8, y), T (2, f), T (1, y)];179.062833070755
153;MobilNet_1;0.1218788;0.000997992264499079;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (8, y), T (2, f), T (1, y)];180.11212277412415
154;MobilNet_1;0.2390082;0.0007292449245623811;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (2, y), T (2, f), T (4, y)];181.1980423927307
156;MobilNet_1;0.08460329999999999;0.0004409312985035211;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (8, y), T (2, f), T (1, y)];183.38565826416016
157;MobilNet_1;2.0229589999999997;0.008733868558662941;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (1, c), T (1, y)];184.62492775917053
158;MobilNet_1;0.107867;0.0006486415034516384;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (1, y), T (2, f), T (8, y)];185.69627594947815
159;MobilNet_1;0.1974939;0.0039473403818267375;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (1, y), T (2, f), T (8, y)];186.7766399383545
160;MobilNet_1;1.2134620999999999;0.005054128638054273;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (2, y)];188.03402614593506
161;MobilNet_1;2.1633264999999997;0.00931532641671783;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))],  T (1, c), T (1, y)];189.2306296825409
162;MobilNet_1;1.2931584;0.006337521916332902;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (2, y)];190.42636704444885
163;MobilNet_1;2.02666;0.0037284527353849944;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];191.67325520515442
164;MobilNet_1;0.23808479999999999;0.0020233768210592864;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (4, c), T (3, w), T (14, x), T (2, y), T (2, f), T (4, y)];192.761070728302
166;MobilNet_1;0.34230760000000005;0.0019411943333937495;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))]];195.11918020248413
167;MobilNet_1;2.1387027000000005;0.005942400475397113;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];196.36940455436707
168;MobilNet_1;2.0840845;0.006662591901805198;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];197.60807585716248
169;MobilNet_1;0.1060915;0.0015756038366289927;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (28, x), T (4, y), T (2, f), T (2, y)];198.64519143104553
170;MobilNet_1;0.15185759999999998;0.0018392345799272004;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x), T (1, y), T (2, f), T (8, y)];199.70189023017883
171;MobilNet_1;0.14813040000000002;0.0008476773206828194;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (1, y), T (2, f), T (8, y)];200.77238512039185
172;MobilNet_1;2.2057644;0.0014752203360853477;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];202.03093719482422
173;MobilNet_1;2.179395;0.002589782307453608;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];203.2747311592102
174;MobilNet_1;0.3418726;0.002364427761637063;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))]];204.47755241394043
175;MobilNet_1;2.0455669;0.004054739879449702;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];205.72573137283325
176;MobilNet_1;0.1425741;0.0033100746653210084;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, w), T (56, x), T (1, y), T (2, f), T (8, y)];206.8136682510376
177;MobilNet_1;0.257291;0.0016498543572085384;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c), T (8, y)];207.90815043449402
178;MobilNet_1;0.3160417;0.001311567081776599;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))]];209.2074899673462
179;MobilNet_1;2.1532822;0.0027033513941032233;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (1, c), T (1, y)];210.39704155921936
180;MobilNet_1;0.10815460000000002;0.0004334690761749907;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x), T (1, y), T (2, f), T (8, y)];211.44310665130615
181;MobilNet_1;0.236782;0.002361217990783575;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (4, c), T (3, w), T (14, x), T (4, y), T (2, f), T (2, y)];212.5319218635559
182;MobilNet_1;2.2440757;0.006872732732327172;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];213.78638625144958
183;MobilNet_1;0.1065675;0.0008533320865876296;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x), T (8, y), T (2, f), T (1, y)];214.85777306556702
184;MobilNet_1;0.1456358;0.000959471604582445;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (4, y), T (2, f), T (2, y)];215.92554545402527
186;MobilNet_1;0.10635860000000001;0.00043143486182736735;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (2, y), T (2, f), T (4, y)];218.07117629051208
187;MobilNet_1;0.19686209999999998;0.004103315548431536;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (2, y), T (2, f), T (4, y)];219.16956758499146
188;MobilNet_1;0.0948376;0.0014383642236930109;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (4, y), T (2, f), T (2, y)];220.24570608139038
189;MobilNet_1;0.1495712;0.0007953875533348517;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (8, y), T (2, f), T (1, y)];221.30730509757996
190;MobilNet_1;0.1484727;0.0011107172502486785;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x), T (8, y), T (2, f), T (1, y)];222.3724434375763
191;MobilNet_1;0.14851799999999998;0.0012030337484875467;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x), T (2, y), T (2, f), T (4, y)];223.48541259765625
192;MobilNet_1;0.10015009999999999;0.0014320055481736114;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, w), T (112, x), T (1, y), T (2, f), T (8, y)];224.55973386764526
193;MobilNet_1;0.2402835;0.001632641800885903;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];225.83734774589539
194;MobilNet_1;0.24290189999999998;0.003123471480580539;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (8, y), T (2, f), T (1, y)];226.9318606853485
195;MobilNet_1;2.0407830000000002;0.0030922688757609204;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];228.1754117012024
196;MobilNet_1;0.150698;0.0011446749757027125;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x), T (2, y), T (2, f), T (4, y)];229.2406623363495
198;MobilNet_1;0.3201685;0.010770692487022355;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (4, y), T (2, f), T (2, y)];231.42752695083618
199;MobilNet_1;0.1137238;0.00330004008460503;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x), T (8, y), T (2, f), T (1, y)];232.4847972393036
