IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(7.149821996688843)
37;MobilNet_3;1.0816071;0.034649029205592485;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];87.13960528373718
38;MobilNet_3;0.9252641999999998;0.04470177436702037;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (1, f), T (2, f)];89.40118169784546
39;MobilNet_3;0.8949137;0.025754797797886156;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (1, f), T (2, f)];91.66611361503601
40;MobilNet_3;1.0151545;0.007889026229516496;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];93.90763998031616
41;MobilNet_3;1.0763962;0.010569937803033636;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, x)];96.18415117263794
42;MobilNet_3;0.8944175999999999;0.029119077146091035;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (1, f), T (4, f)];98.4451003074646
43;MobilNet_3;0.47576529999999995;0.005076849969223036;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (4, y), T (4, x), T (1, f), T (2, f)];100.24231362342834
44;MobilNet_3;0.7914833;0.00905963977263999;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x),  T (4, f), T (2, f)];102.505202293396
45;MobilNet_3;0.42204379999999997;0.004116135901546497;1;axe_yy_0,axe_xx_0,axe_out_channels_0;18;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (14, y)];104.3073320388794
46;MobilNet_3;1.7657688;0.00462432485450579;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))]];106.72026634216309
47;MobilNet_3;0.5105913;0.02782045600291267;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (1, x), T (8, f), T (1, f)];108.61310839653015
48;MobilNet_3;0.7121368;0.007582166811670675;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (4, x), T (8, f), T (1, f)];110.41357398033142
49;MobilNet_3;0.8465290999999999;0.030910581924156657;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (7, y), T (2, x)];112.20505547523499
50;MobilNet_3;1.8077979;0.0052873897425856665;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))]];114.62320137023926
51;MobilNet_3;1.0901291;0.02420844694915391;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, x)];116.90603876113892
52;MobilNet_3;0.6357419;0.016149602220797882;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (7, y), T (2, x)];118.7047438621521
53;MobilNet_3;1.4323048;0.006279373452821568;1;axe_yy_0,axe_xx_0,axe_out_channels_0;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (8, y)];120.64114928245544
54;MobilNet_3;0.885211;0.004679649153515678;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (8, f), T (1, f)];122.42710971832275
55;MobilNet_3;0.4969152;0.005460605054387263;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (4, y), T (2, x), T (2, f), T (2, f)];124.23786401748657
56;MobilNet_3;0.7505805;0.01643202354702548;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (1, f), T (4, f)];126.50255560874939
57;MobilNet_3;0.7894743;0.016999797628501352;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (2, x), T (1, f), T (2, f)];128.33364248275757
58;MobilNet_3;1.3339118;0.014313724852741896;1;axe_yy_0,axe_xx_0,axe_out_channels_0;12;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (8, y)];130.20909786224365
59;MobilNet_3;0.6099041;0.014367209314616405;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (1, x), T (2, f), T (2, f)];132.07655835151672
60;MobilNet_3;0.8926257;0.002706833502452635;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (1, f), T (8, f)];133.8846173286438
61;MobilNet_3;1.3504715;0.014093882795383298;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];136.1755073070526
62;MobilNet_3;0.6013817;0.0074294426177203875;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (4, f), T (1, f)];137.99747347831726
63;MobilNet_3;0.7064524999999999;0.004806926382835506;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (4, x), T (4, f), T (2, f)];139.79726481437683
64;MobilNet_3;0.7727225;0.006091854188176188;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (8, f), T (1, f)];142.0416328907013
65;MobilNet_3;0.4921679;0.026916885412134894;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (1, x), T (2, f), T (4, f)];143.9307577610016
66;MobilNet_3;0.5816901;0.012767195560889637;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (1, f), T (4, f)];145.7470464706421
67;MobilNet_3;1.1283135;0.008045816630398743;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))]];148.06299090385437
68;MobilNet_3;0.6595028;0.008838105416886559;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (8, f), T (4, y), T (2, x), T (1, f), T (1, f)];149.8847541809082
69;MobilNet_3;0.44099189999999994;0.0019149751147208153;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (7, x), T (4, y), T (1, x)];151.68143224716187
70;MobilNet_3;0.9287405;0.014446461893834079;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (2, f), T (4, f)];153.97450590133667
71;MobilNet_3;0.4746726;0.006288123252608842;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (7, y), T (2, x)];155.7597427368164
72;MobilNet_3;1.2015272;0.021836129976715142;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (2, x)];157.58526587486267
73;MobilNet_3;0.6442647000000001;0.009794998377233145;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (2, f), T (4, f)];159.37610697746277
74;MobilNet_3;0.8654576;0.008817108247038826;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (1, f), T (2, f)];161.64673566818237
