IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.053969144821167)
78;Yolo9000_18;2.4769082;0.0065528866433044635;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (1, c)];638.4426398277283
79;Yolo9000_18;2.2336424000000004;0.011643872184114662;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (2, c), T (8, c)];646.1894998550415
80;Yolo9000_18;2.6175845;0.013958239711725827;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (2, c)];653.9687306880951
81;Yolo9000_18;2.2087197;0.023017160494074734;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (1, c)];661.7854208946228
82;Yolo9000_18;1.5173634;0.019586742512219875;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (2, c)];669.7232942581177
83;Yolo9000_18;2.5260013;0.008489554205610558;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (1, c)];677.6936700344086
84;Yolo9000_18;2.1727123999999995;0.00965072155022613;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (4, c), T (1, c)];685.49449634552
85;Yolo9000_18;4.0376946;0.013903149838795481;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (8, c)];693.3362231254578
86;Yolo9000_18;1.7982548;0.01563704904257835;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (1, c)];701.1447265148163
87;Yolo9000_18;2.1258283;0.007680069193047752;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (2, c)];709.073390007019
88;Yolo9000_18;2.7932581;0.007329758419620658;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (8, c)];716.9663352966309
89;Yolo9000_18;2.0333473;0.010548449222990116;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (8, c)];725.0194408893585
90;Yolo9000_18;2.9055815000000003;0.014612880368017936;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];732.9046120643616
91;Yolo9000_18;2.9328548000000003;0.027350137048285594;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (128, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (1, c)];740.6873021125793
92;Yolo9000_18;2.7922698;0.011433251320600014;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (2, c)];748.6130776405334
93;Yolo9000_18;2.5811553999999997;0.038633238482425954;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (2, c)];756.4477922916412
94;Yolo9000_18;3.18558;0.016092809779525725;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (1, c)];764.2808077335358
95;Yolo9000_18;5.2016284;0.016923984845183315;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (16, c), T (1, c)];772.1787595748901
96;Yolo9000_18;2.7867953;0.013394687163573473;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];780.0946087837219
97;Yolo9000_18;2.7118423;0.057879101164496335;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (64, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (1, c)];787.9044415950775
98;Yolo9000_18;2.0605472000000002;0.008758006654484734;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (16, c), T (1, c)];795.9811172485352
99;Yolo9000_18;3.3478442999999998;0.012915128207261444;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (2, c)];803.8765728473663
100;Yolo9000_18;2.1104107;0.01371618586233058;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (16, c), T (1, c)];811.6733412742615
101;Yolo9000_18;2.1809408;0.009743442284942186;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (4, c)];819.4354937076569
102;Yolo9000_18;2.3159781;0.014306250518217517;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (2, c)];827.1819930076599
103;Yolo9000_18;1.9695749000000002;0.0076767724787178615;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (2, c)];834.992014169693
104;Yolo9000_18;1.9628667;0.007718470121079733;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (1, c)];842.7984306812286
105;Yolo9000_18;2.5355551000000003;0.03110547853176347;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (8, c)];850.5812499523163
106;Yolo9000_18;2.4038557999999997;0.007648050703283755;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (16, c), T (1, c)];858.3792374134064
107;Yolo9000_18;2.3083586;0.011675238303349655;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (1, c)];866.2618601322174
108;Yolo9000_18;2.1476008999999996;0.008198798051543929;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (1, c)];874.1235194206238
109;Yolo9000_18;1.8567591999999997;0.015053175178679056;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (4, c)];882.0051093101501
110;Yolo9000_18;2.2314518;0.01124092874988533;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (8, c), T (2, c)];889.7607867717743
111;Yolo9000_18;3.0263974;0.02086269213788105;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (8, c), T (2, c)];897.6622347831726
112;Yolo9000_18;3.2409035000000004;0.00835698668480441;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (1, c)];905.5014007091522
113;Yolo9000_18;3.4997065;0.017466658880564413;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];913.4916050434113
114;Yolo9000_18;2.5516791999999997;0.0331164704967181;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (16, c)];921.2758259773254
115;Yolo9000_18;2.6001767;0.018209610353052547;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (4, c), T (1, c)];929.1822242736816
116;Yolo9000_18;2.3207717000000003;0.015580113427379074;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (1, c)];936.9483003616333
117;Yolo9000_18;2.9341443;0.011422084293595494;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (16, c), T (1, c)];944.8491625785828
118;Yolo9000_18;2.5021974;0.00870171491373973;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (8, c)];952.740865945816
119;Yolo9000_18;1.5757856000000001;0.011619238969915287;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (4, c)];960.6521604061127
120;Yolo9000_18;3.0186797;0.009702282494856596;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (2, c), T (8, c)];968.4822113513947
121;Yolo9000_18;1.6685386000000002;0.007534745532531305;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (1, c)];976.3105311393738
122;Yolo9000_18;3.5351185999999997;0.01662712879723981;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (16, c)];984.1218371391296
123;Yolo9000_18;1.8284954;0.011817414228163467;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (8, c)];991.9970669746399
124;Yolo9000_18;1.5133841000000001;0.020517833947324964;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (1, c)];1000.1177670955658
125;Yolo9000_18;1.9381537999999998;0.017998560569112164;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (64, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (1, c)];1007.929929971695
126;Yolo9000_18;2.6741604000000003;0.011957045782299206;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (32, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (2, c)];1015.6812379360199
127;Yolo9000_18;3.1762287999999996;0.0222551969427368;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (8, c)];1025.7854986190796
128;Yolo9000_18;1.9566360999999997;0.015709869582208526;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (2, c)];1033.599940776825
129;Yolo9000_18;2.2660747;0.005268269603010154;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (1, c)];1041.3751947879791
130;Yolo9000_18;1.6442375999999999;0.018285907848395195;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (1, c)];1049.1645634174347
131;Yolo9000_18;5.6998682;0.25250957802736923;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (8, c)];1057.5513956546783
132;Yolo9000_18;1.8370901;0.00876204260946038;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];1065.3920061588287
133;Yolo9000_18;5.4712181;0.5782641742429578;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (2, c)];1073.618397474289
134;Yolo9000_18;3.258654300000001;0.009866518180695784;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (8, c)];1081.401561498642
135;Yolo9000_18;4.074022600000001;0.02007067416007756;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (2, c)];1089.2834031581879
136;Yolo9000_18;1.5501318000000002;0.006639152593516749;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];1097.1036338806152
137;Yolo9000_18;2.2893614999999996;0.0065689103852923005;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (16, c)];1104.856656074524
138;Yolo9000_18;2.2129778;0.011304077351115334;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (2, c)];1112.7688295841217
139;Yolo9000_18;2.7773114999999997;0.0110106103486592;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (2, c)];1120.596522808075
140;Yolo9000_18;1.831861;0.010220181358469103;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (2, c)];1128.474758386612
141;Yolo9000_18;1.5641942000000002;0.022253028175059676;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (1, c)];1136.3993747234344
142;Yolo9000_18;2.2610216000000003;0.006347412389312738;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (4, c), T (2, c)];1144.2975742816925
143;Yolo9000_18;2.0538139;0.01849583014871193;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (4, c)];1152.3387997150421
144;Yolo9000_18;2.0558861999999998;0.013206978100988908;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, c)];1160.3658330440521
145;Yolo9000_18;2.0992140000000004;0.005644954897959687;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (2, c)];1168.2627265453339
146;Yolo9000_18;1.6471335;0.015754708961132853;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];1176.343894481659
147;Yolo9000_18;3.3200832000000005;0.013102208003233647;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (8, c)];1184.3301439285278
148;Yolo9000_18;5.4976666;0.606787997232839;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (2, c)];1192.665875673294
149;Yolo9000_18;2.5173559;0.012015736568766842;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (1, c)];1200.5614438056946
150;Yolo9000_18;1.9371500000000001;0.01451290958422881;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (16, c), T (1, c)];1208.4772412776947
151;Yolo9000_18;1.9393805999999998;0.015512982222641816;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (8, c)];1216.207980632782
152;Yolo9000_18;2.4883786999999997;0.017010243878616316;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (8, c)];1224.0493602752686
153;Yolo9000_18;2.5469842;0.011937512762715657;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (1, c)];1231.8106155395508
154;Yolo9000_18;5.755101600000001;0.8245121059593;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (1, c)];1240.0588891506195
155;Yolo9000_18;5.7593535;0.3037688295507788;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (16, c), T (1, c)];1248.3396308422089
