IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.3232316970825195)
30;MobilNet_9;9.8453022;0.02573492138631872;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (32, f), T (32, c), T (1, f), T (2, c)];147.82581877708435
31;MobilNet_9;11.874152900000002;0.13590780246803358;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (8, c), T (16, f), T (4, c)];152.5709948539734
32;MobilNet_9;9.181860699999998;0.027754912855384894;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (64, c), T (2, f), T (1, c)];157.13257360458374
33;MobilNet_9;9.9464292;0.10045269049935877;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (2, c), T (2, f), T (8, c)];161.73726749420166
34;MobilNet_9;12.5027632;0.04240511947347842;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (8, c), T (32, f), T (4, c)];166.4689495563507
35;MobilNet_9;11.0543816;0.029507734769717506;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (2, c), T (8, f), T (64, c)];171.12580943107605
36;MobilNet_9;12.8385337;0.42265947204648113;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (2, c), T (8, f), T (8, c)];175.83929347991943
37;MobilNet_9;13.074524199999999;0.02597829592101872;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (128, c), T (16, f), T (1, c)];180.64031457901
38;MobilNet_9;12.2816027;0.625620266629055;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (32, f), T (4, c), T (1, f), T (4, c)];185.34391713142395
39;MobilNet_9;11.311673299999999;0.3324249891091374;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (4, c), T (8, f), T (8, c)];189.98148703575134
40;MobilNet_9;11.8863466;0.025214771508780338;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (64, c), T (16, f), T (1, c)];194.71803426742554
41;MobilNet_9;9.884797699999998;0.021836238417135896;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (1, c), T (32, f), T (64, c)];199.34235835075378
42;MobilNet_9;10.720568499999999;0.18404841970973293;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (32, c), T (8, f), T (2, c)];203.99112820625305
43;MobilNet_9;10.5916224;0.2315461011644117;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (16, c), T (4, f), T (2, c)];208.6277687549591
44;MobilNet_9;11.158196;0.228770921689362;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (8, c), T (2, f), T (2, c)];213.2891707420349
45;MobilNet_9;11.835965900000001;0.15592147162174327;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (32, c), T (16, f), T (1, c)];218.03229236602783
46;MobilNet_9;11.8971582;0.03195561963974432;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (16, c), T (16, f), T (4, c)];222.77482342720032
47;MobilNet_9;11.8511143;0.036445761303750976;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (4, c), T (32, f), T (8, c)];227.48653173446655
48;MobilNet_9;11.0146322;0.04837666465931697;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (32, c), T (16, f), T (2, c)];232.19988107681274
49;MobilNet_9;9.390532099999998;0.2651318314071133;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (32, c), T (2, f), T (1, c)];236.7671661376953
50;MobilNet_9;11.650534400000002;0.024594684918494328;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (2, c), T (16, f), T (16, c)];241.51064491271973
51;MobilNet_9;11.477988999999999;0.5479213283831902;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (16, c), T (16, f), T (2, c)];246.25544142723083
52;MobilNet_9;10.180627099999999;0.033797466480344304;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (128, c), T (4, f), T (1, c)];250.86299061775208
53;MobilNet_9;12.447768;0.5950788250798378;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (32, f), T (8, c), T (1, f), T (2, c)];255.55649065971375
54;MobilNet_9;11.6106402;0.2675750354613824;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (8, c), T (4, f), T (2, c)];260.2353837490082
55;MobilNet_9;10.116965800000001;0.8014691878773383;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (2, c), T (4, f), T (16, c)];264.84454441070557
56;MobilNet_9;11.3076379;0.045247628723392656;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (16, c), T (8, f), T (8, c)];269.52122259140015
57;MobilNet_9;10.111875999999999;0.04464602902834691;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (8, c), T (4, f), T (16, c)];274.1335141658783
58;MobilNet_9;9.9303203;0.027175375585444937;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (2, c), T (32, f), T (64, c)];278.76272988319397
59;MobilNet_9;12.3945619;0.5821548275138578;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (2, c), T (8, f), T (8, c)];283.44767785072327
60;MobilNet_9;9.138329100000002;0.21840502783061094;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (2, c), T (2, f), T (16, c)];288.01877903938293
61;MobilNet_9;12.7579938;0.03782733114508611;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (16, c), T (32, f), T (8, c)];292.7698473930359
62;MobilNet_9;11.742934700000001;0.03601338519509101;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (64, c), T (8, f), T (2, c)];297.45906162261963
63;MobilNet_9;11.703631300000001;0.0456198369134525;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (128, c), T (8, f), T (1, c)];302.13879656791687
64;MobilNet_9;11.0891878;0.08313729328502342;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (32, c), T (8, f), T (2, c)];306.79997301101685
65;MobilNet_9;11.662124499999997;0.04362587794703976;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (2, c), T (32, f), T (8, c)];311.4975383281708
66;MobilNet_9;12.8392256;0.039133425411532835;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (16, c), T (32, f), T (8, c)];316.26147055625916
67;MobilNet_9;13.6829844;0.02909262259474047;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (64, c), T (32, f), T (2, c)];321.0494165420532
68;MobilNet_9;11.8730526;0.35768055182444575;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (1, c), T (16, f), T (16, c)];325.8105893135071
69;MobilNet_9;12.241618200000001;0.06983230122199943;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (8, c), T (32, f), T (16, c)];330.54478335380554
70;MobilNet_9;9.0552911;0.06448114640800093;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (2, c), T (4, f), T (16, c)];335.1222493648529
71;MobilNet_9;12.7314195;0.25413370885588954;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (2, c), T (16, f), T (8, c)];339.9156422615051
72;MobilNet_9;9.2950921;0.10678767009299378;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (16, c), T (2, f), T (2, c)];344.49114990234375
73;MobilNet_9;11.1892178;0.04026623063759473;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (16, c), T (8, f), T (8, c)];349.14931869506836
74;MobilNet_9;9.106870800000001;0.02955844853438685;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (1, c), T (4, f), T (64, c)];353.7069425582886
75;MobilNet_9;12.6309261;0.08339984020782107;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (8, c), T (32, f), T (16, c)];358.4654097557068
76;MobilNet_9;13.4960374;0.05883550967774443;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (8, c), T (32, f), T (2, c)];363.2385313510895
77;MobilNet_9;12.130975;0.1753814734280674;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (128, c), T (8, f), T (1, c)];367.9385607242584
78;MobilNet_9;12.7353944;0.45099616876692006;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (2, c), T (16, f), T (8, c)];372.74985003471375
79;MobilNet_9;12.2183521;0.49644987986511774;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (32, f), T (1, c), T (1, f), T (16, c)];377.4469609260559
80;MobilNet_9;11.9155513;0.04877613090857056;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (16, c), T (32, f), T (2, c)];382.16783022880554
81;MobilNet_9;11.6642239;0.038443758433456966;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (2, c), T (32, f), T (16, c)];386.8743178844452
82;MobilNet_9;12.3086776;0.03033491161417847;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (8, c), T (32, f), T (4, c)];391.5989189147949
83;MobilNet_9;11.710158199999999;0.22124695193190783;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (32, f), T (16, c), T (1, f), T (1, c)];396.2709174156189
84;MobilNet_9;10.433282299999998;0.06069422305631758;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (128, c), T (4, f), T (1, c)];400.88999032974243
85;MobilNet_9;12.200764;0.046312077144088346;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (8, c), T (32, f), T (8, c)];405.6073076725006
86;MobilNet_9;9.6150783;0.4357243223674915;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (4, c), T (4, f), T (8, c)];410.199289560318
87;MobilNet_9;10.7618796;0.2575364614745649;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (32, c), T (4, f), T (1, c)];414.81587314605713
88;MobilNet_9;12.278941300000001;0.27634624567127747;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (1, c), T (16, f), T (16, c)];419.57135343551636
89;MobilNet_9;11.8918089;0.2472495241335965;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (1, c), T (8, f), T (16, c)];424.2327766418457
90;MobilNet_9;12.772746;0.034482622646776734;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (16, c), T (32, f), T (2, c)];428.9672591686249
91;MobilNet_9;9.509722399999998;0.07280687277063878;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (4, c), T (8, f), T (16, c)];433.5478000640869
92;MobilNet_9;9.965118299999999;0.024255551888382357;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (1, c), T (16, f), T (64, c)];438.1970567703247
93;MobilNet_9;11.839113799999998;0.1050018664460777;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (32, c), T (8, f), T (4, c)];442.87550592422485
94;MobilNet_9;12.966835600000001;0.4437560921200293;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (4, c), T (16, f), T (4, c)];447.66420245170593
95;MobilNet_9;10.7345673;0.06105292912227888;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (8, c), T (8, f), T (16, c)];452.29829835891724
96;MobilNet_9;12.8677892;0.04397617946525131;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (16, c), T (32, f), T (4, c)];457.0372266769409
97;MobilNet_9;10.6932732;0.31758928650217394;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (8, c), T (2, f), T (2, c)];461.6581447124481
98;MobilNet_9;10.1843079;0.05763586420354952;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (2, c), T (4, f), T (64, c)];466.2608790397644
