IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(1.810986042022705)
10;ResNet18_9;1.7834986000000002;0.004340608925024231;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (1, f), T (4, c), T (2, f), T (4, f)];11.316606998443604
11;ResNet18_9;1.8663998;0.00824418543944761;1;axe_out_channels_2,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (4, c), T (1, f), T (4, f)];12.189109086990356
12;ResNet18_9;1.9767271999999998;0.0067269492907260755;1;axe_out_channels_2,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (2, f), T (4, c), T (1, f), T (4, f)];13.062878608703613
13;ResNet18_9;2.1247651999999997;0.008348693404359769;1;axe_out_channels_2,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (4, f), T (4, c), T (1, f), T (2, f)];13.936301469802856
14;ResNet18_9;1.7875143999999998;0.009138488586194106;1;axe_out_channels_2,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (2, f), T (8, c), T (1, f), T (4, f)];14.799212217330933
15;ResNet18_9;1.8210462;0.004594449843017139;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (1, f), T (4, c), T (1, f), T (8, f)];15.661603212356567
16;ResNet18_9;1.7222290999999998;0.008898080011440665;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (1, f), T (8, c), T (2, f), T (4, f)];16.527786016464233
17;ResNet18_9;1.5888942;0.004068662035608215;1;axe_out_channels_2,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (8, f), T (4, c), T (1, f), T (1, f)];17.380966663360596
18;ResNet18_9;1.6244267999999997;0.006810637059776396;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (8, c), T (4, f), T (2, f)];18.244459867477417
19;ResNet18_9;2.1733585;0.011772837298204716;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (4, c), T (1, f), T (1, f)];19.368722915649414
20;ResNet18_9;1.7450702;0.007240322876778361;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (4, c), T (8, f), T (1, f)];20.249984741210938
21;ResNet18_9;1.6905363999999998;0.007763023240980265;1;axe_out_channels_2,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (8, c), T (1, f), T (4, f)];21.112643003463745
22;ResNet18_9;1.5574077999999998;0.020521811361573272;1;axe_out_channels_2,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (8, f), T (8, c), T (1, f), T (1, f)];21.9635169506073
23;ResNet18_9;1.7337558000000002;0.0054808809474390305;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (4, c), T (1, f), T (8, f)];22.824021816253662
24;ResNet18_9;1.8632773;0.013931188923060365;1;axe_out_channels_2,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (8, c), T (1, f), T (2, f)];23.696064233779907
25;ResNet18_9;1.8165030000000002;0.009270553295246182;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (1, f), T (4, c), T (4, f), T (2, f)];24.566368341445923
26;ResNet18_9;1.6342423999999998;0.010278445545898499;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (8, c), T (8, f), T (1, f)];25.42388606071472
27;ResNet18_9;1.7050116;0.008652153676397552;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (4, c), T (4, f), T (2, f)];26.289679765701294
28;ResNet18_9;1.7311225000000001;0.013334795965818177;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (1, f), T (8, c), T (4, f), T (2, f)];27.152956247329712
29;ResNet18_9;1.8368872;0.012141794445632799;1;axe_out_channels_2,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (4, c), T (4, f), T (1, f)];28.022666931152344
30;ResNet18_9;1.9500742000000002;0.011829213826793425;1;axe_out_channels_2,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (2, f), T (4, c), T (4, f), T (1, f)];28.889541387557983
31;ResNet18_9;1.7219003999999998;0.015549837781790546;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (1, f), T (8, c), T (1, f), T (8, f)];29.745211601257324
32;ResNet18_9;1.6207800000000003;0.009792691203137147;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (8, c), T (1, f), T (8, f)];30.600148916244507
33;ResNet18_9;1.966514;0.011248940527889686;1;axe_out_channels_2,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (4, f), T (8, c), T (2, f), T (1, f)];31.4681978225708
34;ResNet18_9;2.0610496;0.0032669347162133655;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (4, c), T (1, f), T (1, f)];32.58414173126221
35;ResNet18_9;1.6329587999999997;0.01011780850579805;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (8, c), T (2, f), T (4, f)];33.4700288772583
36;ResNet18_9;2.0112197999999997;0.008542791941748257;1;axe_out_channels_2,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (4, c), T (2, f), T (1, f)];34.33781552314758
37;ResNet18_9;1.8805657;0.01702323633184952;1;axe_out_channels_2,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (8, c), T (2, f), T (1, f)];35.20583462715149
38;ResNet18_9;2.0051767;0.004064618138275705;1;axe_out_channels_2,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (4, c), T (1, f), T (2, f)];36.07199263572693
39;ResNet18_9;1.9873708;0.02347296604947924;1;axe_out_channels_2,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, y), T (4, f), T (8, c), T (1, f), T (2, f)];36.93597388267517
40;ResNet18_9;1.7253017;0.020779024683800724;1;axe_out_channels_2,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (8, c), T (2, f), T (2, f)];37.79614615440369
41;ResNet18_9;1.727103;0.011419111445292092;1;axe_out_channels_2,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (4, c), T (2, f), T (4, f)];38.64836573600769
