IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.087993860244751)
102;ResNet18_4;0.7895209000000001;0.007103506816354872;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (1, c), T (2, f), T (7, y), T (2, f)];89.81292653083801
103;ResNet18_4;0.7504643;0.010675398222548907;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, f)];90.67684531211853
104;ResNet18_4;0.9334226999999998;0.0029910288213255425;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (8, c), T (1, f), T (7, y), T (2, f)];91.54875564575195
105;ResNet18_4;0.7403905999999999;0.00890089829399258;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (2, c), T (1, f), T (1, y), T (1, f)];92.368976354599
106;ResNet18_4;0.6474365;0.007563757852416998;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (2, c), T (4, f), T (1, y), T (1, f)];93.1972291469574
107;ResNet18_4;0.7587254000000001;0.006391125350045952;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (1, f)];94.05160188674927
108;ResNet18_4;0.7740981;0.0028923571511831093;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (2, f)];94.89788770675659
109;ResNet18_4;0.7830549;0.003310336914877395;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, f)];95.76674699783325
110;ResNet18_4;0.7990279;0.00560389943610695;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (2, f)];96.6390769481659
111;ResNet18_4;0.7381599;0.006074642680026564;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (1, f)];97.50665760040283
112;ResNet18_4;0.7082193000000001;0.00216157470608815;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (4, c), T (2, f), T (7, y), T (1, f)];98.34023928642273
113;ResNet18_4;0.7306376;0.00629081109555835;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (2, c), T (2, f), T (7, y), T (2, f)];99.18379068374634
114;ResNet18_4;0.7331652;0.003401142096414099;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (1, f)];100.04367423057556
115;ResNet18_4;0.7311162;0.005318347878805961;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (4, f)];100.90355896949768
116;ResNet18_4;0.7743876;0.006741055602796933;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (1, c), T (2, f), T (7, y), T (1, f)];101.72800159454346
117;ResNet18_4;0.800295;0.0036939837303377374;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, f)];102.59866690635681
118;ResNet18_4;0.8838805000000001;0.0036009986462091394;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (7, y), T (1, f), T (2, f)];103.45419549942017
