IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.128167152404785)
14;Yolo9000_0;3.2551057;0.005577275303407613;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;298;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (17, y), T (272, x), T (8, y), T (1, y)];20.404924631118774
15;Yolo9000_0;3.4733476000000003;0.027912524526455734;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;113;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (34, x), T (68, y), T (8, x), T (1, y)];21.496748447418213
16;Yolo9000_0;3.820873;0.009367628045562036;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;146;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (68, x),  T (1, c), T (3, h), T (136, y), T (8, x), T (1, y), T (1, y)];22.586063623428345
17;Yolo9000_0;3.3976327999999993;0.014375052923728742;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;298;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (8, y), T (1, y)];23.656946420669556
18;Yolo9000_0;5.3428129;0.014536820425732691;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;75;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (136, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (4, x), T (1, y), T (2, y)];24.799527883529663
19;Yolo9000_0;3.0456514;0.013599788124820194;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;94;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (17, y), T (68, x), T (1, y), T (8, y)];25.86453080177307
20;Yolo9000_0;3.2476213;0.03843664673992784;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;295;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (4, y), T (2, y)];26.932910680770874
21;Yolo9000_0;3.1803819;0.05964971931610407;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;159;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (17, y), T (136, x), T (2, y), T (4, y)];28.002314567565918
22;Yolo9000_0;3.1677561;0.06211702766625271;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;91;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, h), T (17, y), T (68, x), T (2, y), T (4, y)];29.071150064468384
23;Yolo9000_0;3.0777858;0.019193463928118763;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (544, x), T (1, y), T (4, y)];30.124346017837524
24;Yolo9000_0;2.8988891000000003;0.10918352137154222;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;582;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (34, y), T (544, x), T (2, y), T (2, y)];31.176631212234497
25;Yolo9000_0;3.7335398;0.00493612566290605;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (136, x),  T (4, y)];32.3961923122406
26;Yolo9000_0;3.3500673;0.015564294157140572;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;159;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (17, y), T (136, x), T (4, y), T (2, y)];33.46942162513733
28;Yolo9000_0;2.9937595999999997;0.0046135174043240084;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (272, x), T (4, y), T (1, y)];35.32856035232544
29;Yolo9000_0;3.2283732;0.008256384351518525;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (544, x), T (8, y), T (1, y)];36.38960361480713
30;Yolo9000_0;3.2201861000000003;0.01705581995361115;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;295;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (2, y), T (4, y)];37.458813190460205
31;Yolo9000_0;3.2863220999999996;0.11562635171486652;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (544, x), T (1, y), T (8, y)];38.52151393890381
33;Yolo9000_0;3.3846864000000005;0.04334162606132809;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;63;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (17, x), T (34, y), T (8, x), T (2, y)];40.41496253013611
34;Yolo9000_0;3.2863034;0.060772017888498696;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (17, y), T (136, x), T (8, y), T (1, y)];41.48542022705078
35;Yolo9000_0;3.5793402;0.12517551813737388;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;42;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (34, y), T (4, x), T (2, y), T (2, y)];42.56819200515747
36;Yolo9000_0;3.2911512000000003;0.11743613670399748;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;615;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (544, x), T (1, y), T (2, y)];43.626678228378296
37;Yolo9000_0;3.7966856;0.06999113719921968;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;142;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (136, y), T (4, x), T (1, y), T (1, y)];44.71758556365967
38;Yolo9000_0;3.4082545000000004;0.01078402024525176;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;94;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (1, y), T (8, y)];45.74858546257019
39;Yolo9000_0;3.4605045;0.01172697087273608;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (1, y), T (8, y)];46.81816554069519
42;Yolo9000_0;3.4711973;0.015221021930540576;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;79;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (68, x),  T (1, c), T (3, w), T (68, y), T (8, x), T (1, y), T (2, y)];49.521002531051636
43;Yolo9000_0;3.2834782;0.006714670323999494;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (544, x), T (8, y), T (1, y)];50.62327289581299
44;Yolo9000_0;3.2300799;0.0057176743777519095;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (17, y), T (136, x), T (8, y), T (1, y)];51.70832920074463
45;Yolo9000_0;4.051660399999999;0.0029146260892265433;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (544, x),  T (4, y)];52.96883416175842
47;Yolo9000_0;3.0182048000000004;0.008782637562828053;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (544, x), T (1, y), T (8, y)];54.863316774368286
48;Yolo9000_0;3.7666409;0.02858857310342719;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;79;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (68, x),  T (1, c), T (3, h), T (68, y), T (8, x), T (1, y), T (2, y)];55.99053716659546
49;Yolo9000_0;5.335204799999999;0.020104939143404627;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;75;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (136, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (4, x), T (2, y), T (1, y)];57.16934633255005
50;Yolo9000_0;3.0678685999999997;0.003521159587408648;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;160;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (136, x), T (4, y)];58.21334266662598
52;Yolo9000_0;3.1834753000000005;0.05077358715129352;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;91;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (17, y), T (68, x), T (4, y), T (2, y)];60.15244388580322
53;Yolo9000_0;3.2022060000000003;0.10188732418117577;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;567;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (544, x), T (2, y), T (4, y)];61.232511043548584
54;Yolo9000_0;3.0878547;0.06156492117439934;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (17, y), T (136, x), T (1, y), T (8, y)];62.338433504104614
55;Yolo9000_0;3.9808113;0.006692831001153406;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (272, x),  T (4, y)];63.619890213012695
56;Yolo9000_0;3.9920244000000005;0.003212191314352301;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (136, x),  T (4, y)];64.88720202445984
58;Yolo9000_0;3.0289916;0.0064078280594908775;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (34, y), T (272, x), T (4, y), T (1, y)];66.78350830078125
59;Yolo9000_0;4.4237882;0.05063966793887968;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;79;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (8, x), T (1, y), T (2, y)];67.90725302696228
60;Yolo9000_0;3.231162500000001;0.006998351295126577;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;54;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (34, x),  T (1, c), T (3, w), T (34, y), T (16, x), T (2, y), T (2, y)];69.0090639591217
61;Yolo9000_0;3.4791122999999997;0.007517545903418259;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;79;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (68, x),  T (1, c), T (3, w), T (68, y), T (8, x), T (2, y), T (1, y)];70.11871600151062
62;Yolo9000_0;3.8688865999999997;0.02035158002318242;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;43;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (34, y), T (4, x), T (4, y), T (1, y)];71.22736287117004
63;Yolo9000_0;3.7748565;0.00886026073261954;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (136, x),  T (4, y)];72.45170593261719
65;Yolo9000_0;4.087079900000001;0.005161107428643641;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (272, x),  T (4, y)];74.51853823661804
67;Yolo9000_0;3.3908406999999996;0.03135220873574933;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;96;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (17, x), T (68, y), T (8, x), T (1, y)];76.4671847820282
69;Yolo9000_0;2.9440865999999994;0.08379435411315021;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;174;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (34, y), T (136, x), T (2, y), T (2, y)];77.57295203208923
71;Yolo9000_0;4.0692509999999995;0.014665086845975424;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (136, x),  T (4, y)];78.86395144462585
73;Yolo9000_0;3.5828201999999996;0.006552764970605901;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;567;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (544, x), T (2, y), T (4, y)];80.77250146865845
75;Yolo9000_0;2.6772663000000003;0.004356784687128893;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (34, y), T (544, x), T (4, y), T (1, y)];82.62973308563232
76;Yolo9000_0;3.2902106999999994;0.01205350497614697;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;91;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, h), T (17, y), T (68, x), T (4, y), T (2, y)];83.71613430976868
77;Yolo9000_0;3.1951021999999996;0.006817373919626208;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;91;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (17, y), T (68, x), T (2, y), T (4, y)];84.74671792984009
78;Yolo9000_0;2.9575801999999998;0.00893154203707283;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (17, y), T (544, x), T (1, y), T (8, y)];85.74564790725708
79;Yolo9000_0;3.7980935000000002;0.029013113136132217;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;75;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, h), T (68, y), T (4, x), T (2, y), T (1, y)];86.7625834941864
80;Yolo9000_0;2.9489782;0.11463584868425766;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (34, y), T (544, x), T (1, y), T (4, y)];87.85464811325073
81;Yolo9000_0;3.2898651;0.04365062730007431;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;114;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (68, x), T (34, y), T (8, x), T (2, y)];88.96941542625427
82;Yolo9000_0;3.3357671000000004;0.07320735108505151;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;48;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, f), T (2, x), T (34, y), T (8, x), T (2, y)];90.02772235870361
83;Yolo9000_0;2.8901467;0.058388133659246125;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (34, y), T (272, x), T (4, y), T (1, y)];91.10781002044678
85;Yolo9000_0;2.9780973000000004;0.009908492156226424;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;615;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (68, y), T (544, x), T (2, y), T (1, y)];92.96863961219788
87;Yolo9000_0;3.169715;0.01197050848544034;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (34, y), T (272, x), T (1, y), T (4, y)];94.8956708908081
88;Yolo9000_0;4.0335021;0.005819676527952255;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (136, x),  T (4, y)];96.17199420928955
89;Yolo9000_0;2.9560277999999998;0.004638588617241164;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;297;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x), T (17, y), T (272, x), T (4, y)];97.2737283706665
90;Yolo9000_0;3.7214105;0.003484941728350739;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (272, x),  T (4, y)];98.52786898612976
91;Yolo9000_0;2.9297942;0.004982754896640982;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;568;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (544, x), T (4, y)];99.62746906280518
92;Yolo9000_0;3.3975677000000006;0.03666272220948674;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (8, y), T (1, y)];100.72850513458252
93;Yolo9000_0;3.7897222999999998;0.03289918226658525;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;55;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (16, x), T (1, y), T (4, y)];101.84400510787964
94;Yolo9000_0;2.6627982999999995;0.0039797879604320545;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;615;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (68, y), T (544, x), T (1, y), T (2, y)];102.92202401161194
95;Yolo9000_0;3.3530402;0.04100931429516952;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;40;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (16, x), T (4, y)];103.98176217079163
96;Yolo9000_0;3.0905239;0.01144365546012294;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;295;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (17, y), T (272, x), T (2, y), T (4, y)];105.07617092132568
98;Yolo9000_0;3.8757401000000002;0.14592050259538578;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;80;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (68, x),  T (3, w), T (2, f), T (1, x), T (68, y), T (8, x), T (1, y)];106.96118092536926
99;Yolo9000_0;3.9005878000000003;0.014124013967707698;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (272, x),  T (4, y)];108.21482014656067
100;Yolo9000_0;3.1360538000000004;0.08650017612444491;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;310;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (272, x), T (2, y), T (2, y)];109.31398296356201
101;Yolo9000_0;3.2050466;0.14476002302928803;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;615;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (544, x), T (2, y), T (1, y)];110.39899110794067
103;Yolo9000_0;3.1724726;0.05492237916587369;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;94;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (17, y), T (68, x), T (8, y), T (1, y)];112.31186318397522
104;Yolo9000_0;3.8389768;0.013248715392822021;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;55;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (16, x), T (4, y), T (1, y)];113.35241651535034
106;Yolo9000_0;4.0159286000000005;0.09542149936696669;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;79;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (68, x),  T (1, c), T (3, h), T (68, y), T (8, x), T (2, y), T (1, y)];115.30007123947144
107;Yolo9000_0;3.6046914;0.1470245049991327;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;75;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (68, y), T (4, x), T (1, y), T (2, y)];116.41358852386475
108;Yolo9000_0;3.1039514;0.050081585294796796;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;295;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (17, y), T (272, x), T (4, y), T (2, y)];117.51077151298523
110;Yolo9000_0;3.0855839;0.0066202703789194845;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;298;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (17, y), T (272, x), T (8, y), T (1, y)];118.61296129226685
