IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.189995288848877)
86;Yolo9000_5;1.5210891;0.028829128424043643;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;93;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (17, y), T (2, f), T (68, x), T (2, y), T (2, x), T (1, y)];67.6594762802124
87;Yolo9000_5;1.4369960000000002;0.03685518166825396;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (136, x), T (17, y), T (1, x), T (1, y)];68.45536518096924
88;Yolo9000_5;1.6160393000000002;0.018442658561335513;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;48;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (8, c),  T (8, x), T (2, y), T (2, f), T (17, x), T (17, y), T (1, x), T (1, y)];69.2554543018341
90;Yolo9000_5;2.0918012;0.0059873528340995;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;84;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (8, y), T (2, f), T (68, x), T (1, y), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];70.27797293663025
91;Yolo9000_5;1.7666882000000002;0.017044364064405536;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;44;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (8, c),  T (4, x), T (2, y), T (2, f), T (17, x), T (17, y), T (1, x), T (1, y)];71.10543155670166
92;Yolo9000_5;1.4536244999999999;0.02609156852797469;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;58;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (34, x), T (17, y), T (1, x), T (1, y)];71.90551257133484
94;Yolo9000_5;2.0965422;0.004310882944362961;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;84;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (8, y), T (2, f), T (1, x), T (1, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];72.92958211898804
95;Yolo9000_5;1.5419737;0.01894467567444745;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;61;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (2, y), T (2, f), T (34, x), T (1, y), T (1, x), T (17, y)];73.73253059387207
96;Yolo9000_5;1.4936634000000002;0.022948603827684124;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (17, y), T (136, x), T (2, y)];74.53664064407349
97;Yolo9000_5;1.8908065;0.005520655364175556;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;85;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (8, y), T (2, f), T (1, x), T (1, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];75.52952647209167
98;Yolo9000_5;1.6495033;0.023392440467167992;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (4, x), T (8, c),  T (2, x), T (2, y), T (2, f), T (17, x), T (1, y), T (1, x), T (17, y)];76.34638237953186
99;Yolo9000_5;2.0215818000000003;0.007798278371538191;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;81;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (4, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];77.35093927383423
101;Yolo9000_5;1.8977888;0.008405863605840815;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;82;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (2, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];78.38282513618469
102;Yolo9000_5;1.9219822999999998;0.007199674271104245;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;85;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (8, y), T (2, f), T (1, x), T (1, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];79.42254400253296
104;Yolo9000_5;1.5370516;0.028774511906199212;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;92;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (68, x), T (17, y), T (1, x), T (1, y)];80.24258708953857
105;Yolo9000_5;1.6101668999999998;0.01628511367752769;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;61;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (8, c),  T (4, x), T (2, y), T (2, f), T (34, x), T (17, y), T (1, x), T (1, y)];81.04571199417114
107;Yolo9000_5;1.5407906;0.017459177095155456;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;93;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (68, x), T (1, y), T (1, x), T (17, y)];81.85566091537476
108;Yolo9000_5;1.5560300000000002;0.03507886151231251;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;44;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (2, x), T (1, c),  T (4, x), T (2, y), T (2, f), T (17, x), T (17, y), T (1, x), T (1, y)];82.66589999198914
109;Yolo9000_5;1.4994530000000001;0.05696304720079496;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;58;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (4, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (34, x), T (17, y), T (1, x), T (1, y)];83.47130012512207
110;Yolo9000_5;1.5101524;0.019248324141077796;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;48;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (8, x), T (2, y), T (2, f), T (17, x), T (17, y), T (1, x), T (1, y)];84.27255582809448
111;Yolo9000_5;1.5337228;0.023072808844178457;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;93;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (17, y), T (2, f), T (68, x), T (2, y), T (2, x), T (1, y)];85.06713390350342
112;Yolo9000_5;2.1486218999999998;0.011023243401558303;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;81;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (4, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];86.08779692649841
115;Yolo9000_5;1.7673130000000001;0.014985077857655594;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;44;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (8, c),  T (4, x), T (2, y), T (2, f), T (17, x), T (1, y), T (1, x), T (17, y)];86.95151543617249
116;Yolo9000_5;1.9841842000000003;0.005839761498554491;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;152;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (8, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];87.94978260993958
117;Yolo9000_5;1.9104509;0.007933005073110715;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;85;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (8, y), T (2, f), T (1, x), T (1, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];88.94141793251038
118;Yolo9000_5;1.9512578999999999;0.003544654777266781;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;149;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (2, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];89.92850303649902
119;Yolo9000_5;1.9414455;0.009398569446995667;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;82;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (4, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];90.92729496955872
120;Yolo9000_5;1.5731514;0.03057222813338927;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;58;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (34, x), T (1, y), T (1, x), T (17, y)];91.74133563041687
122;Yolo9000_5;1.9251688000000002;0.005642057121298888;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;82;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (4, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];92.74788308143616
123;Yolo9000_5;1.4479583999999999;0.05564718061896751;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;58;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (34, x), T (1, y), T (1, x), T (17, y)];93.56416535377502
124;Yolo9000_5;1.593003;0.010696222866040155;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (4, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (17, x), T (17, y), T (1, x), T (1, y)];94.37232828140259
125;Yolo9000_5;1.6234809;0.013492422610117131;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;93;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (8, c),  T (2, x), T (2, y), T (2, f), T (68, x), T (17, y), T (1, x), T (1, y)];95.17512321472168
126;Yolo9000_5;1.9128339;0.0039391577132681195;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;152;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (8, y), T (2, f), T (1, x), T (1, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];96.1685049533844
128;Yolo9000_5;1.488849;0.028435062433551962;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (136, x), T (17, y), T (1, x), T (1, y)];96.98297023773193
129;Yolo9000_5;1.9719960999999997;0.005790423895536492;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;82;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (4, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];97.98028087615967
130;Yolo9000_5;1.6594497000000001;0.054243598385523756;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;92;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (68, x), T (17, y), T (1, x), T (1, y)];98.8004641532898
131;Yolo9000_5;1.3933607000000001;0.003924547975245041;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (17, y), T (2, f), T (136, x), T (2, y), T (1, x), T (1, y)];99.59643173217773
132;Yolo9000_5;2.1131553;0.006730574894464742;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;84;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (8, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];100.61276078224182
135;Yolo9000_5;1.7187477999999998;0.013667453536046889;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;59;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (34, x), T (17, y), T (1, x), T (1, y)];101.47080993652344
136;Yolo9000_5;1.4804583;0.017254487393428993;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (17, y), T (136, x), T (2, y)];102.2662525177002
137;Yolo9000_5;2.1679147999999997;0.010431240959732496;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;81;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (2, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];103.28947949409485
138;Yolo9000_5;1.5269328999999998;0.01968222243777365;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;61;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (2, y), T (2, f), T (34, x), T (17, y), T (1, x), T (1, y)];104.1193413734436
139;Yolo9000_5;1.4585064;0.04297681328390929;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (17, y), T (2, f), T (1, x), T (1, y), T (136, x), T (2, y)];104.91460347175598
141;Yolo9000_5;1.9675795;0.008395447412139536;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;85;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (8, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];105.92022013664246
143;Yolo9000_5;1.9373460999999998;0.008690035712814969;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;149;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (4, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];106.95155310630798
145;Yolo9000_5;1.9572419;0.0063191544758772426;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;152;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (8, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];107.97983455657959
146;Yolo9000_5;1.6477903999999999;0.05675144763122788;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;92;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (68, x), T (17, y), T (1, x), T (1, y)];108.80246710777283
147;Yolo9000_5;2.0260172;0.009099639880786535;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;84;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (8, y), T (2, f), T (68, x), T (1, y), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];109.8058831691742
148;Yolo9000_5;1.4514504000000001;0.031373982874987334;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (17, y), T (2, f), T (136, x), T (2, y), T (1, x), T (1, y)];110.6070077419281
149;Yolo9000_5;1.9634176;0.012726804117295125;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;81;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (2, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];111.60845971107483
150;Yolo9000_5;1.5293484;0.019823145710002762;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;61;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (2, y), T (2, f), T (34, x), T (1, y), T (1, x), T (17, y)];112.41652011871338
151;Yolo9000_5;1.9223318000000003;0.003776953237730097;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;149;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (2, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];113.41325116157532
152;Yolo9000_5;2.1097658;0.009733397863028183;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;81;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (2, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];114.43832278251648
153;Yolo9000_5;1.5405063;0.013117972313204542;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (8, c),  T (1, x), T (17, y), T (2, f), T (136, x), T (1, y), T (1, x), T (2, y)];115.25854516029358
154;Yolo9000_5;1.4345564999999998;0.03864557241457291;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;57;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (8, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (34, y), T (17, x), T (1, y)];116.0687997341156
155;Yolo9000_5;1.5824709;0.011033496340235954;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;59;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (34, x), T (17, y), T (1, x), T (1, y)];116.87974572181702
156;Yolo9000_5;1.9177961;0.004058595063565741;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;152;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (8, y), T (2, f), T (136, x), T (1, y), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];117.8612220287323
157;Yolo9000_5;1.9399988999999997;0.0062092645691740325;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;149;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (2, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];118.86314702033997
158;Yolo9000_5;1.7637049999999999;0.01697978902695791;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;59;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (8, c),  T (2, x), T (2, y), T (2, f), T (34, x), T (17, y), T (1, x), T (1, y)];119.68597173690796
159;Yolo9000_5;1.6479700000000002;0.023282375772244557;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (8, x), T (8, c),  T (1, x), T (2, y), T (2, f), T (17, x), T (17, y), T (1, x), T (1, y)];120.50757336616516
160;Yolo9000_5;1.9314589000000002;0.00665812307561223;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;152;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (8, y), T (2, f), T (1, x), T (1, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];121.50563097000122
161;Yolo9000_5;1.4539445;0.03766038356748373;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;93;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (68, x), T (17, y), T (1, x), T (1, y)];122.31141686439514
162;Yolo9000_5;1.4002588;0.019953923638222158;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;93;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (17, y), T (2, f), T (68, x), T (1, y), T (2, x), T (2, y)];123.09962701797485
164;Yolo9000_5;1.9288705999999998;0.009028009727509202;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;82;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (2, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];124.11293768882751
165;Yolo9000_5;2.2110999;0.008038049557573064;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;84;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (8, y), T (2, f), T (68, x), T (1, y), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];125.14564633369446
167;Yolo9000_5;1.5503556;0.00581499776784134;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (8, c),  T (1, x), T (2, y), T (2, f), T (136, x), T (17, y), T (1, x), T (1, y)];125.98354077339172
168;Yolo9000_5;1.6426614999999998;0.01172300228823657;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (8, c),  T (1, x), T (17, y), T (2, f), T (136, x), T (2, y), T (1, x), T (1, y)];126.78653025627136
169;Yolo9000_5;1.9382981000000001;0.006656061620057291;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;82;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (4, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];127.78739404678345
