IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.6422979831695557)
0;Yolo9000_18;28.757584400000002;3.6663523936839786;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (1, f), T (8, f)];15.412948846817017
1;Yolo9000_18;26.9317014;0.4144934201186308;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, f), T (16, c), T (1, f), T (32, f)];26.969499826431274
2;Yolo9000_18;34.5808897;0.2646217592595312;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, f), T (16, c), T (8, f), T (4, f)];38.83970236778259
3;Yolo9000_18;26.0762787;1.721090478042514;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (4, f), T (2, f)];50.40498065948486
4;Yolo9000_18;23.3757376;0.44856310507222885;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (1, f), T (4, f)];61.8302538394928
5;Yolo9000_18;26.048738800000002;0.38643590480409507;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, c)];73.32119178771973
6;Yolo9000_18;27.0285062;0.1149752439221588;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (8, f), T (2, f)];84.86081957817078
7;Yolo9000_18;24.848121;0.5215825002731592;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (16, c), T (2, f), T (2, f)];96.32976961135864
8;Yolo9000_18;93.4365905;0.8846908693956603;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (2, c), T (1, y), T (4, c)];109.07156348228455
9;Yolo9000_18;33.929607399999995;1.1401935346527081;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];120.89792585372925
10;Yolo9000_18;28.255620699999998;0.1736159382706843;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, f), T (16, c), T (4, f), T (4, f)];132.49966192245483
11;Yolo9000_18;34.5294947;0.22308238398002353;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, f), T (16, c), T (8, f), T (4, f)];144.34928345680237
12;Yolo9000_18;26.6437927;1.3872895799936686;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (4, f), T (1, f)];155.88478302955627
13;Yolo9000_18;26.453414600000002;0.12014451355113887;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (4, f), T (4, f)];167.4026334285736
14;Yolo9000_18;26.1876285;2.488014303091896;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (1, f), T (8, f)];179.00645995140076
15;Yolo9000_18;30.420616199999994;0.07211065519020075;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (8, f), T (4, f)];190.6618971824646
16;Yolo9000_18;27.6245905;0.10728999751817492;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (1, f), T (16, f)];202.2008137702942
17;Yolo9000_18;34.3390735;0.22593819673364096;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, f), T (16, c), T (16, f), T (2, f)];214.04907202720642
18;Yolo9000_18;26.460628899999996;0.6050581615548125;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, f), T (16, c), T (32, f), T (1, f)];225.58105492591858
19;Yolo9000_18;27.4049247;0.22258488178447877;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (4, f), T (4, f)];237.1146056652069
20;Yolo9000_18;23.1556998;0.6389813538327693;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (1, f), T (2, f)];248.51146960258484
21;Yolo9000_18;26.4843574;0.14582619006488468;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (8, f), T (2, f)];260.0255992412567
22;Yolo9000_18;27.448072000000003;0.16886368643257832;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (1, f), T (16, f)];271.57435393333435
23;Yolo9000_18;27.1995329;2.481226848675608;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (2, f), T (4, f)];283.14567017555237
24;Yolo9000_18;26.903778900000002;1.4675014268077182;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (1, f), T (4, f)];294.7394073009491
25;Yolo9000_18;26.526623700000005;0.07982902786336576;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (4, f), T (4, f)];306.2434687614441
26;Yolo9000_18;27.3301997;2.0036872266981223;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (16, c), T (2, f), T (4, f)];317.8375644683838
27;Yolo9000_18;26.5790324;0.13527526708766882;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (16, f), T (1, f)];329.36736488342285
28;Yolo9000_18;27.4391087;0.44127372388984354;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (1, y), T (64, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];340.9066710472107
29;Yolo9000_18;25.619653699999997;1.6653250752201538;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (4, f), T (1, f)];352.38734221458435
30;Yolo9000_18;94.9744397;1.2623513883999233;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (8, c)];365.2128105163574
31;Yolo9000_18;23.6019959;0.25847391098540234;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (1, y), T (64, f), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, c)];376.61361742019653
32;Yolo9000_18;27.8904523;0.19588889532592177;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (8, f), T (2, f)];388.1800730228424
33;Yolo9000_18;26.719329699999996;1.9308975824253882;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (8, c), T (1, f), T (4, f)];399.7407395839691
34;Yolo9000_18;26.865424400000002;2.4798516689044217;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (4, f), T (2, f)];411.3625907897949
35;Yolo9000_18;25.613675;1.7686054006597973;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (8, f), T (1, f)];422.8802628517151
36;Yolo9000_18;26.3514611;0.6997533413251344;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, f), T (16, c), T (1, f), T (32, f)];434.37214493751526
37;Yolo9000_18;26.957643;2.5539022424370903;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (2, f), T (4, f)];446.00394082069397
38;Yolo9000_18;27.608259800000003;0.1789714075688066;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (8, f), T (2, f)];457.5469355583191
39;Yolo9000_18;27.848337700000002;0.19755937538929852;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (16, f), T (1, f)];469.0776209831238
40;Yolo9000_18;27.978891300000004;3.2218558995331876;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (8, f), T (1, f)];480.6842510700226
41;Yolo9000_18;27.3160526;0.6113824625622161;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (1, f), T (32, f)];492.1529986858368
42;Yolo9000_18;26.7006266;1.2269674486304194;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (2, f), T (2, f)];503.7059054374695
43;Yolo9000_18;27.809839;0.2087523140149582;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (1, f), T (16, f)];515.2667200565338
44;Yolo9000_18;26.4572543;1.170748600600663;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (1, f), T (4, f)];526.782871723175
45;Yolo9000_18;27.852537700000006;2.758964719394652;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (2, f), T (4, f)];538.3931393623352
46;Yolo9000_18;27.182539400000003;2.570786588957246;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (8, f), T (1, f)];549.9795684814453
47;Yolo9000_18;120.62624430000001;2.588150611774247;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (1, c)];563.8975350856781
48;Yolo9000_18;26.870727;2.2073360382398968;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (2, f), T (2, f)];575.3626952171326
49;Yolo9000_18;26.476393100000003;0.17785214371069646;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (4, f), T (4, f)];586.8703162670135
50;Yolo9000_18;27.152470299999997;3.028179782002714;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (4, f), T (2, f)];598.3465113639832
51;Yolo9000_18;24.668439900000003;0.41847907773542364;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (16, f), T (16, c), T (1, f), T (2, f)];609.774400472641
52;Yolo9000_18;27.473770000000002;2.261442683272783;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (8, f), T (1, f)];621.2402756214142
53;Yolo9000_18;27.3633709;0.1890794375739729;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (16, f), T (1, f)];632.7621998786926
54;Yolo9000_18;27.323167;0.24437794374206498;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, f), T (16, c), T (32, f), T (1, f)];644.2851684093475
55;Yolo9000_18;27.009083399999998;0.13428283723112147;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (2, f), T (8, f)];655.7424893379211
56;Yolo9000_18;25.9633735;1.9644597128178656;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (4, f), T (1, f)];667.1961524486542
57;Yolo9000_18;24.6953641;0.60185385403376;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (1, y), T (64, f), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, c)];678.6236953735352
58;Yolo9000_18;27.019413800000002;0.17385223249978704;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (16, f), T (1, f)];690.1652226448059
59;Yolo9000_18;31.280775199999994;0.20793926084691094;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (16, f), T (2, f)];701.843817949295
60;Yolo9000_18;24.846944;0.8617757512993739;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (4, f), T (1, f)];713.2442445755005
61;Yolo9000_18;27.9819574;0.17180220037077534;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, f), T (16, c), T (16, f), T (1, f)];724.8020584583282
62;Yolo9000_18;26.409226;0.08839540140075072;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (1, f), T (16, f)];736.2597646713257
63;Yolo9000_18;27.3759358;1.4031937776117596;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (4, f), T (2, f)];747.7299203872681
64;Yolo9000_18;24.798052;0.5086614888471508;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (1, y), T (64, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, c)];759.1288728713989
65;Yolo9000_18;104.68293430000001;0.6286429342234046;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (2, c), T (1, y), T (1, c)];772.2933483123779
66;Yolo9000_18;26.4817841;1.3768004003027778;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (2, f), T (4, f)];784.6064496040344
67;Yolo9000_18;26.4298806;1.7500599408097541;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (2, f), T (4, f)];796.0337138175964
68;Yolo9000_18;26.730082499999998;0.8082112354023859;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (32, f), T (1, f)];807.5730345249176
69;Yolo9000_18;24.112680200000003;0.4290187777971495;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (1, f), T (4, f)];818.9654746055603
70;Yolo9000_18;26.162231100000003;1.4244941178095092;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (8, c), T (2, f), T (2, f)];830.4925184249878
71;Yolo9000_18;23.9278002;0.7439842089728523;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (2, f), T (1, f)];841.7960550785065
72;Yolo9000_18;27.274399999999996;0.22201576249581859;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (2, f), T (8, f)];853.2535254955292
73;Yolo9000_18;25.2215529;0.8045939485754852;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (16, c), T (4, f), T (1, f)];864.7049508094788
74;Yolo9000_18;24.7126577;0.4303197995298492;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (16, f), T (16, c), T (2, f), T (1, f)];876.0988342761993
75;Yolo9000_18;28.0596699;0.19306435852453396;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, f), T (16, c), T (2, f), T (8, f)];887.5977599620819
