IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.9710447788238525)
13;MobilNet_3;7.193127800000001;0.2479779353994221;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];40.941630840301514
14;MobilNet_3;5.1302749;0.06818873534895617;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;23;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (14, x),  T (2, f), T (4, c), T (2, f)];43.354321002960205
15;MobilNet_3;6.8315854;0.14918309775990032;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];45.80991530418396
16;MobilNet_3;8.439807499999999;0.34298994707520214;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];48.348238706588745
17;MobilNet_3;6.9409548;0.26745447589330046;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];50.795591831207275
18;MobilNet_3;6.7167069;0.16323397036245244;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];53.2329158782959
19;MobilNet_3;6.1754497;0.004673607387233212;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];56.02901482582092
20;MobilNet_3;6.5986669;0.17176697074667746;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];58.43956398963928
21;MobilNet_3;7.292883999999999;0.010196501076349555;1;axe_xx_1;56;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (56, x), T (2, c), T (8, f), T (4, c), T (1, x), T (7, y)];60.2835910320282
22;MobilNet_3;5.3636162;0.009712361440967756;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];62.78886342048645
23;MobilNet_3;4.957808299999999;0.006859298842447364;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (2, c), T (2, f)];65.45911717414856
24;MobilNet_3;6.761806099999999;0.014392566480304757;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];67.87796831130981
25;MobilNet_3;6.1185376;0.01030756574754689;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (14, x),  T (2, f), T (4, c), T (2, f)];70.3359522819519
26;MobilNet_3;9.252820199999999;0.032601742164491514;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];72.90096855163574
27;MobilNet_3;5.9237179;0.004274250822073983;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (14, x),  T (2, f), T (4, c), T (2, f)];75.33415985107422
28;MobilNet_3;7.2657278000000005;0.010770251452960452;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];77.77387714385986
29;MobilNet_3;5.5896007999999995;0.013384321916331918;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];80.1742615699768
30;MobilNet_3;5.8389974;0.008664291017734938;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, x),  T (2, f), T (4, c), T (2, f)];82.68105459213257
31;MobilNet_3;5.157714400000001;0.007456819579418585;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, x),  T (2, f), T (4, c), T (2, f)];85.17823839187622
32;MobilNet_3;7.323900500000001;0.026611191120466483;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];87.64738535881042
33;MobilNet_3;6.109027499999999;0.010256997516329963;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];90.0496928691864
34;MobilNet_3;6.0555059;0.011721256617359848;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];92.83808541297913
35;MobilNet_3;6.4793307;0.03236938699774827;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];95.26519584655762
36;MobilNet_3;7.101207;0.03191530967733174;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];97.70453453063965
37;MobilNet_3;5.6228029;0.009217464667141202;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];100.09328293800354
38;MobilNet_3;5.3654694;0.018046172426306944;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];102.87159490585327
39;MobilNet_3;7.0830470000000005;0.02322423213370028;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];105.28255486488342
40;MobilNet_3;6.9003157;0.022306946523672922;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];107.6989061832428
41;MobilNet_3;7.0857130999999995;0.02984422630744505;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];110.16160464286804
42;MobilNet_3;5.589067900000001;0.16162131872092275;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (4, c), T (2, f)];112.5556640625
43;MobilNet_3;6.4984807;0.03148884910900999;1;axe_out_channels_1,axe_xx_0,axe_yy_0;13;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (8, y), T (1, x), T (4, f), T (1, c), T (1, f)];114.45253920555115
44;MobilNet_3;5.325170300000001;0.017028749696028668;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (2, c), T (2, f)];117.1608555316925
45;MobilNet_3;5.5192421;0.022886993522304153;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];119.55696964263916
46;MobilNet_3;6.5701439;0.025169048001265362;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];121.98669147491455
47;MobilNet_3;6.1192557;0.03281207934907503;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];124.36111283302307
48;MobilNet_3;6.868592600000001;0.026254688164973408;1;axe_out_channels_1,axe_xx_0,axe_yy_0;16;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (14, y), T (1, x), T (1, f), T (1, c), T (2, f)];126.27193021774292
49;MobilNet_3;6.8697545999999985;0.016475828447759508;1;axe_out_channels_1,axe_xx_0,axe_yy_0;16;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (14, y), T (1, x), T (1, f), T (1, c), T (2, f)];128.17678666114807
50;MobilNet_3;6.910385400000001;0.033250387020905485;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];130.61541509628296
51;MobilNet_3;6.1312689;0.015446088763502463;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];132.990553855896
52;MobilNet_3;5.8935097;0.021401751676206438;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];135.4069585800171
53;MobilNet_3;6.509942099999999;0.03479058295128155;1;axe_out_channels_1,axe_xx_0,axe_yy_0;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (8, y), T (1, x), T (2, f), T (1, c), T (2, f)];137.30735278129578
54;MobilNet_3;6.4703903;0.027368129117826136;1;axe_out_channels_1,axe_xx_0,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (56, x),  T (3, w), T (16, c), T (8, y), T (1, x), T (1, f), T (1, c), T (4, f)];139.2139687538147
55;MobilNet_3;6.7660336999999995;0.030271621416930877;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];142.04903888702393
56;MobilNet_3;6.091522299999999;0.03107832626461716;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];144.43096017837524
57;MobilNet_3;6.1881113999999995;0.00633642603050026;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];146.9551203250885
58;MobilNet_3;7.204926900000001;0.028547730643433054;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];149.3902838230133
59;MobilNet_3;6.1218369;0.03190353966082757;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];151.8037097454071
60;MobilNet_3;7.0870613;0.03812088165572772;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];154.24197840690613
61;MobilNet_3;5.8847858;0.027534626170696255;1;axe_out_channels_1,axe_xx_0,axe_yy_0;11;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (8, y), T (1, x), T (2, f), T (1, c), T (2, f)];156.12482714653015
62;MobilNet_3;7.0763283999999995;0.026890137702139105;1;axe_out_channels_1,axe_xx_0,axe_yy_0;17;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (14, y), T (1, x), T (2, f), T (1, c), T (1, f)];158.0306797027588
63;MobilNet_3;5.4349568;0.01492571908351502;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;13;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (2, c), T (2, f)];160.73490071296692
64;MobilNet_3;5.854836499999999;0.06202398255392806;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, x),  T (2, f), T (4, c), T (2, f)];163.2380006313324
65;MobilNet_3;5.7619837;0.03653524318805069;1;axe_out_channels_1,axe_xx_0,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (16, c), T (8, y), T (1, x), T (1, f), T (1, c), T (4, f)];165.1195740699768
66;MobilNet_3;9.4992914;0.04073737677907089;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];167.6992917060852
67;MobilNet_3;6.6943703;0.04060899316173672;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];170.14028239250183
68;MobilNet_3;8.854933800000001;0.12562838027038303;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];172.69635796546936
69;MobilNet_3;6.978546;0.012021856379112041;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];175.13070726394653
70;MobilNet_3;7.8940322;0.0459563532643745;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];177.62004494667053
71;MobilNet_3;5.6218071;0.02406371538000733;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];180.00408053398132
72;MobilNet_3;6.1227299;0.017561916720278754;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];182.41151785850525
73;MobilNet_3;6.0274283;0.05769842229567474;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];184.83151197433472
74;MobilNet_3;8.978545800000001;0.006679642173051198;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];187.3878345489502
