IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.0291907787323)
163;Yolo9000_12;23.4491644;0.1688339345885183;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (8, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (2, c), T (4, f)];1011.1685628890991
164;Yolo9000_12;24.560901;0.11526706825021636;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (2, f), T (2, y), T (8, f)];1015.9035656452179
165;Yolo9000_12;26.227283899999996;0.04782461084305847;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, c)];1022.1907160282135
166;Yolo9000_12;21.8828365;0.13298107970628778;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (1, c), T (4, f)];1028.3148238658905
167;Yolo9000_12;21.8349629;0.12771160575801266;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (1, c), T (1, f)];1034.4296312332153
168;Yolo9000_12;24.556971700000002;0.07728599109030063;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (1, c), T (16, f)];1040.6319382190704
169;Yolo9000_12;23.8955834;0.033741597410910464;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (16, c), T (16, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f)];1046.7728533744812
170;Yolo9000_12;23.5397956;0.07599214651817547;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (8, c), T (8, f)];1052.9530293941498
171;Yolo9000_12;24.667701100000002;0.11919768474383224;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (8, f),  T (2, c), T (2, f)];1059.1864519119263
172;Yolo9000_12;26.7816709;0.11217720245170221;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (32, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (1, c), T (16, f)];1065.4692697525024
173;Yolo9000_12;23.2277004;0.12945486611263418;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (2, c), T (4, f)];1071.6767399311066
174;Yolo9000_12;22.6453495;0.046407126293814036;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (8, f),  T (1, c), T (2, f)];1077.8345017433167
175;Yolo9000_12;23.1573794;0.09701666021586118;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (8, f),  T (1, c), T (2, f)];1084.0003242492676
176;Yolo9000_12;24.0151755;0.1342568390982384;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (8, c), T (4, f)];1090.1979351043701
177;Yolo9000_12;24.6944455;0.18949701590803483;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (32, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, c)];1096.4173564910889
178;Yolo9000_12;23.833823700000003;0.12575119888100414;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;44;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (8, f), T (8, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f)];1102.5637636184692
179;Yolo9000_12;23.170153;0.05677507357635045;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (2, c), T (1, f)];1108.7284626960754
180;Yolo9000_12;24.3782258;0.3681519459255374;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (8, f), T (2, y), T (2, f)];1113.45423412323
181;Yolo9000_12;23.3697941;0.21337269643862483;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (2, c), T (8, f)];1119.6167273521423
182;Yolo9000_12;22.687591899999997;0.2154158918438694;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (2, c), T (1, f)];1125.7477524280548
183;Yolo9000_12;24.6102556;0.05033854157243712;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (1, c), T (1, f)];1131.960411310196
184;Yolo9000_12;22.7353688;0.1644124270952782;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (2, c), T (4, f)];1138.1316740512848
185;Yolo9000_12;28.861849700000004;0.09933701339787745;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, c)];1144.5449647903442
186;Yolo9000_12;26.6113273;0.24891780820947748;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (16, f),  T (2, c), T (1, f)];1150.8336420059204
187;Yolo9000_12;26.218257900000005;0.06518728287856472;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (2, c)];1157.1202092170715
188;Yolo9000_12;26.636032699999998;0.21198991093636974;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (8, f),  T (2, c), T (2, f)];1163.4316351413727
189;Yolo9000_12;23.8690399;0.14281198694749053;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (1, c), T (1, f)];1169.6228654384613
190;Yolo9000_12;22.642519999999998;0.1503436911679375;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (8, c), T (4, f)];1175.7502527236938
191;Yolo9000_12;23.022680200000003;0.020837990991457035;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (8, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f)];1181.846308708191
192;Yolo9000_12;23.9512782;0.1476134537789832;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c)];1188.0315866470337
193;Yolo9000_12;23.953423200000003;0.0531466830080681;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (2, c), T (1, f)];1194.227611064911
194;Yolo9000_12;22.7084337;0.03282521294995656;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (8, c), T (4, f)];1200.381656885147
195;Yolo9000_12;23.9314441;0.2357910840245877;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (16, f),  T (2, c), T (1, f)];1206.5519926548004
196;Yolo9000_12;23.423664600000002;0.17230763026877158;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (8, c), T (4, f)];1212.7176640033722
197;Yolo9000_12;23.1228021;0.04816953802030913;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (8, c), T (4, f)];1218.8768768310547
198;Yolo9000_12;24.581606300000004;0.16071746811099907;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (32, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, c)];1225.0826110839844
199;Yolo9000_12;24.6870873;0.03974752694961;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (8, c), T (8, f)];1231.289990901947
