IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.437301874160767)
21;Yolo9000_8;19.162641;0.08225095017201892;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (8, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];106.37517023086548
22;Yolo9000_8;23.6100195;0.2162829396749776;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];111.26991987228394
23;Yolo9000_8;21.712897599999998;0.10684304082456583;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (68, x), T (1, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];116.1851761341095
24;Yolo9000_8;21.7764148;0.1833456755082053;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (32, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];120.67462182044983
25;Yolo9000_8;15.486950799999999;0.14000822081992167;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];125.00775218009949
26;Yolo9000_8;27.2121739;0.23607757650418587;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];129.96167635917664
27;Yolo9000_8;15.7219296;0.3120388935024606;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];134.19649076461792
28;Yolo9000_8;31.340531499999997;0.7870209852842864;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];139.41074228286743
29;Yolo9000_8;24.492468100000004;0.5861763045892342;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (68, x), T (2, c), T (16, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];144.24300289154053
30;Yolo9000_8;32.68316539999999;0.22276006290365352;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (4, f), T (1, c), T (1, f)];149.19852590560913
31;Yolo9000_8;25.408969700000004;1.2242359826023776;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];154.40072870254517
32;Yolo9000_8;25.288035;0.8330337830398008;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];159.29553937911987
33;Yolo9000_8;15.8361898;0.09711425010553283;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];163.6427857875824
34;Yolo9000_8;24.414923599999998;0.8372364848773853;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];168.48373413085938
35;Yolo9000_8;26.7923548;0.08191177234537177;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (17, y), T (2, x), T (1, f), T (1, c), T (4, f)];173.215017080307
36;Yolo9000_8;17.5052555;0.22179880894145937;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];177.5373203754425
37;Yolo9000_8;31.253950000000003;0.4925992473106307;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (4, f), T (1, c), T (1, f)];182.40893149375916
38;Yolo9000_8;27.3169622;0.39735458160660525;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];187.4743356704712
39;Yolo9000_8;18.0973756;0.20427933508223606;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];191.80879497528076
40;Yolo9000_8;16.3488676;0.05636814463719787;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];196.05582666397095
41;Yolo9000_8;17.161459400000002;0.21054742627218215;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];200.35395431518555
42;Yolo9000_8;22.932856599999997;0.19588157432448827;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (68, x), T (2, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];205.1125807762146
43;Yolo9000_8;20.769880800000003;0.24997265972853872;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (16, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];209.66387701034546
44;Yolo9000_8;19.931152599999997;0.24110585837851414;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (16, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];214.1653847694397
45;Yolo9000_8;16.0600055;0.04427982618134298;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];218.51711988449097
46;Yolo9000_8;16.0043992;0.42427478059550056;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];222.76064729690552
47;Yolo9000_8;30.537586499999996;0.35222297277498665;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (17, y), T (2, x), T (4, f), T (1, c), T (1, f)];227.6448061466217
48;Yolo9000_8;27.243315799999998;0.240084266465256;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];232.58970856666565
49;Yolo9000_8;26.304262500000004;0.7166408332431595;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];237.596022605896
50;Yolo9000_8;16.785202599999998;0.07469767422510544;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];241.98340010643005
51;Yolo9000_8;23.0708409;0.3022613248225614;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];247.08966207504272
52;Yolo9000_8;16.133735100000003;0.21877127731009427;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];251.43789052963257
53;Yolo9000_8;16.457203300000003;0.2192217831060813;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];255.7914776802063
54;Yolo9000_8;19.725499499999998;0.0436721574306793;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];260.2829644680023
55;Yolo9000_8;19.305729899999996;0.07918886834202159;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (16, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];264.6632652282715
56;Yolo9000_8;16.668687;0.34281678732699217;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];269.01512122154236
57;Yolo9000_8;24.4387507;0.16292220662638368;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];273.82504200935364
58;Yolo9000_8;23.226945399999998;0.7994581106573624;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];278.6796386241913
59;Yolo9000_8;31.0810087;0.2856961129361232;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];283.77826261520386
60;Yolo9000_8;15.620636399999999;0.413603917756638;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];288.1007659435272
61;Yolo9000_8;17.983687300000003;0.2227463036802411;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (16, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];292.4130063056946
62;Yolo9000_8;21.564183800000002;0.03907406101443701;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];296.9858441352844
63;Yolo9000_8;21.1751231;0.2854458643772753;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (68, x), T (1, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];301.75698614120483
64;Yolo9000_8;30.680379700000003;0.4717030707616919;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];306.83587622642517
65;Yolo9000_8;13.886132999999997;0.038819303901538864;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];311.09841895103455
66;Yolo9000_8;17.136383300000002;0.07123021481934512;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];315.4830300807953
67;Yolo9000_8;15.399826100000002;0.2029551757095391;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];319.77697944641113
68;Yolo9000_8;14.535788299999998;0.09355846958137969;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];324.04961371421814
69;Yolo9000_8;22.893520000000002;1.1948993061736213;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (68, x), T (16, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];329.093624830246
70;Yolo9000_8;17.725617500000002;0.08829135077712888;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];333.400027513504
71;Yolo9000_8;33.3519151;0.19026818078567295;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c)];338.76470255851746
72;Yolo9000_8;17.0600463;0.14775312149734793;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];343.03342151641846
73;Yolo9000_8;17.524509700000003;0.1033074451334945;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];347.322265625
74;Yolo9000_8;18.5515174;0.31027293861443983;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];351.74070930480957
75;Yolo9000_8;19.7080241;0.04670378830341244;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];356.2117848396301
76;Yolo9000_8;24.3329558;0.15004314803802282;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];361.01156425476074
77;Yolo9000_8;29.132856000000004;0.19661664996484865;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];366.02367424964905
78;Yolo9000_8;21.9633449;0.08420369723052647;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (68, x), T (2, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];370.8124940395355
79;Yolo9000_8;17.741160299999997;0.06875561213755611;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];375.10949516296387
80;Yolo9000_8;24.9274808;0.10702637222086933;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];380.0303614139557
81;Yolo9000_8;23.0916877;0.03215970758900014;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (68, x), T (2, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];384.95625948905945
82;Yolo9000_8;24.341620900000002;0.14393678498663928;1;axe_out_channels_1,axe_xx_0,axe_yy_0;21;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (17, y), T (2, x), T (2, f), T (1, c), T (2, f)];389.57380390167236
83;Yolo9000_8;16.1025408;0.3542687294695364;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];393.9040598869324
84;Yolo9000_8;15.3708112;0.10001224932756961;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];398.2136580944061
85;Yolo9000_8;14.893282399999999;0.09292607673113064;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];402.38152146339417
