IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(28.912752628326416)
46;Yolo9000_2;21.748459099999998;0.03646256485616507;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;276;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (8, y), T (1, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x)];95.78750014305115
51;Yolo9000_2;13.2609665;0.01912051866582057;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;279;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (17, y), T (1, c), T (2, f), T (272, x), T (4, y), T (1, x)];101.18421483039856
55;Yolo9000_2;18.095280799999998;0.020020562099001726;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;143;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (16, y), T (1, c), T (2, f), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, x)];111.61701774597168
59;Yolo9000_2;19.3882647;0.008291140018719207;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;280;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (8, y), T (2, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x)];119.77644300460815
65;Yolo9000_2;18.8520546;0.010811419076143728;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;143;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (16, y), T (2, c), T (2, f), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, x)];125.5068290233612
67;Yolo9000_2;16.799712399999997;0.012130517855392875;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;278;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (16, y), T (1, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, x)];128.71449995040894
79;Yolo9000_2;12.7532611;0.06361369449646827;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;144;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (17, y), T (2, c), T (2, f), T (136, x), T (4, y), T (2, x)];143.66581296920776
81;Yolo9000_2;17.3630526;0.032250499261871714;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;280;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (8, y), T (1, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x)];149.31702852249146
83;Yolo9000_2;19.2472359;0.015246975073436995;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;278;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (16, y), T (4, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, x)];155.04938578605652
87;Yolo9000_2;21.8142243;0.014549342851484027;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;276;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (8, y), T (2, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x)];161.0471818447113
89;Yolo9000_2;16.806337;0.004380409912325488;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;143;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (16, y), T (1, c), T (2, f), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, x)];166.65607857704163
90;Yolo9000_2;18.194835199999996;0.013990112714342253;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;278;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (16, y), T (2, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, x)];169.91633319854736
95;Yolo9000_2;15.1873052;0.021966865719988574;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;294;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (1, x), T (17, y), T (272, x), T (4, y)];180.15347266197205
103;Yolo9000_2;23.287174500000003;0.012493288952473529;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1;294;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, x), T (17, y), T (272, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 4))]];188.45994067192078
106;Yolo9000_2;22.853037800000003;0.021050426911585346;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1;294;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, x), T (17, y), T (272, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 4))]];194.32685208320618
108;Yolo9000_2;18.1936793;0.0135008500550888;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;143;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (16, y), T (2, c), T (2, f), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, x)];199.99147987365723
111;Yolo9000_2;17.0084923;0.013912190424587785;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;278;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (16, y), T (1, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, x)];207.95710587501526
112;Yolo9000_2;13.2382455;0.02113664679295178;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;144;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (1, x), T (17, y), T (4, c), T (2, f), T (136, x), T (4, y), T (2, x)];210.9083390235901
114;Yolo9000_2;11.6881721;0.02233343282368386;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;279;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (17, y), T (1, c), T (2, f), T (272, x), T (4, y), T (1, x)];216.17581939697266
117;Yolo9000_2;14.8687059;0.015928977835692824;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;279;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (17, y), T (4, c), T (2, f), T (272, x), T (4, y), T (1, x)];219.23766207695007
118;Yolo9000_2;14.418261999999999;0.010030087696525913;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;294;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, x), T (17, y), T (272, x), T (4, y)];222.2594347000122
122;Yolo9000_2;19.2121596;0.00724042255949177;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;280;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (8, y), T (1, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x)];230.3856906890869
123;Yolo9000_2;12.5764741;0.007992802392778237;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;279;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (17, y), T (2, c), T (2, f), T (272, x), T (4, y), T (1, x)];233.30586194992065
124;Yolo9000_2;13.2419707;0.021294770597731716;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;279;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (1, x), T (17, y), T (4, c), T (2, f), T (272, x), T (4, y), T (1, x)];236.25187397003174
129;Yolo9000_2;14.200418900000003;0.013109611202854164;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;279;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (1, x), T (17, y), T (4, c), T (2, f), T (272, x), T (4, y), T (1, x)];244.02254343032837
140;Yolo9000_2;18.0785759;0.012305089064692163;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;278;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (16, y), T (1, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, x)];263.96228981018066
141;Yolo9000_2;13.3810249;0.023623992966685107;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;279;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (17, y), T (2, c), T (2, f), T (272, x), T (4, y), T (1, x)];266.9297180175781
146;Yolo9000_2;13.5659505;0.33799571910669246;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;144;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (17, y), T (2, c), T (2, f), T (136, x), T (4, y), T (2, x)];272.3526337146759
148;Yolo9000_2;11.7486937;0.02166391041363508;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;279;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (17, y), T (1, c), T (2, f), T (272, x), T (4, y), T (1, x)];275.25761437416077
151;Yolo9000_2;16.310737500000005;0.008647447094374178;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;143;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (16, y), T (1, c), T (2, f), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, x)];278.4487030506134
154;Yolo9000_2;11.7881532;0.02661368073679386;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;144;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (17, y), T (1, c), T (2, f), T (136, x), T (4, y), T (2, x)];286.14775347709656
161;Yolo9000_2;14.8606799;0.010600087852937971;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;144;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (17, y), T (4, c), T (2, f), T (136, x), T (4, y), T (2, x)];293.98883843421936
178;Yolo9000_2;11.6915591;0.01574426065237747;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;144;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (17, y), T (1, c), T (2, f), T (136, x), T (4, y), T (2, x)];311.3002598285675
184;Yolo9000_2;18.8577058;0.020480730718408835;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;278;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (16, y), T (2, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, x)];319.4670398235321
191;Yolo9000_2;19.148236;0.02161360715845442;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;276;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (8, y), T (2, c), T (2, f), T (272, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x)];325.4210846424103
192;Yolo9000_2;14.646708100000001;0.020377480135924362;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;294;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, x), T (17, y), T (272, x), T (4, y)];328.46044182777405
