IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.2181966304779053)
29;ResNet18_8;3.1812180999999997;0.010785477508668853;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];39.4712975025177
30;ResNet18_8;3.5611223;0.006486316335949066;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];40.689382791519165
31;ResNet18_8;3.3833503;0.014802002067625853;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];41.89254570007324
32;ResNet18_8;3.8597718;0.02126975662202084;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (16, c), T (1, f), T (7, y), T (4, f)];43.11807632446289
33;ResNet18_8;3.5571031;0.004961886061771316;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];44.346786975860596
34;ResNet18_8;3.3462188000000004;0.007547947228220411;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];45.55804753303528
35;ResNet18_8;3.3032434999999998;0.013169350236439208;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];46.77046871185303
36;ResNet18_8;3.5931804;0.00666404520092721;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];47.99453806877136
37;ResNet18_8;3.4977432999999998;0.014493699741956923;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (4, c), T (4, f)];49.19536757469177
38;ResNet18_8;3.5732311999999995;0.027494671755814784;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];50.41400718688965
39;ResNet18_8;3.1718342;0.010038016863903048;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];51.62012815475464
40;ResNet18_8;3.191311;0.017861185716519477;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, c), T (8, f)];52.80363631248474
41;ResNet18_8;3.3448849000000003;0.01437754480744199;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];54.013570070266724
42;ResNet18_8;3.3055831999999996;0.003973429596708636;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];55.2318058013916
43;ResNet18_8;3.4184308999999997;0.009349599760952258;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];56.46804094314575
44;ResNet18_8;3.1945459;0.017657679714220612;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (4, c), T (8, f)];57.66414475440979
45;ResNet18_8;3.4771124;0.008755129915655068;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];58.882660150527954
46;ResNet18_8;3.3675287000000003;0.02478522550653921;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];60.104963302612305
47;ResNet18_8;3.2338121;0.019486229442608995;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (4, f)];61.30158591270447
48;ResNet18_8;3.1554013;0.009248257057954247;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];62.50365662574768
49;ResNet18_8;3.5380077;0.016076257929319264;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (4, c), T (4, f)];63.7044460773468
50;ResNet18_8;3.4069209000000003;0.00849067465458435;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];64.90961265563965
51;ResNet18_8;3.1532576000000003;0.014653076620286995;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];66.11354851722717
52;ResNet18_8;3.3676625000000002;0.022848327257153852;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, c), T (8, f)];67.29924011230469
53;ResNet18_8;3.2860541000000003;0.0074406700699600195;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];68.51342058181763
54;ResNet18_8;3.4223006;0.008743088655618231;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];69.75300002098083
55;ResNet18_8;3.3310624000000004;0.0029969472534564375;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];70.97232413291931
56;ResNet18_8;3.4973896000000004;0.0043967509868083265;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];72.18233442306519
57;ResNet18_8;3.6064063999999996;0.010094450873623597;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];73.41296339035034
58;ResNet18_8;3.3270953;0.01209028030320225;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];74.61770510673523
59;ResNet18_8;3.2066761;0.0529700108239558;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];75.82627892494202
60;ResNet18_8;3.1903877;0.009713489980949204;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];77.02756905555725
61;ResNet18_8;3.3751716000000003;0.011103543364169811;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (4, c), T (2, f)];78.22367310523987
62;ResNet18_8;3.3717032;0.01631086032556227;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];79.43411040306091
63;ResNet18_8;3.1415121;0.012153216590269371;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];80.64528059959412
64;ResNet18_8;3.5219180000000003;0.011995235529158968;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (4, c), T (2, f)];81.86129140853882
65;ResNet18_8;3.5046060999999993;0.018104093848906103;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];83.09091639518738
66;ResNet18_8;3.1723410000000003;0.013317394932943908;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];84.29882740974426
67;ResNet18_8;3.2580872999999997;0.007140230613222549;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];85.50674819946289
68;ResNet18_8;3.7135976;0.019606890090985825;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (4, f), T (1, c), T (1, f)];86.72651505470276
69;ResNet18_8;3.7305167999999993;0.023848866513107195;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (1, f), T (4, c), T (4, f)];87.96343326568604
70;ResNet18_8;3.3291569;0.0035892992199036055;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];89.17411875724792
71;ResNet18_8;3.4424768;0.016276241942168337;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];90.38954710960388
72;ResNet18_8;3.5990121000000004;0.004964977874069497;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];91.61809349060059
73;ResNet18_8;3.374098;0.012437507266329485;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];92.81531977653503
74;ResNet18_8;3.3844930999999994;0.011051272238525346;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];94.02843642234802
75;ResNet18_8;3.4753693999999995;0.00912430163026192;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (2, f), T (1, c), T (1, f)];95.24443483352661
76;ResNet18_8;3.4202208;0.012399497326908105;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];96.45981764793396
77;ResNet18_8;3.6033478000000003;0.006220235072728244;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];97.68140649795532
78;ResNet18_8;3.4279859999999998;0.01208855063272682;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (4, c), T (4, f)];98.87773489952087
79;ResNet18_8;3.3372833999999996;0.016792436167513088;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];100.09972906112671
80;ResNet18_8;3.6690391999999994;0.02238765272108726;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (1, f), T (1, c), T (4, f)];101.31503748893738
81;ResNet18_8;3.6042465;0.0067494309278635254;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (4, f), T (4, y), T (2, f), T (1, c), T (1, f)];102.54279351234436
82;ResNet18_8;3.3631319;0.01753933753281471;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];103.739497423172
83;ResNet18_8;3.4546375999999994;0.012637852319124466;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];104.96105742454529
84;ResNet18_8;3.3246031;0.005625068985354838;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];106.18056678771973
85;ResNet18_8;3.6079678;0.020392091289517262;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (2, f), T (4, c), T (2, f)];107.40586233139038
86;ResNet18_8;3.5339341999999996;0.017070684027302323;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (4, c), T (4, f)];108.60499715805054
87;ResNet18_8;3.2693108000000004;0.0028453187448860377;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];109.80805325508118
88;ResNet18_8;3.4195209999999996;0.0048395839697230264;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];111.02637791633606
89;ResNet18_8;3.4114515000000005;0.017069746584234945;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];112.24001431465149
90;ResNet18_8;3.1693724;0.010103582228101015;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];113.44991397857666
91;ResNet18_8;3.3674567000000004;0.006457917714712661;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];114.66689229011536
92;ResNet18_8;3.3779239000000003;0.02060801596199884;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];115.88550424575806
93;ResNet18_8;3.6226057999999997;0.009370393105948003;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, c), T (8, f)];117.09190106391907
94;ResNet18_8;3.0890831;0.020710424908485035;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (8, c), T (1, f), T (7, y), T (4, f)];118.2526752948761
95;ResNet18_8;3.2038047;0.013386381251480955;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (4, c), T (1, f), T (1, y), T (2, f)];119.41470336914062
96;ResNet18_8;3.3628698;0.024071717976912186;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (4, c), T (2, f)];120.61721777915955
97;ResNet18_8;3.5015471000000007;0.011062302503999777;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (4, c), T (4, f)];121.82120108604431
98;ResNet18_8;3.6042258000000005;0.005140624549604846;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];123.04504728317261
99;ResNet18_8;3.155345;0.015593687229132245;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];124.26425528526306
100;ResNet18_8;3.6546858;0.028374932404500945;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (4, f), T (1, c), T (1, f)];125.47858691215515
101;ResNet18_8;3.3323079;0.010086632713150625;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];126.69448280334473
