IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.454927921295166)
102;MobilNet_5;6.736465699999999;0.0638402819825383;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];201.18735885620117
103;MobilNet_5;7.179509699999999;0.008089693344620676;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];203.1050570011139
104;MobilNet_5;6.512184500000001;0.03971935264137617;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (2, f), T (2, c), T (1, f)];205.00207781791687
105;MobilNet_5;6.5049066;0.024843908545959473;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];206.88529443740845
106;MobilNet_5;6.718996999999999;0.02117224444408295;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];208.7775640487671
107;MobilNet_5;6.500257500000001;0.032584043291924464;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];210.67092037200928
108;MobilNet_5;6.974003900000001;0.005987726554377544;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];212.58439230918884
109;MobilNet_5;6.716251999999999;0.024967500503654903;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (8, c), T (4, f)];214.47565627098083
110;MobilNet_5;6.780628500000001;0.019130071130291262;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (2, f), T (2, c), T (1, f)];216.38393568992615
111;MobilNet_5;6.778618;0.0231727070235656;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (4, f), T (2, c), T (1, f)];218.2854905128479
112;MobilNet_5;6.7348311999999995;0.029305637129398904;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];220.1953444480896
113;MobilNet_5;7.0689224;0.05034609128462704;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];222.10697174072266
114;MobilNet_5;6.7357990999999995;0.008162773847779923;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (8, c), T (2, f)];224.00942993164062
115;MobilNet_5;7.219667199999999;0.01720937128311183;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (8, c), T (4, f)];225.93495321273804
116;MobilNet_5;6.756957699999999;0.04355483180784899;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];227.83220744132996
117;MobilNet_5;6.7307964;0.03849636440288866;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];229.72252082824707
118;MobilNet_5;6.913026499999999;0.05174363776398031;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (8, c), T (1, f), T (7, y), T (4, f)];231.59266304969788
119;MobilNet_5;6.748301100000001;0.03450614351807518;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (8, c), T (2, f)];233.50469279289246
120;MobilNet_5;6.6790748;0.032574796655696896;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (8, c), T (2, f)];235.39900064468384
121;MobilNet_5;7.0120054;0.026459019880562516;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (8, c), T (4, f)];237.2929298877716
122;MobilNet_5;6.3992613;0.028330111083615734;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (8, c), T (2, f), T (1, y), T (2, f)];239.14381217956543
123;MobilNet_5;6.9750809;0.017978440390923774;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (8, c), T (4, f)];241.03786778450012
124;MobilNet_5;7.0080711;0.04813144384588928;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];242.959214925766
125;MobilNet_5;6.549688800000001;0.03603614313380385;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (4, f), T (16, c), T (1, f)];244.83441805839539
126;MobilNet_5;6.423345899999999;0.042760946017247996;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (8, c), T (2, f), T (1, y), T (1, f)];246.68503141403198
127;MobilNet_5;6.4498475;0.08735207065004251;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];248.5876088142395
128;MobilNet_5;6.740215399999999;0.02923664259862966;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];250.48799300193787
129;MobilNet_5;7.264655900000001;0.13191036777861695;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];252.41722226142883
130;MobilNet_5;7.2649311;0.1274392366003893;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (4, f), T (4, y), T (2, f), T (2, c), T (1, f)];254.35294342041016
131;MobilNet_5;7.111056499999999;0.07024044666607678;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (2, f), T (1, c), T (2, f)];256.2728326320648
132;MobilNet_5;7.286783700000001;0.16307202458426173;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (32, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];258.2058296203613
133;MobilNet_5;6.3973435;0.02722442312060996;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];260.103227853775
134;MobilNet_5;7.201973400000002;0.011457302965357938;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];262.02898621559143
135;MobilNet_5;7.1956899;0.04783396213455452;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (2, f), T (2, c), T (2, f)];263.9570543766022
136;MobilNet_5;6.4566474;0.0389904629600623;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (8, c), T (4, f)];265.83054971694946
137;MobilNet_5;6.3972267;0.020208680773618155;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (8, c), T (4, f)];267.714168548584
138;MobilNet_5;6.6429754;0.03479854914274451;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (8, c), T (2, f)];269.58549642562866
139;MobilNet_5;6.759779;0.021833348149104457;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];271.4904463291168
140;MobilNet_5;7.2602869;0.024986211911572326;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f), T (8, c), T (2, f)];273.42292618751526
141;MobilNet_5;7.2763520999999995;0.1575693272819619;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];275.35711455345154
142;MobilNet_5;6.3824527;0.030509509940508703;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];277.24190282821655
143;MobilNet_5;7.313126700000001;0.1919916795322393;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (8, c), T (2, f)];279.1874668598175
144;MobilNet_5;6.801363400000001;0.04496907676881992;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];281.08142375946045
145;MobilNet_5;6.3034001;0.05488457391918072;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (4, f), T (16, c), T (1, f)];282.946270942688
146;MobilNet_5;6.4112533;0.019394046978647685;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (8, c), T (2, f)];284.8391876220703
147;MobilNet_5;6.5253195;0.0336123402852287;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (4, f), T (2, c), T (1, f)];286.73284554481506
148;MobilNet_5;6.695474;0.027699984628154626;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];288.6322922706604
149;MobilNet_5;6.3920393;0.04615094206633267;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];290.5364770889282
150;MobilNet_5;7.043554299999999;0.05300926511856185;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];292.45073890686035
151;MobilNet_5;6.817698499999999;0.032715919376505254;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];294.3665301799774
152;MobilNet_5;7.173625400000001;0.01577768618144001;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (8, c), T (2, f)];296.3011825084686
153;MobilNet_5;6.8122512;0.024088481665725404;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];298.19683361053467
154;MobilNet_5;6.3879489;0.021495800001162815;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (4, c), T (2, f)];300.0985357761383
155;MobilNet_5;7.212848000000001;0.014820393253891638;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];302.0333173274994
156;MobilNet_5;6.4888016;0.042656291660668325;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];303.92894530296326
157;MobilNet_5;7.0124043;0.05883412143144495;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (4, f), T (2, c), T (1, f)];305.8361005783081
158;MobilNet_5;6.4315446;0.023840940556949377;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];307.73422598838806
159;MobilNet_5;6.7775234;0.03494357900730835;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (8, c), T (4, f)];309.62758564949036
160;MobilNet_5;7.3652382;0.03531182103432219;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (2, f), T (1, c), T (2, f)];311.561226606369
161;MobilNet_5;6.745686000000001;0.019233618494708546;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (8, c), T (2, f)];313.46576380729675
162;MobilNet_5;7.691829199999999;0.02271300798133087;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (32, c), T (1, f), T (7, y), T (4, f)];315.3974595069885
163;MobilNet_5;6.7525468;0.026209520025364773;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];317.2892372608185
164;MobilNet_5;7.1402361999999995;0.07221669083086002;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (8, c), T (2, f)];319.2048954963684
165;MobilNet_5;7.2080269999999995;0.017464331329884758;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (4, c), T (2, f)];321.1386036872864
166;MobilNet_5;7.0082515999999995;0.04401562613708893;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (4, c), T (2, f)];323.04723739624023
167;MobilNet_5;6.775849000000001;0.14968726302260962;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (8, c), T (2, f)];324.9311101436615
168;MobilNet_5;6.781219500000001;0.02227460240385905;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];326.8221216201782
169;MobilNet_5;7.269195399999999;0.06961385842373599;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (8, c), T (4, f)];328.7256746292114
170;MobilNet_5;6.7691732;0.024119451862760218;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];330.61568808555603
171;MobilNet_5;7.432999099999999;0.05318182129722534;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (4, f), T (1, c), T (1, f)];332.52436780929565
172;MobilNet_5;7.429891;0.025710994469292547;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (2, f), T (2, c), T (2, f)];334.45428562164307
173;MobilNet_5;6.1871115;0.05068515210641064;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (16, c), T (1, f), T (7, y), T (4, f)];336.2925786972046
174;MobilNet_5;7.052991400000001;0.04419440398104727;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];338.1924202442169
175;MobilNet_5;6.7501993;0.11147786389777116;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (8, c), T (2, f)];340.08345890045166
176;MobilNet_5;7.0056794;0.018072977896295826;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];341.9821207523346
177;MobilNet_5;6.381822699999999;0.024563950138566912;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (8, c), T (1, f), T (1, y), T (4, f)];343.81943583488464
178;MobilNet_5;6.683007300000002;0.024431134063117182;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (8, c), T (4, f)];345.6873071193695
179;MobilNet_5;6.700835499999999;0.0495082503775886;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;31;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (1, f), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f)];348.1052198410034
180;MobilNet_5;7.5672866;0.0910231343650612;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (1, f), T (1, c), T (4, f)];350.0255320072174
181;MobilNet_5;6.8011927;0.12823716307845387;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];351.92291831970215
182;MobilNet_5;6.6991331;0.05601290241265854;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];353.80185079574585
183;MobilNet_5;9.225307699999998;0.15092160494975498;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (8, c), T (2, f)];355.81052684783936
184;MobilNet_5;6.546836000000001;0.04260965351185122;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (4, c), T (2, f)];357.70830249786377
185;MobilNet_5;6.525191599999999;0.064762931089011;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];359.6028735637665
186;MobilNet_5;6.4610074;0.13230604553398165;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (8, c), T (2, f)];361.49913358688354
187;MobilNet_5;6.7248574;0.08818578466192835;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];363.3891339302063
188;MobilNet_5;7.5851035;0.21202253137119656;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (8, c), T (2, f)];365.32574248313904
189;MobilNet_5;7.021144999999999;0.050698356726821193;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];367.2211079597473
190;MobilNet_5;6.9473476000000005;0.3735517603455245;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (8, c), T (4, f)];369.1071209907532
191;MobilNet_5;7.0347705000000005;0.11954752331290672;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (8, c), T (2, f)];370.979040145874
192;MobilNet_5;6.5547265999999995;0.16325116335769252;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];372.8515808582306
193;MobilNet_5;6.6824164999999995;0.036027449532960304;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];374.73391032218933
194;MobilNet_5;7.854126799999999;0.7746357998125052;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (4, f), T (16, c), T (1, f)];376.6554341316223
195;MobilNet_5;6.7781171;0.06902489118636854;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];378.53595542907715
196;MobilNet_5;6.7285992;0.03411548241136269;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];380.4266605377197
197;MobilNet_5;6.5240551;0.058302237691961876;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];382.29757380485535
198;MobilNet_5;7.074414700000001;0.22820243938005996;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (8, c), T (4, f)];384.18852615356445
199;MobilNet_5;7.535072600000001;0.19815161598240888;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (2, f), T (8, c), T (2, f)];386.10742592811584
