IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.132931232452393)
70;Yolo9000_4;17.3159405;0.02623531244048847;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];252.63872647285461
71;Yolo9000_4;16.669472;0.11482809519886618;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (4, c), T (4, f), T (34, y), T (1, x), T (1, f), T (2, x)];255.9934206008911
72;Yolo9000_4;15.718822;0.07224927963654779;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;57;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (8, x),  T (3, h), T (1, c), T (1, f), T (34, y), T (1, x), T (4, f), T (17, x)];259.1356403827667
73;Yolo9000_4;15.3069615;0.03677873507136957;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;57;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (17, x)];262.43837213516235
74;Yolo9000_4;15.791932500000001;0.03431905227202532;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;57;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (8, x),  T (3, h), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (17, x)];265.590562582016
75;Yolo9000_4;17.1947872;0.07126107599636756;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];269.14388132095337
76;Yolo9000_4;15.269087099999998;0.04101630880625387;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;31;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (17, x)];272.90359258651733
77;Yolo9000_4;16.4801235;0.03918681495669119;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];276.09936237335205
78;Yolo9000_4;16.5687785;0.031384391882749905;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;35;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (8, f), T (8, x), T (1, y), T (1, x)];279.2947804927826
79;Yolo9000_4;14.884193900000003;0.11314620118541338;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];282.4181435108185
80;Yolo9000_4;16.250444899999998;0.05999885816155152;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, x)];286.02561831474304
81;Yolo9000_4;17.1479079;0.052292011821023214;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;26;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];289.53912258148193
82;Yolo9000_4;17.451633199999996;0.04413843874628944;1;axe_xx_0,axe_yy_0,axe_xx_1;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (4, x), T (8, y), T (2, x)];292.9666335582733
83;Yolo9000_4;21.550011399999995;0.016825301728052182;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (8, f),  T (1, x), T (4, y), T (17, x)];296.4661355018616
84;Yolo9000_4;16.470158599999998;0.028966181619950702;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (8, f),  T (1, x), T (4, y), T (17, x)];299.87023091316223
85;Yolo9000_4;16.5166192;0.07790138411068129;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];303.0301949977875
86;Yolo9000_4;17.3889174;0.05651442458558727;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (4, x), T (17, y), T (2, x)];306.26138377189636
87;Yolo9000_4;16.677604600000002;0.08946620626381846;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;49;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (4, y), T (8, f), T (34, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];309.6515498161316
88;Yolo9000_4;16.4241362;0.04725943546594635;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;33;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (17, x)];313.27390336990356
89;Yolo9000_4;16.564834400000002;0.01798139310064708;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (4, x), T (17, y), T (2, x)];316.4883601665497
90;Yolo9000_4;19.5703101;0.25926526503735564;1;axe_xx_0,axe_yy_0,axe_xx_1;37;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (8, f),  T (1, x), T (2, y), T (34, x)];320.1679136753082
91;Yolo9000_4;17.3354802;0.011701599846174766;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (2, x), T (17, y), T (4, x)];323.38195991516113
92;Yolo9000_4;14.5995849;0.19996970628795235;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (4, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (17, x)];327.0633964538574
93;Yolo9000_4;17.149072600000004;0.09713649848764315;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (8, x)];330.5992956161499
94;Yolo9000_4;18.4979204;0.07135595394807726;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];334.17703580856323
95;Yolo9000_4;16.8475806;0.16320947361915017;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (8, f), T (2, x), T (1, y), T (4, x)];337.5083866119385
96;Yolo9000_4;14.433300299999999;0.0303249664172936;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;57;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (8, x),  T (3, h), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (17, x)];340.6335098743439
97;Yolo9000_4;18.126250399999996;0.044043565582726985;1;axe_xx_0,axe_yy_0,axe_xx_1;37;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (8, f),  T (1, x), T (2, y), T (34, x)];343.99215841293335
98;Yolo9000_4;16.9726183;0.034540235309128864;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (4, f), T (34, y), T (2, x), T (1, f), T (1, x)];347.31920194625854
99;Yolo9000_4;16.828571200000003;0.024628941011744843;1;axe_xx_0,axe_yy_0,axe_xx_1;14;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (2, x), T (8, y), T (4, x)];350.71977066993713
100;Yolo9000_4;17.002605100000004;0.0618699120080993;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];354.1002869606018
101;Yolo9000_4;17.0398527;0.07252374218150921;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (8, x)];357.7596092224121
102;Yolo9000_4;14.789978;0.03321543524628242;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;57;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, c), T (1, f), T (34, y), T (1, x), T (4, f), T (17, x)];360.89818048477173
103;Yolo9000_4;17.549795800000002;0.029050790738979565;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;35;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (8, f), T (1, x), T (1, y), T (8, x)];364.28043842315674
104;Yolo9000_4;17.1757657;0.34184368620878425;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];367.8834807872772
105;Yolo9000_4;17.554453;0.017104694706424995;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;35;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (8, f), T (8, x), T (1, y), T (1, x)];371.12675428390503
106;Yolo9000_4;20.245801;0.07829495991441576;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (8, f),  T (1, x), T (4, y), T (17, x)];374.9151334762573
107;Yolo9000_4;17.0016409;0.1280198845652118;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (8, x)];378.30187487602234
108;Yolo9000_4;16.889709399999997;0.08766760168751156;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;48;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (4, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (34, x)];382.3126583099365
109;Yolo9000_4;15.494786600000001;0.0901549033299907;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;31;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, x)];386.1082935333252
110;Yolo9000_4;16.2360252;0.07320107078697767;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;27;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];389.4515612125397
111;Yolo9000_4;16.2786472;0.0639968471407783;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;27;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];392.7519152164459
112;Yolo9000_4;14.7143567;0.2684410446839489;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (4, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (17, x)];396.44435691833496
113;Yolo9000_4;15.727524400000002;0.07586842939484074;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;30;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, x)];400.0834627151489
114;Yolo9000_4;14.8005435;0.03411605251271067;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;48;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f), T (34, y), T (1, x), T (4, f), T (8, x)];403.2580907344818
115;Yolo9000_4;16.311163799999996;0.13544381510264722;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (4, x),  T (3, h), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];406.44046545028687
116;Yolo9000_4;17.5717809;0.038371091220995815;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (8, f), T (4, x), T (1, y), T (2, x)];409.6400496959686
117;Yolo9000_4;16.0148749;0.03616790327472682;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];413.01402044296265
118;Yolo9000_4;17.2829621;0.0395876760657905;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (1, c), T (4, f), T (34, y), T (2, x), T (1, f), T (1, x)];416.2535493373871
119;Yolo9000_4;17.3387079;0.01912006833905165;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];419.947035074234
120;Yolo9000_4;16.097750400000002;0.030803648015129824;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;48;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (8, x)];423.18459916114807
121;Yolo9000_4;15.805046499999998;0.10742033978837595;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (4, x),  T (3, h), T (1, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];426.5568461418152
122;Yolo9000_4;18.39877;0.08465768423716698;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (8, x)];430.42123579978943
123;Yolo9000_4;16.138032900000002;0.04873264520514014;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (4, f), T (34, y), T (1, x), T (1, f), T (2, x)];433.59718132019043
124;Yolo9000_4;21.092605100000004;0.011790851041803533;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (8, f),  T (1, x), T (4, y), T (17, x)];437.04774951934814
125;Yolo9000_4;16.5807018;0.03461437017425014;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (8, f), T (2, x), T (1, y), T (4, x)];440.3626832962036
126;Yolo9000_4;14.823094699999999;0.05314268057042304;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];443.82244515419006
127;Yolo9000_4;16.875759999999996;0.028812311982899953;1;axe_xx_0,axe_yy_0,axe_xx_1;14;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (4, x), T (8, y), T (2, x)];447.09821248054504
128;Yolo9000_4;17.2471991;0.019405059033407265;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];450.7731943130493
129;Yolo9000_4;17.1678123;0.024932173551658287;1;axe_xx_0,axe_yy_0,axe_xx_1;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (4, x), T (8, y), T (2, x)];454.3315894603729
130;Yolo9000_4;16.5340487;0.01409668008468633;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;35;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (8, f), T (1, x), T (1, y), T (8, x)];457.86497831344604
131;Yolo9000_4;16.130332400000004;0.010581345039266044;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;48;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (8, x)];461.10194182395935
132;Yolo9000_4;20.1092432;0.023308121982691526;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (8, f),  T (1, x), T (4, y), T (17, x)];464.53744530677795
133;Yolo9000_4;17.631987000000002;0.44138254801521043;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;32;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (4, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, x)];468.2233295440674
134;Yolo9000_4;17.263853;0.06415542263441153;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];472.02356147766113
135;Yolo9000_4;17.151353699999998;0.13644494823411338;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;32;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (4, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, x)];475.68806529045105
136;Yolo9000_4;17.1812702;0.05701005672300234;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];479.3614981174469
137;Yolo9000_4;16.240207200000004;0.05948408525278009;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;33;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, x)];482.8942651748657
138;Yolo9000_4;17.356772799999998;0.24730713497746099;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];486.6161561012268
139;Yolo9000_4;16.8188728;0.028833436044981082;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (8, f),  T (1, x), T (4, y), T (17, x)];489.9013075828552
140;Yolo9000_4;16.1523029;0.04322452161551307;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, x)];493.2255115509033
141;Yolo9000_4;14.4059037;0.08906415420476403;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;48;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (8, x)];496.39768242836
142;Yolo9000_4;20.3854445;0.01960791158308312;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (8, f),  T (1, x), T (4, y), T (17, x)];499.85071206092834
