IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(364.41174030303955)
23;MobilNet_1;1.5662804833333335;0.0005249030833825285;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, x), T (16, y), T (2, c), T (1, x)];394.6889953613281
24;MobilNet_1;1.1501920833333332;0.00024232979421993312;1;axe_yy_0,axe_xx_1;42;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (14, x), T (28, y), T (2, c), T (8, x)];395.6867015361786
25;MobilNet_1;1.4169102166666667;0.0002846282961064141;1;axe_xx_0;56;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, x), T (16, y), T (4, c), T (56, x)];396.79888463020325
26;MobilNet_1;1.2768269833333332;0.0001837767130999026;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (8, c), T (16, x)];398.16514778137207
27;MobilNet_1;1.68912145;0.01258113479050845;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, x), T (28, y), T (32, c), T (4, x)];399.33846282958984
28;MobilNet_1;1.3384072666666669;0.00010672324541133272;1;axe_xx_0;56;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, x), T (16, y), T (2, c), T (56, x)];400.4330081939697
29;MobilNet_1;1.1403850833333333;0.0006472136958188601;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (2, f), T (1, c), T (14, x)];401.7171380519867
30;MobilNet_1;1.8626810000000003;0.0009809338464499117;1;axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, x), T (28, y), T (32, c), T (14, x)];402.8560507297516
31;MobilNet_1;1.4945289166666667;0.010223486720740948;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, x), T (28, y), T (8, c), T (28, x)];403.9117019176483
32;MobilNet_1;1.7853735499999999;0.0012745045247511439;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, x), T (16, y), T (8, c), T (8, x)];405.02819991111755
33;MobilNet_1;1.2340006166666668;0.0001474432103481458;1;axe_yy_0,axe_xx_1;84;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (56, x), T (28, y), T (4, c), T (2, x)];406.03729796409607
34;MobilNet_1;1.3689857833333332;0.0007367764060418867;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (14, x), T (16, y), T (4, c), T (8, x)];407.10479283332825
35;MobilNet_1;1.200940183333333;0.00026377613035380876;1;axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, x), T (16, y), T (2, c), T (4, x)];408.21740555763245
36;MobilNet_1;3.2415588333333334;0.03811922369983123;2;axe_out_channels1_0,axe_yy1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (16, x),  T (3, w), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (2, f), T (16, c), T (7, x)];409.7564949989319
37;MobilNet_1;2.2684522499999997;0.011211287585447597;1;axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, x), T (16, y), T (32, c), T (14, x)];411.06462025642395
38;MobilNet_1;1.1724121166666666;0.0004237157462394031;1;axe_yy_0,axe_xx_1;44;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (28, x), T (16, y), T (1, c), T (2, x)];412.1134560108185
39;MobilNet_1;1.1141366499999998;0.00045511181440504765;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (2, f), T (2, c), T (16, x)];413.50963401794434
40;MobilNet_1;1.6124480166666668;0.0005418886132469071;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, x), T (16, y), T (4, c), T (28, x)];414.6554811000824
41;MobilNet_1;1.1813066333333333;0.0005462396543643544;1;axe_yy_0;28;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (28, y), T (2, c), T (16, x)];415.656302690506
42;MobilNet_1;2.609945;0.0006855880403791744;1;axe_yy_0,axe_xx_1;18;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, x), T (16, y), T (16, c), T (1, x)];416.97770833969116
43;MobilNet_1;1.3199773666666668;0.0003345209244410782;1;axe_yy_0;28;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (28, y), T (1, c), T (4, x)];417.9997305870056
44;MobilNet_1;1.4677052;0.0004627993733789567;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, f), T (32, c), T (56, x)];419.3919622898102
45;MobilNet_1;2.2370004833333335;0.0017330938062866956;2;axe_out_channels1_0,axe_yy1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (2, f), T (8, c), T (8, x)];420.7814383506775
46;MobilNet_1;4.263516566666666;0.0014728776825579692;2;axe_out_channels1_0,axe_yy1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (112, x),  T (3, w), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (2, f), T (16, c), T (1, x)];422.4921004772186
47;MobilNet_1;1.14880695;0.0001235226486204959;1;axe_yy_0,axe_xx_1;36;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, x), T (28, y), T (1, c), T (1, x)];423.57489800453186
48;MobilNet_1;1.09152805;0.00015165468908741873;2;axe_xx1_0;112;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (2, f), T (2, c), T (112, x)];424.794634103775
49;MobilNet_1;1.505733783333333;0.0005283804187746794;1;axe_yy_0;28;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (112, x), T (3, w),  T (3, h), T (28, y), T (1, c), T (1, x)];425.820654630661
50;MobilNet_1;1.5565442333333332;0.00044496970683410446;1;axe_xx_0;112;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x), T (28, y), T (16, c), T (112, x)];426.88077044487
51;MobilNet_1;1.12307815;0.00050581001840836;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (7, x), T (28, y), T (2, c), T (8, x)];427.8794276714325
52;MobilNet_1;2.1572323833333336;0.002035743619322129;2;axe_out_channels1_0,axe_yy1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (2, f), T (8, c), T (4, x)];429.2836298942566
53;MobilNet_1;1.4517533000000002;0.00042785388731302374;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (2, f), T (16, c), T (16, x)];430.64949107170105
54;MobilNet_1;2.1347026000000002;0.0006008317438722235;1;axe_yy_0,axe_xx_1;24;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, x), T (16, y), T (32, c), T (2, x)];431.91005849838257
55;MobilNet_1;1.0304903999999997;0.00036668725851270043;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (7, x), T (28, y), T (1, c), T (4, x)];432.8967936038971
56;MobilNet_1;2.1598008333333336;0.0009134153582387811;1;axe_yy_0,axe_xx_1;23;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (7, x), T (16, y), T (16, c), T (4, x)];434.10165572166443
57;MobilNet_1;1.9190134333333333;0.0008774167013328514;2;axe_out_channels1_0,axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (112, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, f), T (1, c), T (1, x)];435.45508790016174
58;MobilNet_1;1.4980235166666667;0.0007982951850662854;1;axe_yy_0,axe_xx_1;42;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, x), T (28, y), T (8, c), T (8, x)];436.50146770477295
59;MobilNet_1;1.7798030833333336;0.0002201770405075647;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x), T (16, y), T (32, c), T (28, x)];437.6836431026459
60;MobilNet_1;1.7947532333333336;0.07458587235675262;2;axe_out_channels1_0,axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))],  T (2, f), T (2, c), T (4, x)];439.01833415031433
61;MobilNet_1;1.3422222166666669;0.00030374636760521675;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (2, f), T (8, c), T (16, x)];440.3305506706238
62;MobilNet_1;1.37289215;0.004282748560244664;1;axe_out_channels_0,axe_yy_0;16;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, y), T (2, f), T (2, c), T (14, x)];441.4414918422699
63;MobilNet_1;3.14792005;0.001117394611113145;2;axe_out_channels1_0,axe_yy1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (16, c), T (4, x)];443.0274736881256
64;MobilNet_1;1.174275016666667;0.0009335756276274085;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, x), T (28, y), T (2, c), T (28, x)];444.0386018753052
65;MobilNet_1;1.2907071833333332;0.0001428199031025611;1;axe_yy_0,axe_xx_1;24;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, x), T (16, y), T (1, c), T (1, x)];445.2727279663086
66;MobilNet_1;1.3713908833333333;0.000490562800657466;1;axe_yy_0,axe_xx_1;84;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (56, x), T (28, y), T (8, c), T (2, x)];446.31606817245483
67;MobilNet_1;1.4207486999999999;0.0003548863417426953;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (7, x), T (28, y), T (16, c), T (4, x)];447.37269949913025
68;MobilNet_1;1.3074275333333332;0.00014459671503871474;1;axe_xx_0;112;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, x), T (28, y), T (4, c), T (112, x)];448.4018461704254
69;MobilNet_1;4.4245346833333326;0.004479049049277715;2;axe_out_channels1_0,axe_yy1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (32, c), T (4, x)];450.1340763568878
70;MobilNet_1;1.5224766666666667;0.0008116893460212893;1;axe_yy_0,axe_xx_1;42;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x), T (28, y), T (16, c), T (4, x)];451.1961941719055
71;MobilNet_1;1.2503121;0.00011934788551863801;1;axe_xx_0;56;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, x), T (28, y), T (4, c), T (56, x)];452.22121143341064
72;MobilNet_1;2.569427516666667;0.008297422568501413;2;axe_out_channels1_0,axe_yy1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (16, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (2, f), T (8, c), T (7, x)];453.66528272628784
73;MobilNet_1;1.0806054333333333;0.0007511108262656641;1;axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, x), T (28, y), T (1, c), T (8, x)];454.7490770816803
74;MobilNet_1;1.7698942000000002;0.0006059132812906547;1;axe_yy_0,axe_xx_1;128;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (112, x), T (16, y), T (4, c), T (1, x)];455.8621883392334
75;MobilNet_1;1.4329663833333335;0.0003070164314277869;1;axe_xx_0;112;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, x), T (16, y), T (4, c), T (112, x)];456.9408333301544
76;MobilNet_1;1.2707119166666667;0.0005038054808157716;2;axe_xx1_0;112;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (8, c), T (112, x)];458.19105672836304
77;MobilNet_1;1.3134463166666666;0.00031600432882053844;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))],  T (2, f), T (32, c), T (16, x)];459.613737821579
78;MobilNet_1;1.3042750166666666;0.0003701672253485338;1;axe_yy_0,axe_xx_1;23;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (7, x), T (16, y), T (1, c), T (2, x)];460.7516448497772
79;MobilNet_1;1.5402127833333332;0.0003573866957201421;1;axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, x), T (28, y), T (16, c), T (14, x)];461.8658609390259
80;MobilNet_1;1.2055542833333335;0.001991251941548902;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (2, f), T (2, c), T (14, x)];463.3787169456482
81;MobilNet_1;1.55960985;0.0008268130866633171;2;axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, f), T (16, c), T (8, x)];464.7535762786865
82;MobilNet_1;1.6799001666666666;0.0014096179565164404;2;axe_out_channels1_0,axe_yy1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (2, f), T (2, c), T (7, x)];466.0790228843689
83;MobilNet_1;3.0704244666666667;0.0036602601902050304;2;axe_out_channels1_0,axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (112, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, f), T (8, c), T (1, x)];467.6042094230652
84;MobilNet_1;1.7308867666666667;0.0016834485194914199;1;axe_yy_0;28;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (56, x), T (3, w),  T (3, h), T (28, y), T (4, c), T (2, x)];468.76550030708313
85;MobilNet_1;1.6617903666666667;0.0018258824180227592;1;axe_yy_0,axe_xx_1;128;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (112, x), T (16, y), T (2, c), T (1, x)];469.85663747787476
86;MobilNet_1;1.3721329833333331;0.00013280828810312563;1;axe_xx_0;28;[V f, U (2, f), U (8, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (14, y), T (2, f), T (8, c), T (28, x)];470.94890809059143
87;MobilNet_1;1.327247683333333;0.00023332350515007099;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, x), T (16, y), T (1, c), T (28, x)];472.0469455718994
88;MobilNet_1;6.301758366666666;0.003443414816557461;2;axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (2, f), T (32, c), T (8, x)];473.9854402542114
89;MobilNet_1;1.4013697166666668;0.0009895971010972042;1;axe_yy_0,axe_xx_1;24;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x), T (16, y), T (1, c), T (14, x)];475.0462169647217
90;MobilNet_1;2.1363066166666664;0.0033767043820285237;2;axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (2, f), T (4, c), T (4, x)];476.44238781929016
91;MobilNet_1;1.6329684333333332;0.0002806556826829381;1;axe_xx_0;112;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x), T (28, y), T (32, c), T (112, x)];477.53278493881226
92;MobilNet_1;1.1975407666666669;0.00040419183564248845;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (7, x), T (28, y), T (4, c), T (8, x)];478.5419294834137
93;MobilNet_1;1.38138095;0.0004530444732277044;1;axe_xx_0;16;[V f, U (2, f), U (8, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (14, y), T (2, f), T (8, c), T (16, x)];479.6591567993164
94;MobilNet_1;1.3593097666666667;0.000393954468604349;1;axe_yy_0,axe_xx_1;24;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, x), T (16, y), T (2, c), T (2, x)];480.78440046310425
95;MobilNet_1;1.1499595999999999;0.00029090803434152646;1;axe_yy_0,axe_xx_1;36;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, x), T (28, y), T (4, c), T (2, x)];481.81041193008423
96;MobilNet_1;1.3464407999999999;0.0005021437144882291;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (2, f), T (4, c), T (14, x)];483.34652876853943
