IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(426.1622381210327)
70;Yolo9000_12;23.600979133333333;0.006434352648005261;2;axe_yy1_0,axe_xx1_1;36;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (34, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c),  T (32, f), T (1, x), T (4, c)];1077.3928077220917
71;Yolo9000_12;22.06808715;0.003839330181344423;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (1, c), T (17, x), T (1, f)];1085.6468794345856
72;Yolo9000_12;29.944297416666664;0.01209459609408939;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (128, c), T (1, x), T (8, f)];1095.2348053455353
73;Yolo9000_12;24.5236384;0.004316917079094542;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (2, c),  T (32, f), T (17, x), T (2, c)];1103.9632728099823
74;Yolo9000_12;42.56550498333333;0.0029822986114849404;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (32, c),  T (32, f), T (1, x), T (1, c)];1115.2044184207916
75;Yolo9000_12;20.6395266;0.0028194225573093925;2;axe_out_channels1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (32, c), T (1, x), T (16, f)];1123.4643592834473
76;Yolo9000_12;22.499563916666666;0.00602543905880751;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (16, c),  T (32, f), T (17, x), T (2, c)];1131.9072258472443
77;Yolo9000_12;43.206046050000005;0.003951487084383277;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (34, x),  T (3, w), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (2, c),  T (32, f), T (1, x), T (1, c)];1143.3605952262878
78;Yolo9000_12;26.340802166666673;0.0028772676689685127;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (8, c),  T (32, f), T (1, x), T (1, c)];1152.3696191310883
79;Yolo9000_12;24.093009983333335;0.003951015868981219;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, c),  T (32, f), T (34, x), T (2, c)];1160.980887413025
80;Yolo9000_12;17.805183516666666;0.003311208262560355;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (8, f),  T (16, c), T (2, x), T (1, f)];1168.7591054439545
81;Yolo9000_12;21.990236149999998;0.0020509702249447963;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, c),  T (32, f), T (1, x), T (1, c)];1177.1855120658875
82;Yolo9000_12;22.40036908333333;0.004132897021493867;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (8, c),  T (32, f), T (2, x), T (1, c)];1185.547852754593
83;Yolo9000_12;22.699035216666665;0.003867901502573157;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (32, c), T (17, x), T (2, f)];1194.0329146385193
84;Yolo9000_12;22.00900925;0.00555598530828165;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, f),  T (64, c), T (17, x), T (1, f)];1202.350009918213
85;Yolo9000_12;23.823443066666666;0.0031635090732710963;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (4, c),  T (32, f), T (1, x), T (4, c)];1210.9588997364044
86;Yolo9000_12;21.115993966666665;0.0030962587045595172;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (4, c), T (1, x), T (2, f)];1219.2109417915344
87;Yolo9000_12;20.611882150000003;0.0016858663573143535;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (64, c),  T (32, f), T (1, x), T (1, c)];1227.339218378067
88;Yolo9000_12;20.81346898333333;0.004711758612739617;2;axe_out_channels1_0,axe_xx1_0;38;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, f),  T (4, c), T (34, x), T (4, f)];1235.551862001419
89;Yolo9000_12;54.30580468333333;0.015408646670412173;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (64, c),  T (32, f), T (2, x), T (4, c)];1248.4186136722565
90;Yolo9000_12;21.5643684;0.0031325274843179486;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, c),  T (32, f), T (1, x), T (1, c)];1256.7991409301758
91;Yolo9000_12;20.983561183333332;0.0032914082940361214;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (2, c),  T (32, f), T (2, x), T (2, c)];1264.9743857383728
92;Yolo9000_12;16.733345050000004;0.002273069532653592;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (8, c),  T (32, f), T (2, x), T (2, c)];1272.5336344242096
93;Yolo9000_12;20.12872268333333;0.0018453805425833157;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, f),  T (32, c), T (2, x), T (2, f)];1280.7793402671814
94;Yolo9000_12;22.312356266666665;0.005930752687476595;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (1, c), T (17, x), T (1, f)];1289.0846474170685
95;Yolo9000_12;22.55234121666667;0.003970965464082671;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (2, c), T (2, x), T (8, f)];1297.4120376110077
96;Yolo9000_12;19.009969966666667;0.003620936040583831;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (32, c), T (1, x), T (1, f)];1305.342621564865
97;Yolo9000_12;50.69265743333333;0.00906292676212067;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (256, c), T (1, x), T (4, f)];1317.6576266288757
98;Yolo9000_12;38.036007049999995;0.009283750110348677;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (34, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, c),  T (32, f), T (1, x), T (1, c)];1328.3682651519775
99;Yolo9000_12;19.515675433333335;0.006433236874578938;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (1, c),  T (32, f), T (17, x), T (1, c)];1336.2937021255493
100;Yolo9000_12;25.56094225;0.002052537603187942;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (16, c), T (1, x), T (1, f)];1345.3067486286163
101;Yolo9000_12;51.60891543333334;0.002454318739148085;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (128, c),  T (32, f), T (1, x), T (1, c)];1357.8288547992706
102;Yolo9000_12;34.90016838333334;0.02162063233002906;2;axe_out_channels1_0,axe_xx1_0;38;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (256, c), T (34, x), T (4, f)];1367.9986641407013
103;Yolo9000_12;20.58227916666667;0.0052771979670400955;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (4, c), T (2, x), T (2, f)];1376.1980922222137
104;Yolo9000_12;19.001839266666664;0.001988763376517395;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (8, c), T (17, x), T (1, f)];1384.0985913276672
105;Yolo9000_12;21.4750733;0.0033246162951536978;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, c),  T (32, f), T (1, x), T (1, c)];1392.4009308815002
106;Yolo9000_12;44.85352891666666;0.007303211625051964;2;axe_yy1_0,axe_xx1_1;36;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (34, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (32, c),  T (32, f), T (1, x), T (4, c)];1403.93581199646
107;Yolo9000_12;25.194775;0.004181723441889338;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (32, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, c),  T (32, f), T (17, x), T (2, c)];1412.7384049892426
108;Yolo9000_12;21.044524016666664;0.010840364498650326;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, f),  T (2, c), T (2, x), T (8, f)];1421.1559126377106
109;Yolo9000_12;32.020622249999995;0.03722382412016627;2;axe_out_channels1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (256, c), T (17, x), T (4, f)];1430.8960313796997
110;Yolo9000_12;23.482602383333333;0.005968966834595502;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;52;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, f),  T (1, c), T (1, x), T (1, f)];1439.3696551322937
111;Yolo9000_12;26.135509066666668;0.011345559913756704;2;axe_yy1_0,axe_xx1_1;35;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (34, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (8, c),  T (32, f), T (1, x), T (4, c)];1448.2730643749237
112;Yolo9000_12;52.25025476666666;0.011398769617131215;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (64, c),  T (32, f), T (1, x), T (4, c)];1460.8726742267609
113;Yolo9000_12;29.042347333333332;0.0019523299556063562;2;axe_out_channels1_0,axe_xx1_0;35;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (256, c), T (34, x), T (1, f)];1470.271243095398
114;Yolo9000_12;21.547940966666665;0.007836203037397942;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (8, f),  T (1, c), T (1, x), T (2, f)];1478.5288281440735
115;Yolo9000_12;42.092887833333336;0.010650463249445552;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (8, c),  T (32, f), T (2, x), T (2, c)];1489.6719608306885
116;Yolo9000_12;26.671864649999996;0.007708840653737297;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (4, c),  T (32, f), T (2, x), T (8, c)];1498.6408998966217
117;Yolo9000_12;22.289350383333336;0.006079830354016229;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;42;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (34, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (8, c), T (1, x), T (8, f)];1506.9427361488342
118;Yolo9000_12;24.193803000000003;0.004674488587001026;2;axe_yy1_0,axe_xx1_1;37;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (34, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (2, c),  T (32, f), T (1, x), T (16, c)];1515.5818798542023
119;Yolo9000_12;21.021130633333332;0.005165357456599597;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (34, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, f),  T (2, c), T (1, x), T (1, f)];1523.7812151908875
120;Yolo9000_12;20.317005249999998;0.011153481966345509;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, c),  T (32, f), T (1, x), T (1, c)];1531.9139778614044
121;Yolo9000_12;20.450700083333334;0.008657081706855693;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (4, c),  T (32, f), T (34, x), T (1, c)];1539.9628627300262
122;Yolo9000_12;26.470666083333334;0.005502422679173058;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, c),  T (32, f), T (2, x), T (1, c)];1548.927345752716
123;Yolo9000_12;21.500432699999998;0.006682950463179492;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;27;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (8, f),  T (1, c), T (1, x), T (2, f)];1557.1053960323334
124;Yolo9000_12;20.07571576666667;0.013402460286827707;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (32, c),  T (32, f), T (17, x), T (1, c)];1565.1153671741486
125;Yolo9000_12;26.81738755;0.00416218918629344;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (8, c),  T (32, f), T (34, x), T (4, c)];1574.091608762741
126;Yolo9000_12;22.661618516666667;0.0034395370355851905;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (8, f),  T (64, c), T (17, x), T (2, f)];1582.550318479538
127;Yolo9000_12;27.979551933333333;0.003433127759380122;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (2, c),  T (32, f), T (1, x), T (8, c)];1591.8290569782257
128;Yolo9000_12;17.26101673333334;0.0036979573740106987;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (8, c), T (2, x), T (4, f)];1599.6895775794983
129;Yolo9000_12;24.229885883333335;0.01010186772803636;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (4, c), T (17, x), T (1, f)];1608.4509155750275
130;Yolo9000_12;21.58117613333333;0.013441734022520847;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (2, c), T (2, x), T (1, f)];1616.626050233841
131;Yolo9000_12;39.96983813333333;0.0025584106316235483;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (8, c),  T (32, f), T (17, x), T (8, c)];1627.5605700016022
132;Yolo9000_12;26.78611211666667;0.008568513227071951;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (8, f),  T (1, c), T (17, x), T (1, f)];1636.6373059749603
133;Yolo9000_12;38.33197295000001;0.011433474473875584;2;axe_yy1_0,axe_xx1_1;36;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (34, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (8, c),  T (32, f), T (1, x), T (2, c)];1647.2962934970856
134;Yolo9000_12;22.106704450000002;0.025752030796839694;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (2, c),  T (32, f), T (17, x), T (1, c)];1655.6404993534088
135;Yolo9000_12;23.70628141666667;0.004956168831897029;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (16, c), T (17, x), T (1, f)];1664.4092960357666
136;Yolo9000_12;25.603699700000004;0.003478129967541093;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (128, c), T (17, x), T (2, f)];1673.3436143398285
137;Yolo9000_12;27.31548836666667;0.002511709119084614;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (34, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, c),  T (32, f), T (1, x), T (4, c)];1682.4926221370697
138;Yolo9000_12;21.399276299999997;0.0023116525567945276;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (8, c),  T (32, f), T (1, x), T (2, c)];1690.9965250492096
139;Yolo9000_12;22.244143016666666;0.002736069786157243;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (16, f),  T (32, c), T (1, x), T (1, f)];1699.3614521026611
