IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(383.4543159008026)
76;MobilNet_4;1.3749158166666668;0.062248881859991466;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (7, x), T (7, y), T (2, f), T (1, c), T (1, x),  T (1, f)];492.1080713272095
77;MobilNet_4;1.33293495;0.0002994850492464961;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x), T (7, y), T (1, f), T (16, c), T (14, x),  T (2, f)];493.2228317260742
78;MobilNet_4;1.7861137833333331;0.07889596632387523;1;axe_out_channels_0,axe_xx_0;32;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (1, f), T (32, c), T (28, x),  T (4, f)];494.38118267059326
79;MobilNet_4;1.4673051833333333;0.015235986156401397;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (2, c), T (2, x), T (1, f)];495.8023021221161
80;MobilNet_4;1.7798958999999996;0.0006804585390259501;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (8, c), T (7, x)];497.30716824531555
81;MobilNet_4;1.9809452166666666;0.0010442501697123885;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x), T (7, y), T (2, f), T (32, c), T (7, x),  T (1, f)];498.5011467933655
82;MobilNet_4;1.4494521500000002;0.017627608003332896;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (2, x), T (4, y), T (1, f), T (1, c), T (1, x),  T (4, f)];499.8189535140991
83;MobilNet_4;1.5186453833333333;0.0003916616102509822;1;axe_out_channels_0,axe_xx_0;9;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (7, y), T (8, c), T (1, f), T (2, c), T (7, x), T (2, f)];501.0215907096863
84;MobilNet_4;1.3523598500000003;0.024273334597117363;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x), T (7, y), T (1, f), T (2, c), T (14, x),  T (2, f)];502.12572503089905
85;MobilNet_4;1.5978412833333333;0.07175219786064825;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (4, f), T (2, c), T (14, x),  T (1, f)];503.459148645401
86;MobilNet_4;4.3998342500000005;0.0029309883962865373;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (7, x), T (4, y), T (2, f), T (128, c), T (4, x),  T (1, f)];505.00281953811646
87;MobilNet_4;1.522269066666667;0.0031136054709755344;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (2, c), T (4, x), T (1, f)];506.50656914711
88;MobilNet_4;2.2581827000000003;0.0011770928331179074;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;27;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (14, x), T (7, y), T (1, x), T (1, f), T (64, c),  T (2, x)];507.70450139045715
89;MobilNet_4;2.178684716666667;0.00044535390452738404;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, x), T (4, y), T (1, f), T (64, c), T (7, x),  T (2, f)];509.04014587402344
90;MobilNet_4;1.7584940166666665;0.020008556104333854;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (1, c), T (7, x), T (2, f)];510.5570640563965
91;MobilNet_4;1.79457685;0.00045894691323362593;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x), T (7, y), T (4, f), T (16, c), T (2, x),  T (1, f)];511.73492527008057
92;MobilNet_4;4.8260949166666665;0.013954148681037542;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (32, c), T (1, x)];513.7926783561707
93;MobilNet_4;2.3726344666666668;0.0007920552723418162;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (2, x), T (7, y), T (1, f), T (64, c), T (1, x),  T (4, f)];515.1288421154022
94;MobilNet_4;3.1400837500000005;0.055662223903162764;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (64, c), T (7, x), T (4, f)];516.8947017192841
95;MobilNet_4;1.8229307333333336;0.10800977415851463;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (32, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (1, c), T (1, x)];518.3996815681458
96;MobilNet_4;1.6373443166666668;0.000703683958614361;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x), T (4, y), T (1, f), T (4, c), T (7, x),  T (2, f)];519.5618181228638
97;MobilNet_4;1.78954485;0.008649587342260324;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (4, y), T (2, f), T (16, c), T (2, x),  T (2, f)];520.7556047439575
98;MobilNet_4;1.4397452833333333;0.0003213106410555933;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (8, c), T (28, x)];522.2035512924194
99;MobilNet_4;1.7194156333333332;0.0056203799915031;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (1, x), T (7, y), T (1, f), T (32, c), T (7, x),  T (1, f)];523.3567273616791
100;MobilNet_4;1.303918183333333;0.00036291536700873623;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;20;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, f), T (1, x), T (7, y), T (7, x), T (1, f), T (16, c),  T (1, x)];524.4430346488953
101;MobilNet_4;1.1566418666666667;0.0009055762462530642;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;14;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, f), T (1, x), T (7, y), T (1, x), T (1, f), T (4, c),  T (4, x)];525.5046536922455
102;MobilNet_4;1.5156989666666667;0.00040149536319441663;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (2, x), T (7, y), T (1, f), T (32, c), T (14, x),  T (1, f)];526.6987748146057
103;MobilNet_4;3.5111199666666666;0.0028593564940385657;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (4, f), T (64, c), T (7, x),  T (1, f)];528.094158411026
104;MobilNet_4;1.5687874666666666;0.0005704173364982408;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x), T (7, y), T (2, f), T (2, c), T (2, x),  T (2, f)];529.2078850269318
105;MobilNet_4;1.838907733333333;0.00113689906763972;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (64, c), T (28, x)];530.7261950969696
106;MobilNet_4;1.5909947000000002;0.028873225096849385;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (1, c), T (7, x),  T (2, f)];531.8554239273071
107;MobilNet_4;1.95483285;0.009740073008638696;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (4, x), T (4, y), T (1, f), T (64, c), T (1, x),  T (1, f)];533.1493682861328
108;MobilNet_4;6.230927083333333;0.0010762561711010726;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (64, c), T (1, x)];535.2481665611267
109;MobilNet_4;1.7574734833333334;0.0017101027348118648;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (1, c), T (7, x)];536.7581734657288
110;MobilNet_4;1.8224459333333336;0.021866279183457075;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;16;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x), T (7, y), T (1, f), T (32, c), T (1, x),  T (4, f)];537.931193113327
111;MobilNet_4;1.8859332333333334;0.026509177464941802;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x), T (7, y), T (2, f), T (32, c), T (2, x),  T (2, f)];539.1109492778778
112;MobilNet_4;1.52858715;0.0004585739940898948;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x), T (7, y), T (4, f), T (1, c), T (2, x),  T (1, f)];540.2193772792816
113;MobilNet_4;1.58863405;0.02407895887469326;1;axe_out_channels_0,axe_xx_0;15;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, y), T (4, c), T (2, f), T (2, c), T (14, x), T (1, f)];541.4770793914795
114;MobilNet_4;1.5259508666666666;0.0007259410398464344;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, f), T (1, x), T (4, y), T (1, f), T (16, c), T (7, x),  T (1, f)];542.6587381362915
115;MobilNet_4;4.894817283333333;0.0018749832888884318;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;13;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, x), T (2, f), T (128, c),  T (4, x)];544.27552318573
116;MobilNet_4;1.7014778333333331;0.0007725993859116263;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (4, c), T (1, x), T (4, f)];545.7533328533173
117;MobilNet_4;1.5884113666666668;0.0005398123583451699;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (1, c), T (2, x)];547.2289516925812
118;MobilNet_4;1.4019821000000001;0.000788342446036192;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, c), T (2, x)];548.635392665863
119;MobilNet_4;3.79655445;0.0007509114833544065;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (32, c), T (1, x)];550.4147605895996
120;MobilNet_4;2.4624461833333333;0.0029484934754415914;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;16;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (128, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, c), T (4, x)];551.9696929454803
121;MobilNet_4;3.3091867;0.01207782199248778;1;axe_yy_0;7;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (7, y), T (1, c), T (1, f), T (128, c), T (1, x), T (2, f)];553.4175052642822
122;MobilNet_4;3.7015088;0.02014059899580942;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (32, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (4, c), T (1, x)];555.2028620243073
123;MobilNet_4;2.34384075;0.004796995204320885;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (128, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (1, c), T (2, x)];556.7524454593658
124;MobilNet_4;2.6678412333333332;0.0010392886808881585;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (32, c), T (4, x)];558.4940860271454
125;MobilNet_4;1.4764211999999999;0.015802573801230402;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (2, c), T (1, x), T (2, f)];559.9176235198975
126;MobilNet_4;1.3861021666666669;0.03292694832791047;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (1, x), T (7, y), T (1, f), T (2, c), T (14, x),  T (1, f)];561.0874004364014
127;MobilNet_4;2.064323616666667;0.001554221693485301;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;20;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (2, x), T (7, y), T (7, x), T (2, f), T (32, c),  T (1, x)];562.2636017799377
128;MobilNet_4;4.95902995;0.00795609018196818;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (8, c), T (2, x)];564.3895258903503
129;MobilNet_4;6.432663183333332;0.0013108878574167053;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (32, c), T (2, x)];566.5291647911072
130;MobilNet_4;1.3801466000000002;0.00041112433372129096;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;38;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (28, x), T (7, y), T (1, f), T (4, c), T (1, x),  T (2, f)];567.6108291149139
131;MobilNet_4;1.3103582333333332;0.00040010518200425546;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (2, c), T (1, x), T (1, f)];569.0882959365845
132;MobilNet_4;1.4344416;0.0004743582284401685;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x), T (7, y), T (1, f), T (4, c), T (7, x),  T (2, f)];570.1911239624023
133;MobilNet_4;1.5175952166666666;0.0015921108089751504;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (7, x), T (7, y), T (4, f), T (2, c), T (4, x),  T (1, f)];571.2952620983124
134;MobilNet_4;1.8654677;0.0013487006211741418;1;axe_yy_0;7;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (7, y), T (1, c), T (2, f), T (8, c), T (4, x), T (1, f)];572.5612258911133
135;MobilNet_4;2.1527380833333334;0.0005573721490171733;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (2, x), T (4, y), T (1, f), T (64, c), T (1, x),  T (2, f)];573.9817531108856
136;MobilNet_4;2.474482266666667;0.0006953296588269802;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;20;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (7, x), T (7, y), T (1, x), T (1, f), T (128, c),  T (2, x)];575.2070767879486
137;MobilNet_4;2.498329383333333;0.000556401434068361;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (16, c), T (1, x)];576.8316304683685
138;MobilNet_4;1.0802001833333335;0.0033333497053348493;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (2, x), T (7, y), T (1, f), T (8, c), T (1, x),  T (1, f)];577.9655420780182
139;MobilNet_4;2.9623800166666667;0.0012471869557128291;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (32, c), T (7, x), T (1, f)];579.5895400047302
140;MobilNet_4;2.0746969;0.0030449203202493353;2;axe_out_channels1_0,axe_xx1_0;30;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (64, c), T (28, x), T (2, f)];581.1642580032349
141;MobilNet_4;4.627651950000001;0.0034349258984811347;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, x), T (4, y), T (2, f), T (128, c), T (4, x),  T (1, f)];582.8239622116089
142;MobilNet_4;1.2092013;0.0009487077052495874;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (2, f), T (8, c), T (14, x),  T (2, f)];583.9856073856354
143;MobilNet_4;1.3899594;0.010541481588414843;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (2, x), T (7, y), T (1, f), T (4, c), T (7, x),  T (2, f)];585.0885007381439
144;MobilNet_4;1.3899770333333332;0.0017668739466451095;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (1, x), T (4, y), T (1, f), T (8, c), T (7, x),  T (4, f)];586.2405135631561
145;MobilNet_4;1.50716575;0.0004360315371494805;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x), T (4, y), T (1, f), T (8, c), T (2, x),  T (1, f)];587.5552232265472
146;MobilNet_4;1.7139425000000004;0.028940007112895575;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (28, x), T (7, y), T (1, f), T (1, c), T (1, x),  T (1, f)];588.6738584041595
147;MobilNet_4;2.293050416666667;0.013487382386110656;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (32, c), T (2, x), T (1, f)];590.4065721035004
148;MobilNet_4;1.3208691166666666;0.0009814977615019808;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (4, f), T (4, c), T (2, x),  T (1, f)];591.7201418876648
149;MobilNet_4;1.5836643;0.000686773372777091;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (1, x), T (7, y), T (2, f), T (8, c), T (7, x),  T (2, f)];592.8496117591858
150;MobilNet_4;2.0074630166666667;0.00036637773805798266;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (2, x), T (7, y), T (1, f), T (64, c), T (1, x),  T (2, f)];594.1184594631195
151;MobilNet_4;1.1668644000000001;0.00029279202136974023;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;16;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (4, x), T (7, y), T (1, f), T (1, c), T (1, x),  T (1, f)];595.1965577602386
152;MobilNet_4;3.41141415;0.0016155792433021781;1;axe_yy_0;7;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (7, y), T (1, c), T (2, f), T (128, c), T (1, x), T (1, f)];596.64732670784
153;MobilNet_4;1.9626139666666664;0.009800982949514151;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;15;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (1, x), T (7, y), T (2, x), T (1, f), T (32, c),  T (14, x)];597.8071064949036
154;MobilNet_4;3.886904116666667;0.003595669984740772;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (128, c), T (7, x), T (1, f)];599.5933899879456
