IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(440.54291343688965)
63;Yolo9000_18;35.37541303333333;0.2122916364137486;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (1, c), T (16, f)];1405.500116109848
64;Yolo9000_18;51.24924013333333;0.05997421353260479;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (2, c), T (4, f)];1422.906977891922
65;Yolo9000_18;24.305228933333332;0.004219877173171133;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;38;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (16, c), T (1, f)];1436.5478966236115
66;Yolo9000_18;24.611631466666662;0.026356058942531766;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (8, c), T (8, f)];1450.2305526733398
67;Yolo9000_18;37.378067900000005;0.47824538240754677;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (1, c), T (16, f)];1465.9450867176056
68;Yolo9000_18;145.62408053333334;1.2725640169086385;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (512, c), T (4, f)];1496.8801560401917
69;Yolo9000_18;30.58533106666667;0.05800015926957098;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (4, c), T (4, f)];1511.4199223518372
70;Yolo9000_18;23.02955061666667;0.06227412256369405;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (4, c), T (4, f)];1525.2596580982208
71;Yolo9000_18;23.402071916666664;0.002398658874419795;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (32, c), T (2, f)];1538.728722333908
72;Yolo9000_18;41.28158243333333;0.05839453183975889;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (8, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (2, f),  T (1, c), T (4, f)];1556.0002336502075
73;Yolo9000_18;20.99114298333333;0.005269377210433594;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;32;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (32, c), T (1, f)];1569.1599476337433
74;Yolo9000_18;46.58150558333333;0.014290230436142854;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (512, c), T (2, f)];1586.8470134735107
75;Yolo9000_18;36.4818751;0.0046599873469058825;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (256, c), T (2, f)];1602.569078207016
76;Yolo9000_18;130.02621313333333;0.00643733100999702;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (512, c), T (2, f)];1631.3008637428284
77;Yolo9000_18;26.407979016666665;0.003797270222329025;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (128, c), T (1, f)];1645.458337545395
78;Yolo9000_18;28.35304658333333;0.007940733307603651;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (256, c), T (4, f)];1659.6261048316956
79;Yolo9000_18;27.9867955;0.0074553958777816;2;axe_out_channels1_0;8;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (1, f),  T (16, c), T (8, f)];1674.097286939621
80;Yolo9000_18;21.16252968333333;0.003281426356064151;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, f),  T (32, c), T (2, f)];1687.5681488513947
81;Yolo9000_18;20.71450255;0.011563830057565887;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (16, c), T (2, f)];1700.738354921341
82;Yolo9000_18;34.4557535;0.0024630404257516315;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (256, c), T (1, f)];1716.2866718769073
83;Yolo9000_18;93.3272293;0.015331008319345215;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, f),  T (512, c), T (16, f)];1739.66588306427
84;Yolo9000_18;39.34729158333333;0.19827137729204436;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (1, c), T (1, f)];1755.6672039031982
85;Yolo9000_18;24.298128499999997;0.04159634199655608;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (2, c), T (1, f)];1769.4847340583801
86;Yolo9000_18;28.655584549999997;0.006416420186197545;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;32;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (64, c), T (1, f)];1783.8486726284027
87;Yolo9000_18;22.336647366666668;0.008544292342065054;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (16, c), T (2, f)];1797.4011771678925
88;Yolo9000_18;28.17993055;0.008908869888751458;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (64, c), T (16, f)];1811.712187051773
89;Yolo9000_18;26.617298499999997;0.004308533574327112;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (128, c), T (2, f)];1825.7273557186127
90;Yolo9000_18;20.787400866666665;0.0017855998537692336;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (64, c), T (2, f)];1839.334806919098
91;Yolo9000_18;103.16157011666667;0.012988214523397629;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;37;[V f, U (8, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (16, f),  T (1, c), T (1, f)];1864.9625313282013
92;Yolo9000_18;26.540203650000002;0.010787398061434025;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (16, c), T (8, f)];1879.0195775032043
93;Yolo9000_18;28.682705933333335;0.008074533166829476;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, f),  T (4, c), T (2, f)];1893.2922451496124
94;Yolo9000_18;27.65965698333333;0.004344954999415097;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (8, c), T (16, f)];1907.5330154895782
95;Yolo9000_18;27.672681583333333;0.0008703418078535969;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (32, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (128, c), T (1, f)];1922.09299659729
96;Yolo9000_18;23.65680953333333;0.003905674180528357;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (4, c), T (4, f)];1936.1078312397003
97;Yolo9000_18;86.75815456666668;0.027816846765459424;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (1, c), T (16, f)];1958.5206968784332
98;Yolo9000_18;21.641715950000002;0.0046586563150104844;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (8, c), T (4, f)];1971.921777009964
99;Yolo9000_18;23.565745400000004;0.008074506333791833;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (8, c), T (4, f)];1985.606137752533
100;Yolo9000_18;34.71828616666667;0.010816481441403035;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (32, f),  T (256, c), T (1, f)];2001.0146625041962
101;Yolo9000_18;31.142376233333334;0.13325272466420596;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (1, c), T (4, f)];2015.7694449424744
102;Yolo9000_18;34.518148116666666;0.002051689178117991;2;axe_out_channels1_0;32;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (128, c), T (32, f)];2031.0136890411377
103;Yolo9000_18;25.167480599999998;0.0033325334741991226;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;52;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (16, c), T (1, f)];2044.894223690033
104;Yolo9000_18;27.587185250000005;0.004296762269593693;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;38;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (128, c), T (1, f)];2058.998962879181
105;Yolo9000_18;73.99043120000002;0.014505211464770976;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (1, c), T (8, f)];2079.774828672409
106;Yolo9000_18;24.0109775;0.01418013912621764;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (16, c), T (1, f)];2094.815711259842
107;Yolo9000_18;25.896906383333334;0.0020242461080195737;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (8, c), T (1, f)];2108.9966127872467
108;Yolo9000_18;22.494314749999997;0.002041189570445689;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;38;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (32, c), T (1, f)];2122.351710319519
109;Yolo9000_18;25.24571076666667;0.0022642762728948803;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (128, c), T (1, f)];2136.391654729843
110;Yolo9000_18;25.00153721666667;0.005401823884911638;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;28;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (64, c), T (4, f)];2150.1712775230408
111;Yolo9000_18;63.40613763333332;0.07424305169934885;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (2, c), T (2, f)];2169.4135451316833
112;Yolo9000_18;26.999941016666668;0.0021386308645304198;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (128, c), T (2, f)];2183.7777152061462
113;Yolo9000_18;33.629606966666664;0.005173721782990351;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;83;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (64, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (512, c), T (1, f)];2198.8209438323975
114;Yolo9000_18;23.534352983333335;0.0038317665040266615;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, f),  T (128, c), T (1, f)];2212.5555262565613
115;Yolo9000_18;23.123300633333336;0.008247494304265959;2;axe_out_channels1_0;32;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (16, c), T (32, f)];2226.2897520065308
116;Yolo9000_18;26.244208549999996;0.00511552382570822;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (128, c), T (2, f)];2240.230286836624
117;Yolo9000_18;22.574357550000002;0.003918161528241974;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (16, c), T (2, f)];2253.6476714611053
118;Yolo9000_18;24.292844383333335;0.0030569652390064097;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;38;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (16, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (16, c), T (1, f)];2267.3648161888123
119;Yolo9000_18;93.49455906666667;0.09246249537527526;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, f)];2291.844672203064
120;Yolo9000_18;48.50976468333333;0.020280073556522307;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (512, c), T (16, f)];2308.865548849106
121;Yolo9000_18;32.09357190000001;0.002665140286280298;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, f),  T (256, c), T (1, f)];2323.9342169761658
122;Yolo9000_18;70.3192541;0.009390234998597568;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (2, c), T (16, f)];2344.6838991642
123;Yolo9000_18;36.112675349999996;0.0025208095221452035;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, f),  T (256, c), T (8, f)];2360.3665504455566
124;Yolo9000_18;60.96766858333333;0.01725922507454132;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (512, c), T (4, f)];2379.4647459983826
125;Yolo9000_18;25.636708;0.01562664390765489;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (8, c), T (8, f)];2393.3103561401367
126;Yolo9000_18;22.244042283333336;0.008375249636098177;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;28;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (32, c), T (2, f)];2406.6401977539062
127;Yolo9000_18;37.539520749999994;0.00569877565664248;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (256, c), T (2, f)];2422.9690861701965
128;Yolo9000_18;35.632141833333336;0.00278901038402883;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (256, c), T (2, f)];2438.587462425232
129;Yolo9000_18;31.536571916666663;0.014281937628474352;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;51;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (512, c), T (1, f)];2453.1971518993378
130;Yolo9000_18;29.510722599999998;0.045914564450195886;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (2, c), T (4, f)];2467.8260657787323
