IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(382.9535584449768)
78;ResNet18_8;7.089407733333333;0.0031196780391220254;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (2, x), T (4, y), T (2, f), T (128, c), T (7, x),  T (1, f)];546.9851896762848
79;ResNet18_8;2.8461095;0.009088286290910566;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (1, c), T (1, x)];549.176319360733
80;ResNet18_8;3.010162933333333;0.0013564645103272706;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x), T (7, y), T (8, f), T (2, c), T (2, x),  T (1, f)];550.7763872146606
81;ResNet18_8;3.158215916666667;0.042014869242345515;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (1, x), T (7, y), T (2, f), T (32, c), T (14, x),  T (4, f)];552.4415874481201
82;ResNet18_8;3.911963416666667;0.018240892875053365;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (8, c), T (2, x)];554.7844576835632
83;ResNet18_8;3.2358910666666665;0.00044130198277360876;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (4, c), T (1, x)];557.0307726860046
84;ResNet18_8;2.9555023499999993;0.0007423632288920243;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (2, x), T (7, y), T (1, f), T (16, c), T (14, x),  T (1, f)];558.6183400154114
85;ResNet18_8;3.3551819000000003;0.0031330399882188342;1;axe_out_channels_0,axe_yy_0,axe_xx_1;19;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, c), T (4, x), T (7, y), T (8, f), T (2, c), T (1, x)];560.2707242965698
86;ResNet18_8;6.2483193833333335;0.0017683210069475732;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;18;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (16, c), T (2, x)];562.9595346450806
87;ResNet18_8;4.62904125;0.003735931273346198;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;30;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (14, x), T (7, y), T (8, f), T (64, c), T (1, x),  T (1, f)];564.8017158508301
88;ResNet18_8;3.518685183333333;0.002341355451976556;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x), T (7, y), T (1, f), T (64, c), T (2, x),  T (4, f)];566.4771661758423
89;ResNet18_8;9.237063299999999;0.002053658583276719;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x), T (4, y), T (4, f), T (128, c), T (2, x),  T (2, f)];569.0691704750061
90;ResNet18_8;3.03385475;0.0008397740114327996;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x), T (7, y), T (2, f), T (32, c), T (2, x),  T (1, f)];570.6887958049774
91;ResNet18_8;4.09408565;0.0010808481789009114;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (64, c), T (14, x), T (1, f)];573.141471862793
92;ResNet18_8;4.449126483333332;0.0009084687374612872;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, f), T (1, x), T (7, y), T (1, f), T (128, c), T (1, x),  T (1, f)];574.953066110611
93;ResNet18_8;2.9093972;0.0003732939473271226;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (2, x), T (4, y), T (8, f), T (1, c), T (1, x),  T (1, f)];576.7494432926178
94;ResNet18_8;2.78587765;0.0005002816065311341;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (2, c), T (4, x), T (2, f)];578.9917888641357
95;ResNet18_8;2.223723866666666;0.00028796431877733204;1;axe_out_channels_0,axe_xx_0;10;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (1, f), T (4, c), T (2, x),  T (8, f)];580.573484659195
96;ResNet18_8;2.878319583333333;0.002777699777043748;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (1, f), T (8, c), T (1, x),  T (8, f)];582.2368776798248
97;ResNet18_8;10.4797665;0.006949611378023892;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (128, c), T (4, x), T (1, f)];585.5918569564819
98;ResNet18_8;10.533294050000002;0.00242472137236633;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (128, c), T (14, x)];588.8706729412079
99;ResNet18_8;6.089695266666667;0.0010108511518077373;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (128, c), T (2, x), T (4, f)];591.5342426300049
100;ResNet18_8;2.43338385;0.017616889162336682;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (4, c), T (7, x),  T (4, f)];593.1013565063477
101;ResNet18_8;7.592693866666666;0.006369196919462217;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (16, c), T (2, x)];596.1115388870239
102;ResNet18_8;2.9387015666666665;0.034761245679731684;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, f), T (1, x), T (4, y), T (1, f), T (1, c), T (7, x),  T (2, f)];597.7644441127777
103;ResNet18_8;2.3993755833333332;0.0006176199175060226;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (4, x), T (7, y), T (2, f), T (16, c), T (1, x),  T (1, f)];599.2945075035095
104;ResNet18_8;5.196947066666667;0.008043507559309429;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (14, x), T (4, y), T (1, f), T (128, c), T (1, x),  T (8, f)];601.2466678619385
105;ResNet18_8;4.89480225;0.0014681529122035012;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (64, c), T (1, x), T (1, f)];603.7189784049988
106;ResNet18_8;4.452626533333333;0.0024657680185110257;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (32, c), T (14, x)];606.1272168159485
107;ResNet18_8;4.295689449999999;0.000775921409429518;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x), T (4, y), T (2, f), T (32, c), T (1, x),  T (4, f)];607.9593880176544
108;ResNet18_8;3.4842641666666667;0.00011009407593302702;1;axe_out_channels_0,axe_xx_0;29;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (7, y), T (2, c), T (4, f), T (32, c), T (28, x), T (1, f)];609.7007353305817
109;ResNet18_8;3.113638883333333;0.009482797026443274;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;35;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (4, c), T (1, x), T (2, f)];611.9032680988312
110;ResNet18_8;2.8247986333333337;0.004354292431229981;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;30;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (14, x), T (7, y), T (1, f), T (16, c), T (2, x),  T (1, f)];613.4700312614441
111;ResNet18_8;3.924944383333333;0.0009604051519194958;1;axe_out_channels_0,axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (32, c), T (14, x), T (7, y), T (8, f), T (2, c), T (1, x)];615.1880736351013
112;ResNet18_8;3.3388903666666665;0.002414448860276223;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;33;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (2, c), T (1, x), T (4, f)];617.4015533924103
113;ResNet18_8;3.0565657666666666;0.004402708820336301;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (4, x), T (7, y), T (1, f), T (1, c), T (1, x),  T (1, f)];619.0142982006073
114;ResNet18_8;5.6938176333333335;0.004610164549244657;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (4, y), T (4, f), T (64, c), T (2, x),  T (1, f)];621.029500246048
115;ResNet18_8;2.6859459;0.0011597803819881221;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, f), T (1, x), T (4, y), T (1, f), T (2, c), T (1, x),  T (2, f)];622.6340281963348
116;ResNet18_8;5.3845613;0.07252240272877357;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (16, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (8, c), T (1, x)];625.210291147232
117;ResNet18_8;3.369172233333333;0.0008041478173957283;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (1, x), T (4, y), T (2, f), T (64, c), T (28, x),  T (1, f)];626.9828639030457
118;ResNet18_8;3.2825556166666665;0.04420788377559992;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (16, c), T (2, x)];629.2581431865692
119;ResNet18_8;4.023117000000001;0.06541898939451754;1;axe_out_channels_0,axe_yy_0,axe_xx_1;16;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, c), T (1, x), T (7, y), T (8, f), T (4, c), T (14, x)];630.9748992919922
120;ResNet18_8;2.80062925;0.00112624100008727;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (8, f), T (2, c), T (7, x),  T (1, f)];632.5549244880676
121;ResNet18_8;3.5788734500000006;0.0004964882232574435;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (2, x), T (4, y), T (8, f), T (16, c), T (7, x),  T (1, f)];634.2701013088226
122;ResNet18_8;3.951121333333334;0.0019854905593105826;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, x), T (7, y), T (2, f), T (64, c), T (1, x),  T (2, f)];636.0873508453369
123;ResNet18_8;3.0656297666666665;0.07911584766756076;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;41;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (28, x), T (4, y), T (1, f), T (1, c), T (1, x),  T (1, f)];637.705465555191
124;ResNet18_8;2.726298216666667;0.0009248676543459547;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (2, c), T (2, x), T (1, f)];639.929027557373
125;ResNet18_8;2.909906783333334;0.0010309271260213514;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;34;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (28, x), T (4, y), T (1, f), T (16, c), T (1, x),  T (8, f)];641.5495235919952
126;ResNet18_8;2.76766865;0.00901827896535386;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (1, x), T (4, y), T (1, f), T (4, c), T (28, x),  T (2, f)];643.1917135715485
127;ResNet18_8;2.523621566666667;0.000723548789724076;1;axe_out_channels_0,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, x), T (4, y), T (2, f), T (4, c), T (4, x),  T (4, f)];644.8423001766205
128;ResNet18_8;3.489757066666667;0.005432158630272567;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;46;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (4, c), T (1, x)];647.0682117938995
129;ResNet18_8;2.9111884666666663;0.0025313310802379794;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (8, c), T (2, x), T (1, f)];649.2409756183624
130;ResNet18_8;5.471531683333334;0.001004939432807366;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (64, c), T (2, x), T (2, f)];651.9086616039276
131;ResNet18_8;6.0019394;0.007458996929212662;1;axe_yy_0;7;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (7, y), T (2, c), T (2, f), T (64, c), T (2, x), T (2, f)];654.1052463054657
132;ResNet18_8;2.9942035833333334;0.0005114443015726118;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (8, c), T (14, x), T (2, f)];656.3557500839233
133;ResNet18_8;2.5318826166666666;0.029387649172649504;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (7, x), T (4, y), T (4, f), T (2, c), T (1, x),  T (1, f)];657.9345297813416
134;ResNet18_8;3.438230683333333;0.0011903557321937311;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (8, f), T (32, c), T (2, x),  T (1, f)];659.6110367774963
135;ResNet18_8;5.138314466666667;0.000916204064484519;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;45;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (64, c), T (1, x)];662.0862073898315
136;ResNet18_8;3.6075027666666664;0.00133835119373716;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (4, f), T (1, c), T (28, x),  T (2, f)];663.7795126438141
137;ResNet18_8;2.7224762;0.000898581990323284;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x), T (7, y), T (4, f), T (16, c), T (1, x),  T (2, f)];665.3420853614807
138;ResNet18_8;4.077069083333334;0.0017279820910368455;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (32, c), T (1, x), T (1, f)];667.9187319278717
139;ResNet18_8;3.1050796833333334;0.001121969229747467;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (4, c), T (4, x), T (1, f)];670.11718583107
140;ResNet18_8;3.5183250999999998;0.0005650329449588807;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (16, c), T (7, x), T (2, f)];672.5946354866028
141;ResNet18_8;2.649233483333333;0.009751195909975495;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (2, c), T (4, x), T (2, f)];674.8182554244995
142;ResNet18_8;5.40912375;0.00705129079288551;1;axe_out_channels_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (4, y), T (1, f), T (64, c), T (2, x),  T (8, f)];676.8900561332703
143;ResNet18_8;6.057940483333334;0.002898238257449463;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x), T (4, y), T (1, f), T (128, c), T (7, x),  T (4, f)];679.0532302856445
144;ResNet18_8;3.1287651666666667;0.0004953591177678345;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (4, c), T (14, x), T (2, f)];681.3762397766113
145;ResNet18_8;3.161962833333333;0.001180318829337723;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x), T (7, y), T (2, f), T (1, c), T (2, x),  T (1, f)];683.0049724578857
146;ResNet18_8;3.89065765;0.0008221925715560998;1;axe_yy_0;7;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (7, y), T (2, c), T (4, f), T (8, c), T (4, x), T (1, f)];684.8354697227478
147;ResNet18_8;3.5290845833333337;0.0008496173591355445;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (1, x), T (7, y), T (8, f), T (2, c), T (28, x),  T (1, f)];686.5174205303192
148;ResNet18_8;3.3443420499999994;0.02892658303264875;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (1, c), T (4, x), T (2, f)];688.7559666633606
149;ResNet18_8;3.2899102499999997;0.0004909522563910764;2;axe_out_channels1_0,axe_xx1_0;12;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (4, c), T (4, x), T (8, f)];691.1063847541809
150;ResNet18_8;3.4230167833333334;0.0006222624671756981;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (4, c), T (4, x), T (1, f)];693.3318388462067
151;ResNet18_8;3.207789016666667;0.0008801635058012865;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (16, c), T (7, x), T (2, f)];695.8013701438904
152;ResNet18_8;3.3888766166666664;0.0068778350445671075;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (16, c), T (2, x), T (1, f)];698.0456349849701
153;ResNet18_8;2.5585512666666665;0.0028082788602035546;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (2, x), T (4, y), T (1, f), T (16, c), T (1, x),  T (1, f)];699.7702305316925
154;ResNet18_8;2.9111701333333335;0.001655244853991809;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, x), T (4, y), T (4, f), T (4, c), T (4, x),  T (1, f)];701.4345679283142
155;ResNet18_8;3.5166004833333333;0.002973653819097632;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (8, c), T (1, x)];703.830207824707
