IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(387.46387577056885)
79;ResNet18_2;1.5457316833333334;0.002723392160166373;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, y), T (1, f), T (4, c), T (2, f), T (2, c), T (2, x),  T (1, f)];500.60261607170105
80;ResNet18_2;1.9820881499999998;0.0005348472546749741;1;axe_out_channels_2,axe_yy_0;16;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (14, y), T (2, f), T (8, c), T (1, f), T (2, c), T (4, x),  T (1, f)];501.7849884033203
81;ResNet18_2;1.9033675833333334;0.00037795046890358745;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (64, c), T (2, f), T (1, c), T (56, x), T (1, f)];503.292893409729
82;ResNet18_2;2.4591483666666667;0.003246528888076009;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (8, c), T (1, f), T (4, c), T (4, x), T (2, f)];505.2251675128937
83;ResNet18_2;3.6676451833333332;0.06393923207183379;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (32, c), T (1, f), T (2, c), T (1, x), T (2, f)];507.12964153289795
84;ResNet18_2;1.31782815;0.00032329279342074987;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, y), T (1, f), T (1, c), T (1, f), T (1, c), T (7, x),  T (2, f)];508.1550054550171
85;ResNet18_2;1.5386573499999998;0.000317528672808473;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (1, c), T (1, f), T (8, c), T (14, x), T (2, f)];509.59988737106323
86;ResNet18_2;1.5792152833333333;0.000994731287137862;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (2, c), T (1, f), T (1, c), T (2, x), T (1, f)];511.0526559352875
87;ResNet18_2;1.3331716666666669;0.0017924021095229285;1;axe_out_channels_0,axe_xx_0;58;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, y), T (1, f), T (4, c), T (1, f), T (1, c), T (56, x),  T (2, f)];512.0887191295624
88;ResNet18_2;1.6337333166666668;0.001347065191547089;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (56, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (1, x)];513.6292946338654
89;ResNet18_2;1.2354577833333333;0.0005145303686642604;1;axe_out_channels_0,axe_xx_0;57;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (14, y), T (1, f), T (4, c), T (2, f), T (8, c), T (56, x),  T (1, f)];514.681049823761
90;ResNet18_2;2.2874195166666667;0.13352789018462793;2;axe_out_channels1_0,axe_xx1_0;58;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (8, c), T (1, f), T (4, c), T (56, x), T (2, f)];516.2290737628937
91;ResNet18_2;1.5105976833333332;0.00025899452428796354;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;27;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (14, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (4, x)];517.6044547557831
92;ResNet18_2;2.5292592999999997;0.000740864809230074;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (4, c), T (1, f), T (8, c), T (7, x), T (1, f)];519.3680772781372
93;ResNet18_2;1.5682549666666667;0.0005588417675076767;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, y), T (1, f), T (8, c), T (2, f), T (1, c), T (2, x),  T (1, f)];520.4836294651031
94;ResNet18_2;1.0651145833333333;0.00014002805770434005;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (14, y), T (2, f), T (4, c), T (1, f), T (2, c), T (28, x),  T (1, f)];521.4746696949005
95;ResNet18_2;3.337327283333334;0.0013236450284683124;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (1, c), T (1, f), T (32, c), T (1, x), T (1, f)];523.2924613952637
96;ResNet18_2;1.5902425833333333;0.001303416012403089;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), T (14, y), T (1, f), T (4, c), T (1, f), T (4, c), T (14, x),  T (2, f)];524.3430578708649
97;ResNet18_2;1.48537085;0.00037452734991362297;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, f),  T (4, x)];525.7122027873993
98;ResNet18_2;1.9851564833333335;0.0004265136343398477;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (8, c), T (2, f), T (8, c), T (14, x), T (1, f)];527.3761732578278
99;ResNet18_2;1.4220359999999999;0.00024362595419118624;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (2, c), T (1, f), T (2, c), T (1, x), T (2, f)];528.9344172477722
100;ResNet18_2;1.6681476666666666;0.00043891354501770184;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (16, c), T (2, f), T (2, c), T (14, x), T (1, f)];530.4995317459106
101;ResNet18_2;1.2014583666666667;0.00024142032041884733;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, y), T (1, f), T (8, c), T (2, f), T (1, c), T (8, x),  T (1, f)];531.6278131008148
102;ResNet18_2;1.2433279;0.0002573471952224909;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (1, c), T (1, f), T (4, c), T (8, x), T (1, f)];533.1846055984497
103;ResNet18_2;1.4687747999999998;0.005991804626042778;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, y), T (1, f), T (1, c), T (1, f), T (8, c), T (14, x),  T (2, f)];534.2745134830475
104;ResNet18_2;1.449331516666667;0.0002666237929076624;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (7, x)];535.7366020679474
105;ResNet18_2;2.7534427000000004;0.030837731190575958;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (8, c), T (1, f), T (4, c), T (8, x), T (2, f)];537.5016765594482
106;ResNet18_2;1.1834581333333334;0.0017700328195325164;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, y), T (1, f), T (2, c), T (1, f), T (1, c), T (14, x),  T (2, f)];538.5424454212189
107;ResNet18_2;1.1430747;0.04288838408472493;1;axe_out_channels_0,axe_xx_0;58;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (14, y), T (1, f), T (4, c), T (1, f), T (1, c), T (56, x),  T (2, f)];539.5146915912628
108;ResNet18_2;1.3108363666666667;0.00012493637936520556;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (14, y), T (1, f), T (1, c), T (2, f), T (16, c), T (14, x),  T (1, f)];540.5457797050476
109;ResNet18_2;1.7099415833333336;0.0004055057079335166;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;16;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (32, c), T (7, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (2, x)];542.1022555828094
110;ResNet18_2;1.4799377500000002;0.0006561597207742992;1;axe_yy_0,axe_xx_1,axe_out_channels_0;18;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (2, x), T (14, y), T (8, c), T (4, x)];543.1374237537384
111;ResNet18_2;2.8487719166666667;0.003173397585352793;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, y), T (1, f), T (32, c), T (1, f), T (1, c), T (28, x),  T (2, f)];544.398330450058
112;ResNet18_2;1.1073214500000002;0.00020700323467680353;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, y), T (1, f), T (8, c), T (2, f), T (1, c), T (8, x),  T (1, f)];545.5151884555817
113;ResNet18_2;1.2385563833333335;0.0004542833859192208;1;axe_out_channels_2,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, y), T (2, f), T (1, c), T (1, f), T (2, c), T (4, x),  T (1, f)];546.717586517334
114;ResNet18_2;2.3757375333333335;0.0032481753833669778;1;axe_yy_0,axe_xx_1,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (8, x), T (3, w),  T (3, h), T (2, f), T (7, x), T (14, y), T (64, c), T (1, x)];547.8931810855865
115;ResNet18_2;4.267259466666667;0.010978875692741226;2;axe_out_channels1_0,axe_xx1_0;30;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (2, c), T (1, f), T (32, c), T (28, x), T (2, f)];549.7328448295593
116;ResNet18_2;2.5104688;0.016867860968223812;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, y), T (1, f), T (8, c), T (1, f), T (8, c), T (4, x),  T (2, f)];551.1482737064362
117;ResNet18_2;1.6236302166666667;0.0004766024668304281;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, f),  T (4, x)];552.5724453926086
118;ResNet18_2;1.5446189833333335;0.0030306200524810893;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, y), T (1, f), T (1, c), T (1, f), T (8, c), T (2, x),  T (2, f)];553.682270526886
119;ResNet18_2;1.5500920833333334;0.0008000798996558066;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (1, c), T (1, f), T (2, c), T (2, x), T (2, f)];555.1497123241425
120;ResNet18_2;1.6398358166666664;0.000512140559319441;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (14, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (4, x)];556.5667622089386
121;ResNet18_2;1.52827475;0.0004192372521748358;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (7, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (8, x)];557.9712631702423
122;ResNet18_2;3.2668306;0.0006675686323434989;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (2, c), T (1, f), T (16, c), T (2, x), T (1, f)];559.6738290786743
123;ResNet18_2;1.9734637333333331;0.0014035482776796934;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (14, y), T (1, f), T (16, c), T (1, f), T (2, c), T (8, x),  T (2, f)];560.820122718811
124;ResNet18_2;1.7046506166666666;0.0002687989650484218;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (8, y), T (2, f), T (1, c), T (1, f), T (64, c), T (14, x),  T (1, f)];561.9892873764038
125;ResNet18_2;2.0998655666666672;0.021425678389519212;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (8, x),  T (3, w), T (16, c), T (7, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (1, x)];563.5827188491821
126;ResNet18_2;1.4495139166666668;0.0003316057921522083;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (1, c), T (1, f), T (4, c), T (14, x), T (1, f)];565.0767295360565
127;ResNet18_2;1.7483828499999998;0.006340000731883067;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, y), T (1, f), T (16, c), T (2, f), T (1, c), T (7, x),  T (1, f)];566.1787204742432
128;ResNet18_2;1.5520132;0.0002934816935423466;2;axe_out_channels1_0,axe_xx1_0;29;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (16, c), T (2, f), T (1, c), T (28, x), T (1, f)];567.666868686676
129;ResNet18_2;1.07813955;0.0002354116731033324;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, y), T (1, f), T (1, c), T (1, f), T (4, c), T (28, x),  T (2, f)];568.6292831897736
130;ResNet18_2;1.8797072833333335;0.003957798389151072;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, y), T (1, f), T (4, c), T (2, f), T (8, c), T (7, x),  T (1, f)];569.7537741661072
131;ResNet18_2;2.0361502000000002;0.0002561890773107687;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (8, c), T (1, f), T (1, c), T (4, x), T (1, f)];571.5708379745483
132;ResNet18_2;1.5206276666666667;0.00025719346371514177;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (8, c), T (1, f), T (1, c), T (14, x), T (1, f)];573.0947062969208
133;ResNet18_2;2.4354961;0.014106323188989531;1;axe_out_channels_2,axe_yy_0;16;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (14, y), T (2, f), T (32, c), T (1, f), T (1, c), T (4, x),  T (1, f)];574.3446626663208
134;ResNet18_2;1.42676365;0.00028806656686338557;2;axe_out_channels1_0,axe_xx1_0;29;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (2, c), T (28, x), T (1, f)];575.8251388072968
135;ResNet18_2;1.8547709333333333;0.009533398345116347;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (8, c), T (1, f), T (2, c), T (4, x), T (2, f)];577.6070704460144
136;ResNet18_2;4.209122450000001;0.0013618211786060761;1;axe_out_channels_2,axe_yy_0;16;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (14, y), T (2, f), T (64, c), T (1, f), T (1, c), T (8, x),  T (1, f)];579.0384349822998
137;ResNet18_2;3.6605775166666668;0.02984300807209939;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (64, c), T (8, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (1, x)];581.0149943828583
138;ResNet18_2;1.2244109333333333;0.0013695183504510867;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, x), T (14, y), T (2, c), T (28, x)];582.0674216747284
139;ResNet18_2;1.828433533333333;0.00031815129873834084;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (1, c), T (2, f), T (16, c), T (7, x), T (1, f)];583.742338180542
140;ResNet18_2;3.1892919999999996;0.002208285807035747;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (2, c), T (1, f), T (16, c), T (1, x), T (1, f)];585.5382807254791
141;ResNet18_2;3.0794851333333333;0.013571094395565017;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (8, y), T (1, f), T (4, c), T (1, f), T (8, c), T (14, x),  T (2, f)];586.8620631694794
142;ResNet18_2;0.9877846333333332;0.012257792387520467;1;axe_xx_0,axe_out_channels_0,axe_yy_0,axe_xx_1;17;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (2, x), T (7, y), T (4, f), T (4, x)];587.862279176712
143;ResNet18_2;1.75276915;0.00026224408106865143;1;axe_yy_0,axe_xx_1;15;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, x), T (14, y), T (4, c), T (2, x)];588.9860682487488
144;ResNet18_2;1.7256779833333333;0.0004711038895214571;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (14, y), T (1, f), T (4, c), T (2, f), T (4, c), T (8, x),  T (1, f)];590.0642042160034
145;ResNet18_2;1.1361424;6.074121792947932e-05;1;axe_out_channels_0,axe_xx_0;57;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, y), T (1, f), T (4, c), T (2, f), T (2, c), T (56, x),  T (1, f)];591.0759854316711
146;ResNet18_2;1.8692207666666665;0.005115133962729302;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, y), T (1, f), T (1, c), T (2, f), T (32, c), T (7, x),  T (1, f)];592.18758893013
147;ResNet18_2;4.196015266666666;0.014644868661677435;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (56, x),  T (3, w), T (32, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (1, x)];594.1126999855042
148;ResNet18_2;1.6257950166666668;0.0004701231307387322;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (4, c), T (4, x), T (1, f)];595.8332624435425
149;ResNet18_2;1.13678655;0.0002755552581203271;1;axe_xx_0,axe_out_channels_0,axe_yy_0,axe_xx_1;20;[V f, U (2, f), U (8, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (16, c), T (7, x), T (7, y), T (4, f), T (2, x)];596.8209710121155
150;ResNet18_2;3.1834183166666667;0.0010685728812300742;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (4, c), T (2, f), T (16, c), T (1, x), T (1, f)];598.637434720993
151;ResNet18_2;2.6244281000000003;0.005967077994760572;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (16, c), T (1, f), T (2, c), T (8, x), T (2, f)];600.3696336746216
152;ResNet18_2;1.6523301166666666;0.0003813530447265332;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, c), T (14, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (4, x)];601.8102524280548
153;ResNet18_2;1.5542955833333334;0.000597191241702894;1;axe_out_channels_2,axe_yy_0;16;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, y), T (2, f), T (2, c), T (1, f), T (4, c), T (7, x),  T (1, f)];602.8673734664917
154;ResNet18_2;1.4952059166666665;0.0008872369351907634;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (14, y), T (1, f), T (8, c), T (2, f), T (8, c), T (14, x),  T (1, f)];603.9312992095947
155;ResNet18_2;1.4587677666666667;0.0003549959639832829;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (14, y), T (1, f), T (8, c), T (1, f), T (1, c), T (4, x),  T (2, f)];605.0514898300171
156;ResNet18_2;1.1745734833333334;0.004129049923980317;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, y), T (1, f), T (1, c), T (1, f), T (2, c), T (28, x),  T (2, f)];606.0608882904053
157;ResNet18_2;2.51240795;0.0011277667485641294;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (4, c), T (1, f), T (8, c), T (4, x), T (2, f)];607.9198515415192
158;ResNet18_2;1.5064106666666668;0.0005870424033520233;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, y), T (1, f), T (4, c), T (1, f), T (2, c), T (28, x),  T (2, f)];609.0004847049713
159;ResNet18_2;2.4255946333333336;0.0016896842371019614;1;axe_out_channels_2,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, y), T (2, f), T (16, c), T (1, f), T (1, c), T (2, x),  T (1, f)];610.2278838157654
