IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(326.90751671791077)
72;Yolo9000_19;4.1628072833333345;0.004942648218454246;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (256, c), T (1, x), T (1, f)];492.58555126190186
73;Yolo9000_19;2.04975605;0.021672101819703714;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (32, c), T (1, x), T (1, f)];494.4572615623474
74;Yolo9000_19;35.99825298333333;0.011497208426985987;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1024, c), T (1, x), T (16, f)];501.12454891204834
75;Yolo9000_19;1.8890433666666666;0.0018430507134157932;2;axe_out_channels1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (32, c), T (17, x), T (4, f)];503.02887535095215
76;Yolo9000_19;2.4371116833333337;0.020489595542948363;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (17, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1, c), T (1, x), T (2, f)];505.190984249115
77;Yolo9000_19;2.5052274666666667;0.009519168883772335;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (4, c), T (17, x), T (2, f)];507.2181046009064
78;Yolo9000_19;2.8677891333333334;0.010048571145469132;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (2, c), T (17, x), T (1, f)];509.27198672294617
79;Yolo9000_19;2.5766959166666665;0.0070453081894778545;2;axe_out_channels1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (2, c), T (1, x), T (16, f)];511.5243721008301
80;Yolo9000_19;2.4651246;0.038217598402015926;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (17, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1, c), T (1, x), T (1, f)];513.6750411987305
81;Yolo9000_19;2.4339740166666664;0.006538657490243813;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (64, c), T (1, x), T (2, f)];515.5971779823303
82;Yolo9000_19;2.5374730666666663;0.003579010339775945;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1, c), T (1, x), T (8, f)];517.5460827350616
83;Yolo9000_19;2.42097585;0.004180364743157285;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (4, c), T (1, x), T (1, f)];519.701155424118
84;Yolo9000_19;9.940354183333334;0.0065880180974630335;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (512, c), T (1, x), T (4, f)];522.6943328380585
85;Yolo9000_19;2.0311483833333335;0.0012643160470960457;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (32, c), T (1, x), T (1, f)];524.5660283565521
86;Yolo9000_19;13.02781195;0.005101610319328856;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (4, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1024, c), T (1, x), T (2, f)];527.9837689399719
87;Yolo9000_19;2.4353167000000004;0.00401220116838068;2;axe_out_channels1_0,axe_xx1_0;25;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1, c), T (17, x), T (8, f)];529.9308979511261
88;Yolo9000_19;10.222392866666667;0.005037151335494224;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (512, c), T (1, x), T (8, f)];532.9748179912567
89;Yolo9000_19;2.5882394166666662;0.0003243175677053673;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (512, c), T (17, x), T (1, f)];535.0082728862762
90;Yolo9000_19;15.297242299999999;0.0036856005569722286;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1024, c), T (1, x), T (2, f)];538.9964666366577
91;Yolo9000_19;3.7645599833333336;0.001697653071890879;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (128, c), T (1, x), T (8, f)];541.1551084518433
92;Yolo9000_19;2.47236815;0.010588524186183343;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (2, c), T (1, x), T (1, f)];543.3162508010864
93;Yolo9000_19;2.1856289500000003;0.002793998079266482;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (1, x), T (8, f)];545.4961240291595
94;Yolo9000_19;2.4876325833333333;0.0034834040018749336;2;axe_out_channels1_0,axe_xx1_0;25;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1, c), T (17, x), T (8, f)];547.4791994094849
95;Yolo9000_19;2.51420985;0.007836617756280717;2;axe_out_channels1_0,axe_xx1_0;25;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (2, c), T (17, x), T (8, f)];549.4457793235779
96;Yolo9000_19;2.41067985;0.004961109325684003;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (8, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1, c), T (1, x), T (1, f)];551.359653711319
97;Yolo9000_19;2.5422784;0.0013625171868438264;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (1, c), T (1, x), T (4, f)];553.2964222431183
98;Yolo9000_19;3.0272372666666665;0.0036827202409813447;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (128, c), T (1, x), T (1, f)];555.5738236904144
99;Yolo9000_19;2.46287;0.003701136626467263;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (17, x), T (16, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1, c), T (1, x), T (1, f)];557.7276184558868
100;Yolo9000_19;2.23102685;0.00042759598305216166;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (128, c), T (17, x), T (2, f)];559.7188501358032
101;Yolo9000_19;1.9362486333333333;0.001552981529903737;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (128, c), T (17, x), T (2, f)];561.7086653709412
102;Yolo9000_19;2.4456568499999998;0.0012903854472598427;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (512, c), T (17, x), T (2, f)];563.7573525905609
103;Yolo9000_19;3.659540166666667;0.02477156710009361;2;axe_out_channels1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (512, c), T (17, x), T (4, f)];565.9191145896912
104;Yolo9000_19;2.576402533333334;0.006562113839135967;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (2, c), T (1, x), T (4, f)];568.1103751659393
105;Yolo9000_19;2.08487835;0.0014305806172670579;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (64, c), T (17, x), T (1, f)];570.1089704036713
106;Yolo9000_19;1.9312773;0.0023600829185056638;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (1, x), T (4, f)];572.2283096313477
107;Yolo9000_19;3.1132335;0.012171990451442299;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (128, c), T (1, x), T (1, f)];574.2690231800079
108;Yolo9000_19;1.7042872000000002;0.0005661110746919657;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (1, x), T (1, f)];576.1048414707184
109;Yolo9000_19;2.0209506666666663;0.003743645834388386;2;axe_out_channels1_0,axe_xx1_0;25;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (256, c), T (17, x), T (8, f)];578.0333738327026
110;Yolo9000_19;2.97424595;0.007768871640882052;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (128, c), T (1, x), T (1, f)];580.3035073280334
111;Yolo9000_19;2.738050583333333;0.006935649612389123;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (2, c), T (1, x), T (16, f)];582.2694029808044
112;Yolo9000_19;2.7928753666666664;0.006347811340139273;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1, c), T (17, x), T (1, f)];584.3816583156586
113;Yolo9000_19;2.419531716666667;0.0030188524696663326;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (4, c), T (1, x), T (2, f)];586.5462920665741
114;Yolo9000_19;1.9813737166666665;0.004354597038411733;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (32, c), T (1, x), T (2, f)];588.6513664722443
115;Yolo9000_19;1.9756276166666669;0.0029473529744218035;2;axe_out_channels1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (8, c), T (17, x), T (4, f)];590.5710070133209
116;Yolo9000_19;2.1129889666666664;0.0006750837100355926;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (4, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (64, c), T (1, x), T (4, f)];592.4751188755035
117;Yolo9000_19;1.957762016666667;0.0017938120000124225;2;axe_out_channels1_0,axe_xx1_0;25;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (32, c), T (17, x), T (8, f)];594.3920571804047
118;Yolo9000_19;1.93727605;0.0008726178909528968;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (16, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (32, c), T (1, x), T (1, f)];596.4842438697815
119;Yolo9000_19;9.36286265;0.0032009797011144183;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;28;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (4, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (512, c), T (1, x), T (1, f)];599.3926703929901
120;Yolo9000_19;6.748727049999999;0.003988713859162992;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (512, c), T (1, x), T (1, f)];602.1620192527771
121;Yolo9000_19;1.7741962833333331;0.0005087821245659317;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (1, x), T (1, f)];604.2341887950897
122;Yolo9000_19;2.1572305333333333;0.001267552025669126;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (32, c), T (1, x), T (4, f)];606.3728682994843
123;Yolo9000_19;1.8665666833333332;0.004177394838393072;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (64, c), T (17, x), T (2, f)];608.3034472465515
124;Yolo9000_19;1.7974402666666667;0.015075586464029981;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (1, x), T (1, f)];610.373505115509
125;Yolo9000_19;11.620807099999999;0.006116387357020158;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1024, c), T (1, x), T (8, f)];613.8587236404419
126;Yolo9000_19;2.4599718499999996;0.0011126961661008683;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (1, c), T (1, x), T (1, f)];616.0209085941315
127;Yolo9000_19;2.0018856499999997;0.001260112899373126;2;axe_out_channels1_0,axe_xx1_0;25;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (64, c), T (17, x), T (8, f)];617.9426317214966
128;Yolo9000_19;7.314587533333333;0.003512400898404452;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (256, c), T (1, x), T (8, f)];620.5959341526031
129;Yolo9000_19;2.3694331;0.004652486744383916;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (4, c), T (1, x), T (1, f)];622.5034875869751
130;Yolo9000_19;15.0571529;0.006624270060081593;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (512, c), T (1, x), T (8, f)];626.2309756278992
131;Yolo9000_19;5.3173649166666666;0.002759305073796501;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (256, c), T (1, x), T (4, f)];628.8379187583923
132;Yolo9000_19;1.6714975500000002;0.0016668245559380204;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;28;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (4, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (1, x), T (1, f)];630.6706840991974
133;Yolo9000_19;1.8102183166666665;0.0005549747163910346;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (16, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (32, c), T (1, x), T (1, f)];632.5015921592712
134;Yolo9000_19;2.4319115833333336;0.009246750035147425;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (8, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (2, c), T (1, x), T (2, f)];634.423008441925
135;Yolo9000_19;28.083327166666663;0.006175783987568373;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (1024, c), T (1, x), T (4, f)];639.9531462192535
136;Yolo9000_19;1.8642550666666668;0.004476837889006592;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (64, c), T (17, x), T (2, f)];641.9026470184326
137;Yolo9000_19;2.413927666666667;0.002785395248234774;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (128, c), T (1, x), T (8, f)];644.1039009094238
138;Yolo9000_19;2.406980533333333;0.0258627643848579;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (4, c), T (1, x), T (1, f)];646.260406255722
139;Yolo9000_19;2.0042843666666665;0.0010541584895598232;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (16, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (8, c), T (1, x), T (1, f)];648.3624758720398
140;Yolo9000_19;2.5312870333333333;0.028372932354701067;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (64, c), T (1, x), T (2, f)];650.5459694862366
141;Yolo9000_19;1.8880016666666666;0.0006380313515459311;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (1, x), T (2, f)];652.4143538475037
142;Yolo9000_19;7.549856583333333;0.0019248687736657132;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (256, c), T (1, x), T (4, f)];655.3396189212799
143;Yolo9000_19;4.382431133333333;0.0020836517567321207;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (16, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (512, c), T (1, x), T (1, f)];657.5423719882965
