IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(449.79014015197754)
19;MobilNet_9;16.270530833333332;0.003928548770785635;2;axe_yy1_0,axe_out_channels1_1;9;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (32, c),  T (2, f), T (1, c)];569.2916543483734
20;MobilNet_9;8.126038233333334;0.0010875022993592457;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (4, c), T (8, f), T (4, c)];574.3043093681335
21;MobilNet_9;9.6350114;0.007059732075967914;2;axe_yy1_0,axe_out_channels1_1;9;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c),  T (2, f), T (4, c)];580.1406791210175
22;MobilNet_9;16.496225583333334;0.009473170872477267;2;axe_out_channels1_0;16;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (256, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, c),  T (16, f), T (4, c)];586.9656147956848
23;MobilNet_9;11.892186466666667;0.007586033374930147;2;axe_out_channels1_0;16;[V f, U (8, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (64, c),  T (16, f), T (1, c)];593.1349885463715
24;MobilNet_9;13.791529666666667;0.006652348501761279;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (1, c), T (32, f), T (512, c)];598.8961782455444
25;MobilNet_9;8.9880499;0.00368298379352008;2;axe_out_channels1_0;16;[V f, U (8, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, c),  T (16, f), T (64, c)];604.6416127681732
26;MobilNet_9;9.4142053;0.006757163626601874;2;axe_out_channels1_0;8;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c),  T (8, f), T (4, c)];610.5179898738861
27;MobilNet_9;9.072379433333335;0.0011222252328898332;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (4, c), T (16, f), T (32, c)];615.6397914886475
28;MobilNet_9;22.260121466666668;0.022158831361808577;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (16, c),  T (4, f), T (8, c)];623.3093514442444
29;MobilNet_9;23.457914750000004;0.019839509452974472;1;axe_yy_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, w), T (1024, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (1, y), T (1, c), T (4, f), T (1, c)];630.4405455589294
30;MobilNet_9;19.355432983333337;0.004219819777912003;1;axe_yy_0,axe_out_channels_1;17;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (1, y), T (1, c), T (2, f), T (1024, c)];637.0144150257111
31;MobilNet_9;8.530341666666667;0.005726663232924674;2;axe_yy1_0,axe_out_channels1_1;17;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (16, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c),  T (1, f), T (2, c)];642.6909928321838
32;MobilNet_9;16.715573083333336;0.002489148391016547;1;axe_yy_0,axe_out_channels_1;33;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, y), T (4, c), T (1, f), T (256, c)];648.880701303482
33;MobilNet_9;17.057725666666666;0.0027882901929304287;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (16, c), T (32, f), T (64, c)];655.1206560134888
34;MobilNet_9;7.760323666666666;0.0024573596162004805;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (2, c), T (32, f), T (32, c)];660.0250918865204
35;MobilNet_9;16.5624331;0.002874188078782441;2;axe_out_channels1_0;16;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (64, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c),  T (16, f), T (2, c)];666.859025478363
36;MobilNet_9;16.787502833333335;0.0022322970120490083;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (4, c), T (8, f), T (256, c)];673.112372636795
37;MobilNet_9;16.55034656666667;0.0023503848847936776;2;axe_out_channels1_0;8;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (256, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, c),  T (8, f), T (1, c)];680.00346159935
38;MobilNet_9;9.819361033333333;0.004317945738298505;2;axe_out_channels1_0;8;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c),  T (8, f), T (8, c)];685.9380850791931
39;MobilNet_9;17.518099366666664;0.0023017966325841015;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (512, c), T (16, f), T (2, c)];692.2363758087158
40;MobilNet_9;11.622970716666668;0.024818088528446844;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (8, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, c),  T (4, f), T (4, c)];698.3191115856171
41;MobilNet_9;10.426783433333334;0.0029719962372858873;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (256, c), T (8, f), T (1, c)];703.6632752418518
42;MobilNet_9;8.939645666666667;0.002151871920239027;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (8, c), T (16, f), T (2, c)];708.733624458313
43;MobilNet_9;11.388755316666668;0.01331072699334572;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (4, c), T (16, f), T (1, c)];714.1507527828217
44;MobilNet_9;11.38628345;0.00950851769702988;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c),  T (4, f), T (4, c)];720.2013385295868
45;MobilNet_9;12.095551433333334;0.006741136825161828;2;axe_yy1_0,axe_out_channels1_1;9;[V f, U (8, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c),  T (2, f), T (2, c)];726.3913478851318
46;MobilNet_9;8.298822883333331;0.0028445146706228635;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (1, c), T (8, f), T (32, c)];731.4202315807343
47;MobilNet_9;10.031111383333334;0.013573370285241441;2;axe_yy1_0,axe_out_channels1_1;17;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, c), T (16, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c),  T (1, f), T (1, c)];737.2681815624237
48;MobilNet_9;17.480132466666667;0.0027526908802520556;1;axe_yy_0,axe_out_channels_1;33;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, y), T (512, c), T (1, f), T (2, c)];743.5605099201202
49;MobilNet_9;7.71379715;0.001657249525988663;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (1, c), T (32, f), T (16, c)];748.4548501968384
50;MobilNet_9;12.217317349999998;0.013296170535251412;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (8, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c),  T (4, f), T (8, c)];754.645521402359
51;MobilNet_9;8.305807283333333;0.003987923957294475;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (4, c), T (8, f), T (16, c)];759.6848368644714
52;MobilNet_9;9.99400665;0.002700428038550139;1;axe_yy_0,axe_out_channels_1;17;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (1, y), T (32, c), T (2, f), T (8, c)];764.9035966396332
53;MobilNet_9;12.450157583333333;0.0017865512544349737;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (512, c), T (32, f), T (1, c)];770.4895858764648
