IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(385.9878263473511)
16;MobilNet_8;2.28981535;0.001505512239239528;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (2, f), T (128, c), T (8, f)];417.3836979866028
17;MobilNet_8;3.2445558833333337;0.0039607736870814715;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (1, y), T (2, f), T (256, c), T (1, f)];419.1133162975311
18;MobilNet_8;2.1180943999999995;0.002825786985956322;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (4, f), T (2, c), T (1, f)];420.73392271995544
19;MobilNet_8;4.687948166666667;0.0034927181034262256;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;6;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, f),  T (256, c), T (2, f)];423.05862283706665
20;MobilNet_8;1.9117734333333334;0.0011567635146774741;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (8, f), T (4, c), T (1, f)];424.6051423549652
21;MobilNet_8;2.1890312666666665;0.003704577777861063;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (4, f), T (2, c), T (4, f)];426.20235991477966
22;MobilNet_8;2.1126218499999996;0.0030811914330246878;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (16, f), T (2, c), T (1, f)];427.81875467300415
23;MobilNet_8;2.2230598666666666;0.0050463919359391395;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (1, f), T (2, c), T (16, f)];429.4205992221832
24;MobilNet_8;2.38801445;0.007856030708969964;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (4, f), T (1, c), T (2, f)];431.0275688171387
25;MobilNet_8;2.5608094833333332;0.001841868422508327;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (8, f), T (128, c), T (1, f)];432.7026810646057
26;MobilNet_8;2.7170173166666673;0.03688974083870668;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (1, f), T (1, c), T (4, f)];434.34520506858826
27;MobilNet_8;3.264572200000001;0.0019492932990075131;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (8, f), T (256, c), T (2, f)];436.1498086452484
28;MobilNet_8;1.9606215500000002;0.0008607581285316275;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (4, f), T (32, c), T (2, f)];437.72697710990906
29;MobilNet_8;3.205913566666667;0.0021464766908690955;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (1, y), T (1, f), T (256, c), T (1, f)];439.4473764896393
30;MobilNet_8;2.0319186;0.014000876891426841;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (4, f), T (32, c), T (4, f)];441.0077118873596
31;MobilNet_8;2.66412365;0.0022832377844363193;2;axe_out_channels1_0;4;[V f, U (8, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (128, c), T (4, f)];443.0586130619049
32;MobilNet_8;3.7336191666666663;0.004120999781606457;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (4, f), T (512, c), T (1, f)];444.9030773639679
33;MobilNet_8;2.072546683333333;0.022982110232677558;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (1, y), T (1, f), T (64, c), T (1, f)];446.4906380176544
34;MobilNet_8;4.623157449999999;0.00456003872245367;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;6;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (256, c), T (2, f)];448.7665181159973
35;MobilNet_8;2.4663655999999996;0.001564203354568924;2;axe_out_channels1_0;4;[V f, U (8, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (8, c), T (4, f)];450.78514313697815
36;MobilNet_8;2.1037325333333334;0.001922273491641284;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (1, y), T (1, f), T (4, c), T (2, f)];452.3938903808594
37;MobilNet_8;1.7309206333333331;0.013392191880345837;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (1, f), T (64, c), T (8, f)];453.9065957069397
38;MobilNet_8;3.272462083333333;0.0005253122946823371;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (1, f), T (128, c), T (4, f)];455.6502935886383
39;MobilNet_8;5.203852416666667;0.0022942634974720834;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;7;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, f),  T (512, c), T (1, f)];458.0624165534973
40;MobilNet_8;2.0499155166666663;0.0025863794894815818;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (8, f), T (4, c), T (2, f)];459.66017866134644
41;MobilNet_8;1.5272897833333334;0.009080883128874563;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (16, f), T (16, c), T (1, f)];461.15040397644043
42;MobilNet_8;3.2650342833333332;0.0013037501828058059;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (4, f), T (128, c), T (4, f)];462.88972210884094
43;MobilNet_8;2.41644155;0.005942361959341828;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (4, f), T (8, c), T (4, f)];464.5501506328583
44;MobilNet_8;1.5326747833333334;0.0010336397853378707;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (2, f), T (16, c), T (8, f)];466.063600063324
45;MobilNet_8;2.11950735;0.008409800301648805;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (2, f), T (64, c), T (2, f)];467.6517655849457
46;MobilNet_8;1.9113529333333332;0.0072385155707353046;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (1, y), T (1, f), T (32, c), T (1, f)];469.2375671863556
47;MobilNet_8;3.1987886;0.017426177210545436;2;axe_out_channels1_0;8;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (256, c), T (8, f)];471.2514171600342
48;MobilNet_8;1.6479201666666665;0.0010640622162261095;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, y), T (2, f), T (16, c), T (1, f)];472.8043406009674
49;MobilNet_8;5.049273816666668;0.002447524036256942;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;5;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (2, f), T (256, c), T (4, f)];474.8225305080414
50;MobilNet_8;2.1419970166666666;0.0021139014331720803;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (1, f), T (8, c), T (16, f)];476.3712201118469
51;MobilNet_8;2.732547116666667;0.01252608310088506;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;6;[V f, U (8, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, f),  T (2, c), T (2, f)];478.3642053604126
52;MobilNet_8;2.7984823000000008;0.009025992382742948;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (1, y), T (1, f), T (1, c), T (1, f)];480.0734803676605
53;MobilNet_8;2.08753;0.0008304104774814527;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (2, f), T (8, c), T (2, f)];481.6853642463684
54;MobilNet_8;2.2789967166666667;0.020403403397751877;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;5;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (32, c), T (2, f)];483.6083676815033
55;MobilNet_8;2.5371310166666667;0.03767535541603719;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;6;[V f, U (8, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, f),  T (64, c), T (2, f)];485.60950112342834
56;MobilNet_8;1.9526671166666667;0.008196132809322703;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (1, y), T (1, f), T (8, c), T (1, f)];487.2077887058258
57;MobilNet_8;2.1832206000000003;0.0014007839019634307;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, f),  T (32, c), T (1, f)];489.1479654312134
58;MobilNet_8;2.172311266666667;0.001127527061020455;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (4, f), T (32, c), T (2, f)];490.7332606315613
59;MobilNet_8;2.5706543833333333;0.001594449464461839;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;6;[V f, U (8, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (64, c), T (2, f)];492.7352328300476
60;MobilNet_8;2.01997915;0.0017730632461144715;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (1, f), T (8, c), T (8, f)];494.32379269599915
61;MobilNet_8;4.159358583333334;0.001730022535578787;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (2, f), T (256, c), T (2, f)];496.2165653705597
62;MobilNet_8;2.0770335333333336;0.0017005153790673915;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (4, f), T (64, c), T (1, f)];497.79030871391296
63;MobilNet_8;1.8109475333333331;0.0008094456395171167;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (1, y), T (1, f), T (8, c), T (1, f)];499.3358609676361
64;MobilNet_8;2.487560066666666;0.013975631642692327;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (4, f), T (128, c), T (1, f)];500.999027967453
65;MobilNet_8;7.435646316666667;0.0027032635363472887;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (1, f), T (512, c), T (4, f)];503.3821907043457
66;MobilNet_8;2.073561516666667;0.0020794591289964985;2;axe_out_channels1_0;4;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (16, c), T (4, f)];505.3067238330841
67;MobilNet_8;2.2535198000000003;0.00470283990844294;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (4, f), T (1, c), T (4, f)];506.9066379070282
68;MobilNet_8;2.0143771;0.0013225647646396953;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (16, f), T (4, c), T (1, f)];508.50930881500244
69;MobilNet_8;2.4147072;0.00856548603044676;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (2, f), T (1, c), T (8, f)];510.13350439071655
70;MobilNet_8;2.147518016666667;0.020618551806086575;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;5;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (2, f), T (32, c), T (4, f)];511.71675539016724
71;MobilNet_8;2.093269;0.0012572952119529908;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (8, f), T (64, c), T (1, f)];513.3037431240082
72;MobilNet_8;2.157155516666667;0.001315938740658963;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (2, f), T (4, c), T (8, f)];514.9046082496643
73;MobilNet_8;4.235906866666666;0.022574624503435364;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (4, f), T (512, c), T (1, f)];516.8226525783539
74;MobilNet_8;1.826224283333333;0.0009970055194597838;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (8, f), T (16, c), T (1, f)];518.3666644096375
75;MobilNet_8;2.1223816666666666;0.0010882776427813428;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (16, f), T (64, c), T (1, f)];519.9913947582245
76;MobilNet_8;1.6107988833333333;0.00723521121593329;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (1, y), T (1, f), T (32, c), T (1, f)];521.4968054294586
77;MobilNet_8;4.941919466666667;0.0013977737454013042;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (2, f), T (512, c), T (2, f)];523.5358588695526
78;MobilNet_8;1.4866255166666666;0.007923407313302875;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (1, y), T (1, f), T (16, c), T (1, f)];525.053165435791
79;MobilNet_8;1.8021116333333336;0.0012313004863874059;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (16, f), T (64, c), T (1, f)];526.5848548412323
80;MobilNet_8;2.5290096999999996;0.009029226890677422;2;axe_out_channels1_0;8;[V f, U (8, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (64, c), T (8, f)];528.5456302165985
81;MobilNet_8;4.218477966666667;0.01953951513725192;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (8, f), T (512, c), T (1, f)];530.4244000911713
82;MobilNet_8;2.8397350333333335;0.0036152859790063866;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (1, f), T (256, c), T (8, f)];532.1302452087402
83;MobilNet_8;1.8210458333333335;0.007910735767859408;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (1, y), T (2, f), T (16, c), T (1, f)];533.6947691440582
84;MobilNet_8;2.965153716666667;0.04581906783152926;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;7;[V f, U (8, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (1, c), T (1, f)];535.7020523548126
85;MobilNet_8;2.2640151166666667;0.00598461155429763;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (1, f), T (2, c), T (8, f)];537.328860282898
86;MobilNet_8;2.3844234833333333;0.005574980773484426;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;5;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (2, f), T (4, c), T (4, f)];538.9438672065735
87;MobilNet_8;2.047728366666667;0.004455226024195317;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (1, f), T (128, c), T (8, f)];540.5324902534485
88;MobilNet_8;2.2961147666666664;0.0032610475355151548;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;6;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, f),  T (32, c), T (2, f)];542.4899859428406
