IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(385.5075013637543)
10;MobilNet_5;10.52135575;0.0038427482152532918;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (7, x), T (7, y), T (2, f), T (128, c), T (4, x),  T (1, f)];418.47388887405396
11;MobilNet_5;8.3632858;0.002102202461176747;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x), T (4, y), T (4, f), T (64, c), T (2, x),  T (1, f)];421.37236976623535
12;MobilNet_5;6.57643595;0.0005719854895695531;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (8, c), T (14, x), T (4, f)];424.6463882923126
13;MobilNet_5;5.984589933333334;0.0008805179447979705;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (4, c), T (1, x)];427.81814527511597
14;MobilNet_5;11.31822286666667;0.005965580665506114;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (1, f), T (1, x), T (7, y), T (1, f), T (128, c), T (1, x),  T (8, f)];431.12372064590454
15;MobilNet_5;5.656260683333333;0.0006454546392960715;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (8, c), T (1, x), T (1, f)];434.21390557289124
16;MobilNet_5;6.368810699999999;0.0016612649644840145;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (7, x), T (4, y), T (1, f), T (1, c), T (4, x),  T (8, f)];436.8282618522644
17;MobilNet_5;6.887169283333333;0.0043110004633176305;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (2, c), T (14, x), T (2, f)];440.24844455718994
18;MobilNet_5;7.0784140833333336;0.010661066911183023;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, x), T (4, y), T (2, f), T (64, c), T (14, x),  T (4, f)];443.037321805954
19;MobilNet_5;6.88931115;0.002969275209401443;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x), T (7, y), T (4, f), T (64, c), T (2, x),  T (1, f)];445.6921706199646
20;MobilNet_5;8.718949333333333;0.0015819513056138654;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (7, x), T (7, y), T (4, f), T (64, c), T (4, x),  T (2, f)];448.61152243614197
21;MobilNet_5;4.641616516666668;0.0007524372304938031;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, f), T (2, x), T (4, y), T (1, f), T (4, c), T (1, x),  T (1, f)];451.1631226539612
22;MobilNet_5;6.178987633333334;0.0007686770337548516;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x), T (4, y), T (1, f), T (2, c), T (2, x),  T (4, f)];453.7532248497009
23;MobilNet_5;8.037041983333335;0.0004796646887269886;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (128, c), T (7, x), T (2, f)];457.3545732498169
24;MobilNet_5;4.9023343666666666;0.0007580191686230928;1;axe_out_channels_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (1, f), T (4, c), T (4, x),  T (8, f)];459.8588593006134
25;MobilNet_5;13.333572016666665;0.002285558235299312;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (128, c), T (7, x), T (1, f)];464.0314390659332
26;MobilNet_5;10.130728349999998;0.001450757833474857;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (8, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (2, f), T (64, c), T (4, x),  T (2, f)];467.2670965194702
27;MobilNet_5;5.006115916666667;0.0013209367809123244;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (8, f), T (4, c), T (2, x),  T (1, f)];469.6898787021637
28;MobilNet_5;6.601904333333333;0.0014350800771308185;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (4, x), T (7, y), T (8, f), T (8, c), T (7, x),  T (1, f)];472.3057417869568
29;MobilNet_5;6.07251225;0.0038993291647057286;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (2, f), T (64, c), T (28, x),  T (2, f)];474.9039092063904
30;MobilNet_5;7.048487916666668;0.0011908474695919058;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (16, c), T (1, x)];478.1945176124573
31;MobilNet_5;5.56014785;0.0008726030421481699;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (16, c), T (1, x), T (2, f)];481.2896559238434
32;MobilNet_5;24.900598883333334;0.006749516578181875;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (1, x), T (7, y), T (2, f), T (256, c), T (2, x),  T (2, f)];486.55692410469055
33;MobilNet_5;5.730970766666667;0.001738401328487805;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (4, c), T (1, x), T (8, f)];489.78301763534546
34;MobilNet_5;6.586137833333334;0.0010437652806598709;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (4, y), T (1, f), T (64, c), T (2, x),  T (4, f)];492.47211384773254
35;MobilNet_5;8.780350466666667;0.0022675426246148113;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (2, x), T (4, y), T (1, f), T (128, c), T (7, x),  T (1, f)];495.45034646987915
36;MobilNet_5;5.248602283333334;0.0018312546822846626;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (2, x), T (4, y), T (1, f), T (16, c), T (14, x),  T (2, f)];498.01550102233887
37;MobilNet_5;5.1372714833333335;0.0008894437539209654;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;30;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (14, x), T (7, y), T (1, f), T (16, c), T (2, x),  T (1, f)];500.42943572998047
38;MobilNet_5;7.8824765333333335;0.005521499773511476;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, x), T (4, y), T (1, f), T (128, c), T (2, x),  T (2, f)];503.3563959598541
39;MobilNet_5;6.821604533333334;0.001738561342988422;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (2, f), T (2, c), T (7, x),  T (4, f)];506.02412843704224
40;MobilNet_5;10.402939783333334;0.002864874336055689;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (64, c), T (14, x)];509.77978587150574
41;MobilNet_5;5.921320916666667;0.001066048751360931;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (8, c), T (7, x)];512.9370315074921
42;MobilNet_5;9.762745533333334;0.0027684195960874;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (128, c), T (7, x), T (2, f)];516.6185584068298
43;MobilNet_5;6.068021916666666;0.0013256942086024;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (4, x), T (4, y), T (1, f), T (2, c), T (1, x),  T (8, f)];519.2786729335785
44;MobilNet_5;9.584993683333334;0.001222542367932368;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;31;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (64, c), T (1, x)];522.9154498577118
45;MobilNet_5;18.666284383333334;0.0024912847110255786;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (4, x), T (4, y), T (8, f), T (256, c), T (7, x),  T (1, f)];527.2811341285706
46;MobilNet_5;6.783640549999999;0.0011765960249096594;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (8, c), T (4, x), T (2, f)];530.5216851234436
47;MobilNet_5;7.002314149999999;0.00240533979402538;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, f), T (7, x), T (7, y), T (1, f), T (256, c), T (1, x),  T (1, f)];533.2061319351196
48;MobilNet_5;8.381866649999997;0.0037160395206683383;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (1, x), T (4, y), T (1, f), T (128, c), T (28, x),  T (2, f)];536.1653769016266
49;MobilNet_5;6.844962933333335;0.0027920787926639457;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (8, c), T (4, x)];539.4255378246307
50;MobilNet_5;6.053029966666666;0.0017685275008071913;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (2, x), T (4, y), T (1, f), T (64, c), T (14, x),  T (1, f)];542.1761019229889
51;MobilNet_5;17.950342516666666;0.006838129183097411;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (4, f), T (256, c), T (2, x),  T (1, f)];546.477283000946
52;MobilNet_5;8.017574166666666;0.0008002159222499899;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (32, c), T (4, x)];549.9009404182434
53;MobilNet_5;9.061873000000002;0.0036654582395054067;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (4, f), T (128, c), T (14, x),  T (2, f)];552.9663107395172
54;MobilNet_5;10.598411816666667;0.003712204919398687;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (8, f), T (128, c), T (7, x),  T (1, f)];556.1710066795349
55;MobilNet_5;8.033226266666667;0.0021128457615782726;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (16, c), T (7, x)];559.663560628891
56;MobilNet_5;6.364761266666667;0.0011235190182832245;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;16;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (4, x), T (7, y), T (1, f), T (2, c), T (1, x),  T (1, f)];562.3488564491272
57;MobilNet_5;9.057016333333333;0.004943548179754826;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (7, x), T (7, y), T (2, f), T (128, c), T (4, x),  T (2, f)];565.3331606388092
58;MobilNet_5;6.2558235333333325;0.002830255757779702;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;18;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (2, c), T (4, x)];568.6389653682709
59;MobilNet_5;5.84942275;0.0025803718683879385;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (1, x), T (4, y), T (1, f), T (64, c), T (28, x),  T (2, f)];571.2448399066925
60;MobilNet_5;6.880688449999999;0.0016512568564079058;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;38;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (28, x), T (4, y), T (4, f), T (32, c), T (1, x),  T (1, f)];573.9462821483612
61;MobilNet_5;8.233672099999998;0.003624203280416254;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (64, c), T (1, x), T (4, f)];577.4347462654114
62;MobilNet_5;7.087791900000001;0.004710954181597699;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (7, x), T (7, y), T (2, f), T (4, c), T (4, x),  T (1, f)];580.129371881485
63;MobilNet_5;5.479584133333333;0.0009346451667763937;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (8, c), T (1, x), T (2, f)];583.2119333744049
64;MobilNet_5;8.059057683333332;0.0024238273229316076;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, x), T (7, y), T (4, f), T (64, c), T (4, x),  T (1, f)];586.0562927722931
65;MobilNet_5;5.170470516666667;0.0010074600087179436;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (1, f), T (16, c), T (7, x),  T (8, f)];588.4989850521088
66;MobilNet_5;5.025630483333333;0.0007246687958035534;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (7, x), T (7, y), T (4, f), T (4, c), T (1, x),  T (1, f)];590.9005324840546
67;MobilNet_5;7.054917766666667;0.0005550353952676085;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;31;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (16, c), T (1, x)];594.2263505458832
68;MobilNet_5;5.295352166666667;0.0006744384948483013;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (4, c), T (2, x), T (1, f)];597.4641823768616
69;MobilNet_5;7.6752313333333335;0.0039131055179287815;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;26;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (14, x), T (7, y), T (1, f), T (2, c), T (2, x),  T (1, f)];600.2724030017853
70;MobilNet_5;5.5106317166666665;0.0014855555041240823;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (1, c), T (7, x)];603.4055006504059
71;MobilNet_5;6.899538916666667;0.001917199068447311;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (4, c), T (14, x), T (2, f)];606.709981918335
72;MobilNet_5;13.762140683333334;0.0018713628151251817;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (256, c), T (1, x), T (2, f)];611.0298371315002
73;MobilNet_5;6.516332866666668;0.0021894031731147247;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;38;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (28, x), T (4, y), T (2, f), T (32, c), T (1, x),  T (1, f)];613.6657299995422
74;MobilNet_5;5.6875641833333335;0.0013289022964877;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (32, c), T (1, x), T (4, f)];616.9906213283539
75;MobilNet_5;6.940461866666666;0.0031751500006561876;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (8, c), T (14, x), T (1, f)];620.3313479423523
76;MobilNet_5;13.878483383333332;0.003008056901473462;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (256, c), T (7, x), T (2, f)];624.5921819210052
