IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(398.4102747440338)
74;MobilNet_3;5.704009050000001;0.0015519244756285607;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (2, c), T (7, x), T (1, f)];638.4226188659668
75;MobilNet_3;6.237506483333334;0.0011388994650051957;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (8, x), T (14, y), T (1, f), T (1, c), T (7, x),  T (2, f)];640.9962575435638
76;MobilNet_3;5.6106540166666665;0.0006006328997631849;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (2, c), T (2, x), T (2, f)];644.1648321151733
77;MobilNet_3;15.975480300000001;0.009049212205982027;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (64, c), T (2, x)];648.739066362381
78;MobilNet_3;10.150588699999998;0.0016483289211268615;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (1, x), T (8, y), T (1, f), T (128, c), T (2, x),  T (2, f)];651.8776988983154
79;MobilNet_3;4.762881716666667;0.0007358719093320076;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (4, c), T (14, x), T (1, f)];654.9820032119751
80;MobilNet_3;5.633087900000001;0.0008532807444733011;1;axe_out_channels_0,axe_yy_0,axe_xx_1;16;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (1, x), T (7, y), T (8, f), T (1, c), T (8, x)];657.4916198253632
81;MobilNet_3;7.7614526;0.0003515945281456172;1;axe_xx_0;28;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (1, x), T (7, y), T (8, f), T (8, c), T (28, x)];660.2898530960083
82;MobilNet_3;7.766761416666666;0.0009966703407122603;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (7, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (8, f),  T (16, c), T (8, x)];663.6778559684753
83;MobilNet_3;7.56256825;0.011871239661759892;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (32, c), T (14, x), T (4, f)];667.1012864112854
84;MobilNet_3;5.333089533333333;0.0010900610655677275;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (4, c), T (2, x), T (2, f)];670.4567220211029
85;MobilNet_3;7.130274666666668;0.0008298588969754255;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (56, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (1, c), T (1, x), T (1, f)];673.7078907489777
86;MobilNet_3;5.162801716666666;0.0005097059612602879;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, f), T (1, x), T (14, y), T (1, f), T (8, c), T (4, x),  T (1, f)];676.1281723976135
87;MobilNet_3;6.389026766666667;0.0012966257731340776;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (1, c), T (2, x), T (2, f)];679.3473765850067
88;MobilNet_3;5.990377933333333;0.0013439165363469706;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (14, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (2, c), T (2, x)];682.5139684677124
89;MobilNet_3;5.96730855;0.002835216707423762;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (8, f),  T (1, c), T (2, x)];685.7350993156433
90;MobilNet_3;5.646292766666667;0.0010683004186299028;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (16, c), T (2, x), T (1, f)];688.9050798416138
91;MobilNet_3;7.510533833333334;0.004194222363362428;1;axe_out_channels_0,axe_yy_0,axe_xx_1;17;[V f, U (2, f), U (8, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (2, x), T (7, y), T (8, f), T (16, c), T (4, x)];691.6925704479218
92;MobilNet_3;9.153221616666666;0.0034668119897822264;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, f), T (1, x), T (8, y), T (2, f), T (32, c), T (7, x),  T (1, f)];694.7686438560486
93;MobilNet_3;4.954368283333334;0.0010721427896456719;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, f),  T (8, c), T (2, x), T (4, f)];697.8613216876984
94;MobilNet_3;13.046947200000002;0.005301233116402407;1;axe_out_channels_0,axe_yy_0,axe_xx_1;16;[V f, U (2, f), U (8, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (1, x), T (7, y), T (8, f), T (32, c), T (8, x)];701.4186534881592
95;MobilNet_3;7.80812835;0.0015331179186546607;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (32, c), T (8, x), T (2, f)];704.819747209549
96;MobilNet_3;5.7286818;0.0009094884728362541;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (2, x), T (14, y), T (1, f), T (32, c), T (2, x),  T (1, f)];707.34983086586
97;MobilNet_3;4.799135616666667;0.0006242926755315561;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, f),  T (8, c), T (2, x), T (2, f)];710.5773184299469
98;MobilNet_3;7.0442396;0.0003239722999129683;1;axe_out_channels_0,axe_xx_0;29;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, x), T (14, y), T (1, f), T (16, c), T (28, x),  T (1, f)];713.323234796524
99;MobilNet_3;4.891831666666667;0.0010138189981998488;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (2, c), T (2, x), T (4, f)];716.4494297504425
100;MobilNet_3;8.52934485;0.0010911951028576288;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (32, c), T (1, x), T (2, f)];720.0079505443573
101;MobilNet_3;6.564033283333333;0.0034571534943665977;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (8, f),  T (1, c), T (1, x)];723.242817401886
102;MobilNet_3;6.203389716666668;0.0009122958159684251;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (16, c), T (7, x), T (1, f)];726.4752037525177
103;MobilNet_3;10.4155316;0.0018618286190376625;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;66;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (56, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (64, c), T (1, x), T (2, f)];730.2353239059448
104;MobilNet_3;6.7994456;0.0009759778464013655;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (4, x), T (14, y), T (1, f), T (128, c), T (2, x),  T (1, f)];732.8511011600494
105;MobilNet_3;7.843988666666665;0.0018795188672165093;1;axe_out_channels_0,axe_yy_0,axe_xx_1;71;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (56, x), T (7, y), T (8, f), T (1, c), T (1, x)];735.5883016586304
106;MobilNet_3;5.718190900000001;0.0010262510148864165;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;25;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (8, x), T (14, y), T (1, f), T (16, c), T (1, x),  T (2, f)];738.0746624469757
107;MobilNet_3;5.62989465;0.0030690513123857502;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (64, c), T (56, x)];741.2085018157959
108;MobilNet_3;5.332500166666668;0.0009624117650754049;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, f),  T (8, c), T (2, x), T (1, f)];744.6259772777557
109;MobilNet_3;6.1847873333333325;0.006433270472058871;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (16, c), T (8, x), T (2, f)];747.9186925888062
110;MobilNet_3;7.325784083333334;0.0019232837302240427;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, c), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (1, c), T (1, x)];751.2773892879486
111;MobilNet_3;5.0836101000000005;0.0005609396045922452;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (1, f), T (2, x), T (14, y), T (2, f), T (2, c), T (7, x),  T (2, f)];753.6409530639648
112;MobilNet_3;5.6709697666666665;0.0009757537889588042;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, f),  T (16, c), T (1, x), T (1, f)];756.8396208286285
113;MobilNet_3;5.147719166666667;0.0009528120981836484;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;33;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (14, x), T (14, y), T (1, f), T (4, c), T (2, x),  T (1, f)];759.2230234146118
114;MobilNet_3;5.334020766666667;0.0007384401698472861;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (14, y), T (2, f), T (16, c), T (4, x),  T (2, f)];761.6636731624603
115;MobilNet_3;7.27517505;0.0004384565609422819;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (2, x), T (8, y), T (1, f), T (8, c), T (14, x),  T (1, f)];764.5211629867554
116;MobilNet_3;5.046594616666666;0.0007644405799523085;2;axe_out_channels1_0,axe_xx1_0;58;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (4, c), T (56, x), T (2, f)];767.5385673046112
117;MobilNet_3;5.327356399999999;0.0010143933852305846;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (4, x), T (14, y), T (1, f), T (16, c), T (7, x),  T (2, f)];769.9625494480133
118;MobilNet_3;5.2101467;0.0004977507341365511;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (4, c), T (1, x), T (2, f)];773.0041539669037
119;MobilNet_3;6.159101983333334;0.006760567100822433;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (32, c), T (14, x), T (1, f)];776.2420747280121
120;MobilNet_3;6.9835367;0.00048745468051437045;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (4, x), T (14, y), T (1, f), T (1, c), T (14, x),  T (2, f)];778.872626543045
121;MobilNet_3;5.24096005;0.0012373658940806923;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (8, c), T (7, x), T (2, f)];782.0355699062347
122;MobilNet_3;10.250943983333332;0.0032878477732822134;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (64, c), T (2, x), T (1, f)];785.751754283905
123;MobilNet_3;5.8700036;0.0005870057836172884;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;38;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (28, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (8, c), T (2, x), T (2, f)];788.8717107772827
124;MobilNet_3;5.9455889666666675;0.0007467125536496583;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (2, c), T (4, x), T (2, f)];792.011625289917
125;MobilNet_3;7.083355216666666;0.0019108364268765141;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (7, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (2, c), T (8, x)];795.3125829696655
126;MobilNet_3;5.550376733333333;0.004086760581574343;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, f),  T (8, c), T (7, x), T (1, f)];798.5820806026459
127;MobilNet_3;7.307659983333333;0.005288836143997455;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (8, f),  T (8, c), T (2, x)];801.9972548484802
128;MobilNet_3;5.285494333333332;0.003979476685305542;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (2, c), T (2, x), T (1, f)];805.1209502220154
129;MobilNet_3;5.285774083333334;0.0008165097340709996;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (8, c), T (2, x), T (2, f)];808.2890360355377
130;MobilNet_3;5.9277696;0.0009310870504712241;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (4, c), T (1, x), T (4, f)];811.5528371334076
131;MobilNet_3;12.530136683333334;0.0015932338191548443;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (128, c), T (2, x), T (1, f)];815.6459493637085
132;MobilNet_3;13.044233550000001;0.054822559141595055;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (1, x), T (8, y), T (1, f), T (128, c), T (14, x),  T (4, f)];819.2217378616333
133;MobilNet_3;7.00280065;0.013962846726312851;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;18;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (8, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (8, f),  T (2, c), T (1, x)];822.723307132721
134;MobilNet_3;7.384244516666667;0.0008089014616888421;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (8, f),  T (1, c), T (4, x)];826.080118894577
135;MobilNet_3;15.0345314;0.013008858393674197;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (8, y), T (2, f), T (128, c), T (4, x),  T (1, f)];829.8680942058563
136;MobilNet_3;5.01725325;0.001384966199447144;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, f),  T (4, c), T (1, x), T (4, f)];832.9719076156616
137;MobilNet_3;7.3500603500000015;0.0013265941216559494;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;21;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (8, f),  T (2, c), T (1, x)];836.4624545574188
138;MobilNet_3;5.756044066666666;0.001884771725346687;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (4, x), T (14, y), T (4, f), T (4, c), T (14, x),  T (1, f)];838.8980612754822
139;MobilNet_3;5.395045666666666;0.0009235019160179544;1;axe_out_channels_0,axe_yy_0,axe_xx_1;16;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, x), T (7, y), T (8, f), T (8, c), T (8, x)];841.3688952922821
140;MobilNet_3;9.18208595;0.0008875901583308835;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;47;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (28, x), T (14, y), T (4, f), T (8, c), T (1, x),  T (1, f)];844.300666809082
141;MobilNet_3;7.453269216666667;0.017241547155869265;1;axe_out_channels_0,axe_yy_0,axe_xx_1;29;[V f, U (2, f), U (8, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (14, x), T (7, y), T (8, f), T (16, c), T (2, x)];847.0003900527954
142;MobilNet_3;9.404194050000001;0.016428451621273148;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (14, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (16, c), T (1, x)];850.7437927722931
143;MobilNet_3;5.175649600000001;0.0011907544228576957;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;26;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (8, x), T (14, y), T (2, f), T (8, c), T (7, x),  T (1, f)];853.113224029541
144;MobilNet_3;8.027579283333335;0.0009398112548383941;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;33;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x), T (14, y), T (1, f), T (128, c), T (4, x),  T (1, f)];855.8747663497925
145;MobilNet_3;10.04571885;0.0034135457408275348;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (64, c), T (4, x), T (1, f)];859.5686781406403
146;MobilNet_3;8.39418545;0.0015336439432675944;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (1, f), T (1, x), T (14, y), T (1, f), T (32, c), T (2, x),  T (4, f)];862.4324176311493
147;MobilNet_3;5.005201533333333;0.0010127293589328567;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (8, c), T (4, x), T (1, f)];865.6644327640533
