IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(395.1356556415558)
78;MobilNet_2;1.2747586666666666;0.00012749405214884129;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (8, c), T (56, x), T (1, f)];512.432864189148
79;MobilNet_2;1.3685536833333334;0.0002915039970184518;1;axe_out_channels_2,axe_yy_0;16;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (14, y), T (2, f), T (1, c), T (1, f), T (2, c), T (1, x),  T (1, f)];513.5410161018372
80;MobilNet_2;1.7688580000000003;0.0005798405815395064;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, y), T (2, f), T (1, c), T (1, f), T (32, c), T (28, x),  T (1, f)];514.6965770721436
81;MobilNet_2;2.252547816666667;0.0007394996899180273;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (4, c), T (1, f), T (4, c), T (2, x), T (2, f)];516.3243052959442
82;MobilNet_2;4.173145616666666;0.00220080813951271;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (64, c), T (1, f), T (1, c), T (14, x), T (2, f)];518.1998293399811
83;MobilNet_2;4.280978033333334;0.051447319822362544;1;axe_out_channels_0,axe_xx_0;58;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, y), T (1, f), T (32, c), T (1, f), T (2, c), T (56, x),  T (2, f)];519.6581013202667
84;MobilNet_2;1.1584850999999998;0.002772648912141566;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (1, c), T (2, f), T (8, c), T (56, x), T (1, f)];521.0748679637909
85;MobilNet_2;1.6281522666666668;0.000456456382241332;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (14, y), T (1, f), T (8, c), T (1, f), T (1, c), T (1, x),  T (2, f)];522.2170014381409
86;MobilNet_2;1.7292808333333334;0.000907775645312382;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (2, c), T (1, f), T (32, c), T (56, x), T (1, f)];523.6961033344269
87;MobilNet_2;2.8719149833333337;0.014534956890478075;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, y), T (1, f), T (16, c), T (2, f), T (2, c), T (2, x),  T (1, f)];525.0021073818207
88;MobilNet_2;2.9390816833333333;0.0008741268356036889;1;axe_yy_0,axe_xx_1;15;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, x), T (14, y), T (32, c), T (8, x)];526.3341300487518
89;MobilNet_2;1.1611050500000002;0.00024569989655403196;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (4, c), T (2, f), T (1, c), T (14, x), T (1, f)];527.7882821559906
90;MobilNet_2;1.9319409833333332;0.001872551084379605;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, y), T (1, f), T (2, c), T (1, f), T (8, c), T (28, x),  T (2, f)];528.9420280456543
91;MobilNet_2;1.6985842666666666;0.0004413299294933441;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (1, c), T (2, f), T (8, c), T (2, x), T (1, f)];530.4550194740295
92;MobilNet_2;1.5810693166666667;0.00038363809950114306;1;axe_out_channels_0,axe_xx_0;57;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, y), T (2, f), T (16, c), T (1, f), T (2, c), T (56, x),  T (1, f)];531.55260181427
93;MobilNet_2;1.4424948666666668;0.00019976529005588734;1;axe_xx_0,axe_out_channels_0,axe_yy_0,axe_xx_1;20;[V f, U (2, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (64, c), T (2, x), T (7, y), T (4, f), T (7, x)];532.596036195755
94;MobilNet_2;1.5190351333333334;0.0013378293858170155;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (1, c), T (1, f), T (1, c), T (1, x), T (1, f)];534.1432952880859
95;MobilNet_2;1.1013787666666666;0.0003444923898530407;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, f),  T (4, x)];535.7166125774384
96;MobilNet_2;2.7267504000000002;0.06123953873230563;1;axe_out_channels_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, y), T (1, f), T (4, c), T (1, f), T (8, c), T (8, x),  T (2, f)];537.0698623657227
97;MobilNet_2;2.2099575333333332;0.0006255947161612794;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (8, x),  T (3, w), T (8, y), T (1, f), T (8, c), T (1, f), T (2, c), T (7, x),  T (2, f)];538.3439154624939
98;MobilNet_2;1.35782325;0.0005947570290556221;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (8, c), T (1, f), T (2, c), T (8, x), T (1, f)];539.9251623153687
99;MobilNet_2;2.192279166666667;0.005310662247362084;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (4, c), T (2, f), T (2, c), T (1, x), T (1, f)];541.6312520503998
100;MobilNet_2;2.3590228166666662;0.02231646738602223;1;axe_out_channels_2,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, y), T (2, f), T (8, c), T (1, f), T (2, c), T (8, x),  T (1, f)];542.9000327587128
101;MobilNet_2;1.4595763833333333;0.002919236597363892;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (14, y), T (1, f), T (1, c), T (2, f), T (4, c), T (1, x),  T (1, f)];544.0137240886688
102;MobilNet_2;4.155760083333332;0.05419594756171799;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (2, c), T (1, f), T (32, c), T (8, x), T (2, f)];545.9468472003937
103;MobilNet_2;1.4266919333333334;0.0006672517690747281;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, y), T (1, f), T (2, c), T (2, f), T (2, c), T (1, x),  T (1, f)];547.1113107204437
104;MobilNet_2;4.997198083333333;0.0025722456188339983;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (1, c), T (1, f), T (64, c), T (4, x), T (1, f)];549.2820060253143
105;MobilNet_2;1.2832934833333334;0.0001767269779128258;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (14, y), T (1, f), T (2, c), T (1, f), T (1, c), T (28, x),  T (2, f)];550.2820496559143
106;MobilNet_2;2.2971562333333333;0.0372999477987571;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (8, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (32, c), T (1, f), T (2, c), T (7, x), T (2, f)];551.991503238678
107;MobilNet_2;1.4095839000000001;0.009215140458988627;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c), T (7, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (1, x)];553.5104250907898
108;MobilNet_2;2.282363166666667;0.0014608697542521773;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (32, c), T (7, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (2, x)];555.1508259773254
109;MobilNet_2;1.6053698166666668;0.0004568648198440623;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (2, c), T (1, f), T (2, c), T (2, x), T (2, f)];556.6652793884277
110;MobilNet_2;5.053460233333333;0.002529520626741433;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (32, c), T (1, f), T (2, c), T (2, x), T (1, f)];558.6186754703522
111;MobilNet_2;1.3015966666666667;0.00042690660571135304;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (2, c), T (1, f), T (2, c), T (14, x), T (2, f)];560.075562953949
112;MobilNet_2;1.4507903500000001;0.0010452556955915684;1;axe_yy_0,axe_xx_1;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (14, x), T (14, y), T (2, c), T (2, x)];561.1520519256592
113;MobilNet_2;1.7691408;0.003000561653720444;2;axe_out_channels1_0,axe_xx1_0;58;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (16, c), T (1, f), T (1, c), T (56, x), T (2, f)];562.6783583164215
114;MobilNet_2;1.7901707000000002;0.0002940772366422209;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (32, c), T (2, f), T (2, c), T (14, x), T (1, f)];564.2580308914185
115;MobilNet_2;1.1447058;0.00039752553936130705;1;axe_xx_0,axe_out_channels_0,axe_yy_0,axe_xx_1;26;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (1, x), T (7, y), T (4, f), T (14, x)];565.2626421451569
116;MobilNet_2;1.9652179333333337;0.0032337288771804406;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (1, x)];566.7797257900238
117;MobilNet_2;2.0702805333333334;0.013247518362739179;1;axe_yy_0,axe_xx_1,axe_out_channels_0;17;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (1, x), T (14, y), T (32, c), T (14, x)];567.8821852207184
118;MobilNet_2;2.0373037666666667;0.009493254779988662;1;axe_out_channels_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, y), T (1, f), T (2, c), T (1, f), T (8, c), T (8, x),  T (2, f)];569.118346452713
119;MobilNet_2;1.3410712;0.00015455464333944327;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;18;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, c), T (7, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (4, x)];570.5646574497223
120;MobilNet_2;2.0334828333333332;0.00026830851852130037;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (4, c), T (2, f), T (1, c), T (1, x), T (1, f)];572.2271189689636
121;MobilNet_2;1.1642373666666666;0.0024538502827189624;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (4, c), T (56, x), T (1, f)];573.644092798233
122;MobilNet_2;1.781006133333333;0.0028686314737557837;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (4, c), T (1, f), T (2, c), T (2, x), T (2, f)];575.1567814350128
123;MobilNet_2;1.1183869000000002;0.0001303607004515318;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (2, c), T (1, f), T (1, c), T (56, x), T (1, f)];576.5493965148926
124;MobilNet_2;1.4692478333333334;0.00035962598626907674;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (8, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (8, c), T (1, f), T (2, c), T (7, x), T (2, f)];578.1672477722168
125;MobilNet_2;1.1257575833333333;0.0004368132848636775;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (8, c), T (1, f), T (1, c), T (56, x), T (1, f)];579.5890431404114
126;MobilNet_2;1.9091568833333334;0.0001518742544563467;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (8, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (16, c), T (7, x), T (1, f)];581.334596157074
127;MobilNet_2;3.94997645;0.013287487992897437;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (14, y), T (1, f), T (4, c), T (1, f), T (16, c), T (28, x),  T (2, f)];582.7092096805573
128;MobilNet_2;1.7111170000000002;0.000585719851502716;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (8, x),  T (3, h), T (8, y), T (1, f), T (2, c), T (1, f), T (4, c), T (7, x),  T (2, f)];583.9230544567108
129;MobilNet_2;2.4050092166666666;0.0016779569654957313;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, y), T (1, f), T (32, c), T (2, f), T (2, c), T (8, x),  T (1, f)];585.2367513179779
130;MobilNet_2;3.1225008;0.0010972021559910387;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, y), T (1, f), T (2, c), T (1, f), T (32, c), T (2, x),  T (2, f)];586.5659289360046
131;MobilNet_2;1.1008835333333333;0.02326692655917403;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (14, x)];587.9587235450745
132;MobilNet_2;2.5976809833333334;0.0009285022630559156;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (14, y), T (1, f), T (32, c), T (1, f), T (2, c), T (4, x),  T (2, f)];589.24738240242
133;MobilNet_2;2.729820416666667;0.0005320795379661288;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (8, c), T (1, f), T (2, c), T (2, x), T (1, f)];590.881377696991
134;MobilNet_2;2.4828250333333335;0.0016604234613830382;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (2, c), T (1, f), T (16, c), T (4, x), T (1, f)];592.7531855106354
135;MobilNet_2;1.6205187833333334;0.0004086926585672085;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (8, y), T (1, f), T (2, c), T (2, f), T (1, c), T (7, x),  T (1, f)];593.9425575733185
136;MobilNet_2;5.216559866666667;0.0518184719378247;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (64, c), T (1, f), T (1, c), T (1, x), T (1, f)];596.0114932060242
137;MobilNet_2;1.68720025;0.00031098465708856687;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (4, c), T (1, f), T (16, c), T (14, x), T (1, f)];597.585604429245
138;MobilNet_2;2.090527783333333;0.0004525339216874813;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (14, y), T (1, f), T (4, c), T (1, f), T (8, c), T (4, x),  T (2, f)];598.8034694194794
139;MobilNet_2;3.0639256333333336;0.0035655968479655865;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), T (32, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (2, x)];600.4734165668488
140;MobilNet_2;1.5634577333333333;0.0005036349438498191;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, y), T (1, f), T (2, c), T (1, f), T (1, c), T (14, x),  T (2, f)];601.5746495723724
141;MobilNet_2;1.5709479666666666;0.0007525263959933437;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (14, y), T (1, f), T (32, c), T (2, f), T (1, c), T (28, x),  T (1, f)];602.6364095211029
142;MobilNet_2;1.6382299333333337;0.0004318809133699507;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, y), T (1, f), T (8, c), T (2, f), T (2, c), T (28, x),  T (1, f)];603.7862150669098
143;MobilNet_2;1.7227789833333336;0.0037281249624756367;1;axe_out_channels_0,axe_xx_0;58;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (14, y), T (1, f), T (2, c), T (1, f), T (8, c), T (56, x),  T (2, f)];604.8480789661407
144;MobilNet_2;1.7477076666666664;0.0006180273681462966;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (8, c), T (2, f), T (4, c), T (14, x), T (1, f)];606.4965131282806
145;MobilNet_2;2.02577735;0.0015709762224135919;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (16, c), T (1, f), T (1, c), T (4, x), T (2, f)];608.2977428436279
146;MobilNet_2;1.2869005000000002;0.00032974256793914374;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (8, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (8, c), T (1, f), T (1, c), T (7, x), T (2, f)];609.8928925991058
147;MobilNet_2;2.2647651333333334;0.0004466026745206698;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (1, c), T (2, f), T (8, c), T (2, x), T (1, f)];611.5196568965912
148;MobilNet_2;4.234005316666666;0.00850384327114975;2;axe_out_channels1_0,axe_xx1_0;30;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (1, c), T (1, f), T (64, c), T (28, x), T (2, f)];613.3567600250244
149;MobilNet_2;1.0750668666666667;0.00041684888548892973;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (14, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (2, x)];614.7207434177399
150;MobilNet_2;1.92989255;0.0012920882560370677;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (4, c), T (2, f), T (4, c), T (4, x), T (1, f)];616.5586311817169
151;MobilNet_2;2.146555183333333;0.0003222173046081336;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (32, c), T (7, x), T (1, f)];618.3228416442871
152;MobilNet_2;1.20688105;0.00038005863619243544;2;axe_out_channels1_0,axe_xx1_0;29;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (4, c), T (2, f), T (4, c), T (28, x), T (1, f)];619.8571605682373
153;MobilNet_2;2.0968006333333333;0.005276927542930007;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), T (14, y), T (1, f), T (1, c), T (1, f), T (16, c), T (2, x),  T (2, f)];621.0079472064972
154;MobilNet_2;3.6436710500000005;0.10400475140706188;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;21;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (64, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, f),  T (1, x)];622.8045830726624
155;MobilNet_2;1.2255070499999998;0.03658079954703396;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;18;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (7, x)];624.2273271083832
156;MobilNet_2;3.99397135;0.0032029444018572117;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (4, c), T (1, f), T (8, c), T (1, x), T (2, f)];626.2088348865509
