IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(383.05653858184814)
71;ResNet18_7;0.8439508666666666;0.0011291204487466435;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (1, c), T (2, f)];474.5242154598236
72;ResNet18_7;0.58586995;0.00017004339397149208;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (2, x), T (2, y), T (1, f), T (4, c), T (1, f)];475.4963541030884
73;ResNet18_7;0.6879925666666666;0.00021632645340883462;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (2, c), T (2, f)];476.9210829734802
74;ResNet18_7;0.9241648666666666;0.00027891975946899836;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x), T (2, y), T (1, f), T (32, c), T (4, f)];477.87966418266296
75;ResNet18_7;0.9404560500000001;0.0002485026162393152;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x), T (2, y), T (1, f), T (1, c), T (8, f)];478.8535170555115
76;ResNet18_7;0.6691795833333333;0.0001657584629982868;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (1, c), T (2, f)];480.0183901786804
77;ResNet18_7;1.1696712166666667;0.002069184019325843;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (8, c), T (4, f)];481.5208158493042
78;ResNet18_7;0.7471592666666667;0.000520020337209125;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (8, c), T (1, f)];482.69490480422974
79;ResNet18_7;1.4100170666666667;0.000978881221372356;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (4, f)];483.97181248664856
80;ResNet18_7;2.0281057;0.03936640157734632;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;5;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (32, c), T (4, f)];485.5110821723938
81;ResNet18_7;1.4342684;0.0009018687395254449;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (1, f)];486.99115800857544
82;ResNet18_7;0.8164504000000001;0.004054499889149232;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (1, c), T (2, f)];488.26441502571106
83;ResNet18_7;0.7656572166666666;0.0003015878354642211;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;21;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x), T (2, y), T (1, f), T (4, c), T (2, f)];489.18919253349304
84;ResNet18_7;0.6620209166666666;0.00015553683468695907;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (4, c), T (2, f)];490.6017093658447
85;ResNet18_7;0.7472302000000001;0.00011742129278798046;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x), T (2, y), T (8, f), T (1, c), T (1, f)];491.70785760879517
86;ResNet18_7;1.7376748166666665;0.0010419218366130355;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (128, c), T (1, f)];493.0278494358063
87;ResNet18_7;0.9972428166666665;0.0004441523603073596;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (7, x), T (2, y), T (1, f), T (64, c), T (1, f)];493.99742674827576
88;ResNet18_7;0.7699393166666667;0.0002602855104389312;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (8, c), T (2, f)];495.1607131958008
89;ResNet18_7;0.7292316166666668;0.0003707945151967902;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (8, c), T (1, f)];496.5677742958069
90;ResNet18_7;0.8275782333333332;0.0011250586927899614;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;5;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (2, c), T (4, f)];497.90528678894043
91;ResNet18_7;1.2908528166666666;0.0011279068555169417;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;21;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (14, x), T (2, y), T (1, f), T (128, c), T (2, f)];498.90750193595886
92;ResNet18_7;0.8432443833333334;0.002006372556035171;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (1, c), T (4, f)];500.167946100235
93;ResNet18_7;2.437072266666667;0.0021658132886079717;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x), T (2, y), T (4, f), T (128, c), T (1, f)];501.51299571990967
94;ResNet18_7;0.5641560333333333;0.0003187025589968123;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, f), T (1, x), T (2, y), T (1, f), T (4, c), T (1, f)];502.5807731151581
95;ResNet18_7;0.6742444833333333;0.00019031934347302004;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (2, c), T (2, f)];504.0002908706665
96;ResNet18_7;0.7376441666666667;0.0002448080313678372;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (2, c), T (2, f)];505.2573039531708
97;ResNet18_7;0.8212938;0.005791445721349144;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (8, c), T (1, f)];506.59629130363464
98;ResNet18_7;0.8091447833333334;0.0008058416857547324;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (2, c), T (2, f)];507.7635009288788
99;ResNet18_7;1.0701130333333335;0.0013321535922458422;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (32, c), T (4, f)];509.0676238536835
100;ResNet18_7;1.4888431666666668;0.01280873528451926;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (64, c), T (2, f)];510.37469005584717
101;ResNet18_7;0.8452954333333332;0.0009338788025101355;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (1, c), T (1, f)];511.74821186065674
102;ResNet18_7;0.7478411333333332;0.0001018578748387356;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (16, c), T (1, f)];512.9582316875458
103;ResNet18_7;0.9040322833333333;0.00034056354481292074;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (2, c), T (1, f)];514.1242547035217
104;ResNet18_7;2.095047933333333;0.0010076439742729717;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x), T (2, y), T (2, f), T (128, c), T (4, f)];515.252185344696
105;ResNet18_7;1.7740071666666668;0.002002962559976216;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (128, c), T (8, f)];516.813364982605
106;ResNet18_7;1.1282600833333332;0.007144554386714583;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x), T (2, y), T (2, f), T (32, c), T (2, f)];517.8682160377502
107;ResNet18_7;1.4540483;0.000700769465183351;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x), T (2, y), T (1, f), T (128, c), T (4, f)];518.8996958732605
108;ResNet18_7;0.8674262;0.004912587549573286;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (1, c), T (2, f)];520.118898153305
109;ResNet18_7;0.7008784999999998;0.0001508208466286339;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (4, c), T (2, f)];521.3753299713135
110;ResNet18_7;2.1626735;0.03358465975081149;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (128, c), T (1, f)];523.0019557476044
111;ResNet18_7;0.9111325000000001;0.0006794419115061261;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (32, c), T (8, f)];524.3331694602966
112;ResNet18_7;0.7620731166666668;0.0008840459925504174;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (16, c), T (1, f)];525.5362048149109
113;ResNet18_7;0.8378411333333332;0.0003518404057397061;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (1, c), T (1, f)];526.7831783294678
114;ResNet18_7;0.8664643999999999;0.004361827591095806;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;21;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (2, y), T (4, f), T (16, c), T (2, f)];527.739458322525
115;ResNet18_7;0.8756620166666667;0.0007171071686916147;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (16, c), T (4, f)];529.0032896995544
116;ResNet18_7;0.6553115666666666;0.00044028092799432687;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (2, y), T (4, f), T (8, c), T (1, f)];529.9412250518799
117;ResNet18_7;1.3801264166666667;0.0006210110539810405;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;21;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x), T (2, y), T (1, f), T (128, c), T (2, f)];530.947432756424
118;ResNet18_7;0.6635245166666668;0.00034552973380657244;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x), T (2, y), T (8, f), T (4, c), T (1, f)];532.0421643257141
119;ResNet18_7;0.9110623166666667;0.00048463952497366586;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (2, c), T (4, f)];533.2170853614807
120;ResNet18_7;0.9336499500000001;0.0013543421548855318;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (16, c), T (8, f)];534.5684151649475
121;ResNet18_7;1.32414575;0.0015572146506038264;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (64, c), T (1, f)];535.8513884544373
122;ResNet18_7;1.0785803166666668;0.017528235075387786;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x), T (2, y), T (1, f), T (32, c), T (2, f)];536.9891149997711
123;ResNet18_7;0.8118138;0.00027670025699701753;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (8, c), T (4, f)];538.1871869564056
124;ResNet18_7;0.8209913166666667;0.0002848218785487149;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (1, c), T (1, f)];539.3521547317505
125;ResNet18_7;0.7750137500000001;0.00028428829508482344;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (2, c), T (2, f)];540.6170833110809
126;ResNet18_7;0.8363516333333333;0.0006610020793377806;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (16, c), T (1, f)];541.8189167976379
127;ResNet18_7;1.0518911833333333;0.0005451599380507981;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (2, x), T (2, y), T (1, f), T (64, c), T (1, f)];542.8530490398407
128;ResNet18_7;2.7378030500000006;0.0030789613526948207;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (64, c), T (1, f)];544.3284876346588
129;ResNet18_7;0.7334731166666667;0.00025167017712787325;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (8, c), T (2, f)];545.5281035900116
130;ResNet18_7;2.6686951333333337;0.0036695495930092947;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (128, c), T (1, f)];546.9440779685974
131;ResNet18_7;0.8004593;0.002004175700326162;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (16, c), T (2, f)];548.2411005496979
132;ResNet18_7;0.7399707666666667;0.0003835639176055161;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (8, c), T (2, f)];549.4919693470001
133;ResNet18_7;0.7319564500000001;0.000422316528539628;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (4, c), T (2, f)];550.7597799301147
134;ResNet18_7;0.8639174000000001;0.0030657040982093797;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (1, c), T (1, f)];552.1383500099182
135;ResNet18_7;0.7808118833333334;0.00027082113869980796;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;25;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (14, x), T (2, y), T (1, f), T (32, c), T (1, f)];553.0637607574463
136;ResNet18_7;1.38282435;0.0007690571191399896;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (64, c), T (1, f)];554.3353741168976
137;ResNet18_7;1.4153212166666667;0.014122119901072898;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;5;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (16, c), T (4, f)];555.8039865493774
138;ResNet18_7;0.7976636666666667;0.00019515112377621862;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x), T (2, y), T (1, f), T (2, c), T (8, f)];556.7408676147461
139;ResNet18_7;0.9646141833333335;0.007791948430716467;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (32, c), T (1, f)];557.992109298706
140;ResNet18_7;0.7841574333333333;0.0003030266691600263;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (16, c), T (1, f)];559.227484703064
141;ResNet18_7;0.81656325;0.00015097058672323163;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (16, c), T (2, f)];560.4845523834229
142;ResNet18_7;2.008086666666667;0.0417774962909327;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (128, c), T (2, f)];561.9387636184692
