IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(379.1896421909332)
153;ResNet18_6;2.3466023666666667;0.0009103024460768046;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (1, x), T (4, y), T (4, f), T (128, c), T (28, x),  T (1, f)];594.7995567321777
154;ResNet18_6;1.9583667000000002;0.0007085449715202465;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (4, c), T (2, x)];596.2972695827484
155;ResNet18_6;1.82977765;0.011371414468709129;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;35;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (64, c), T (1, x), T (1, f)];597.7889270782471
156;ResNet18_6;1.3502419166666666;0.0011477834586957466;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (28, x), T (7, y), T (1, f), T (4, c), T (1, x),  T (1, f)];598.8782413005829
157;ResNet18_6;1.4251691833333333;0.0004448344476694112;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (2, c), T (1, x)];600.3015329837799
158;ResNet18_6;1.5601733;0.000675060111726721;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (4, c), T (7, x)];601.7511312961578
159;ResNet18_6;1.4517408833333334;0.00136358805495335;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, x), T (7, y), T (1, f), T (8, c), T (2, x),  T (1, f)];602.8803288936615
160;ResNet18_6;1.9045771166666665;0.0003763127618381499;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, c), T (14, x)];604.4477670192719
161;ResNet18_6;1.3548201166666667;0.011938801610260827;2;axe_out_channels1_0,axe_xx1_0;30;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (8, c), T (28, x), T (2, f)];605.8959226608276
162;ResNet18_6;2.4069457833333336;0.0005177335009979086;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (4, f), T (16, c), T (1, x),  T (1, f)];607.2225615978241
163;ResNet18_6;1.4678075666666666;0.010869680490091061;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (2, c), T (28, x)];608.6645357608795
164;ResNet18_6;5.971518483333333;0.0017289468558279912;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, c), T (2, x)];610.7367284297943
165;ResNet18_6;2.5323520999999998;0.051189220833654486;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;16;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (7, x), T (4, y), T (1, f), T (128, c), T (2, x),  T (1, f)];612.0414094924927
166;ResNet18_6;1.4905353666666665;0.0019410084031532089;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (16, c), T (7, x), T (4, f)];613.5606772899628
167;ResNet18_6;1.800623966666667;0.001523616537861286;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;28;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (14, x), T (7, y), T (2, x), T (4, f), T (1, c),  T (1, x)];614.7064309120178
168;ResNet18_6;3.715168966666667;0.001219961633731859;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (128, c), T (1, x), T (4, f)];616.697149515152
169;ResNet18_6;1.7199822666666669;0.02531007388814451;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (32, c), T (1, x), T (2, f)];618.3806746006012
170;ResNet18_6;1.8052918833333333;0.0002985149824082416;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (1, x), T (4, y), T (1, f), T (4, c), T (14, x),  T (1, f)];619.69131731987
171;ResNet18_6;2.216197333333333;0.0008345988224557209;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x), T (7, y), T (2, f), T (64, c), T (2, x),  T (1, f)];620.9983413219452
172;ResNet18_6;1.3108967333333335;0.00019151202747264652;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;16;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (4, x), T (7, y), T (4, f), T (8, c), T (1, x),  T (1, f)];622.1038610935211
173;ResNet18_6;1.9741025166666666;0.007270159573539039;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (16, c), T (7, x), T (1, f)];623.6097919940948
174;ResNet18_6;2.9877276333333334;0.00353881150623566;1;axe_yy_0;7;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (7, y), T (16, c), T (1, f), T (8, c), T (1, x), T (2, f)];625.0280904769897
175;ResNet18_6;2.981792383333333;0.006179703933959036;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (8, c), T (7, x)];626.7017660140991
176;ResNet18_6;2.782810266666667;0.010478794385753032;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (7, y), T (1, f), T (128, c), T (2, x),  T (4, f)];628.0078222751617
177;ResNet18_6;1.81894555;0.0009084781476304589;1;axe_xx_0;14;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (1, x), T (7, y), T (1, x), T (4, f), T (32, c),  T (14, x)];629.2094829082489
178;ResNet18_6;2.0418970666666665;0.0006278178884924296;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (28, x), T (7, y), T (1, f), T (64, c), T (1, x),  T (1, f)];630.4005987644196
179;ResNet18_6;1.54038025;0.000624790277035221;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (7, y), T (2, f), T (8, c), T (2, x),  T (1, f)];631.5358829498291
180;ResNet18_6;1.8560845999999998;0.0013319351715122278;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (8, c), T (1, x)];633.0100495815277
181;ResNet18_6;5.323864283333334;0.004585517793402423;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;16;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x), T (4, y), T (4, f), T (128, c), T (2, x),  T (1, f)];634.6997649669647
182;ResNet18_6;1.6501937833333333;0.009955237618139039;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (2, x), T (4, y), T (2, f), T (2, c), T (7, x),  T (1, f)];635.8998761177063
183;ResNet18_6;1.2641348666666667;0.0006166779539507365;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, x), T (4, y), T (2, f), T (1, c), T (4, x),  T (1, f)];637.0848367214203
184;ResNet18_6;1.4738795833333334;0.00045116781338361105;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (2, c), T (28, x)];638.5162305831909
185;ResNet18_6;1.79720385;0.0029587035406388813;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (128, c), T (7, x), T (2, f)];640.1380369663239
186;ResNet18_6;1.149997;0.002810465643506983;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (8, c), T (28, x)];641.5301878452301
187;ResNet18_6;1.2544149166666667;0.00042218373600178206;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (8, c), T (1, x), T (1, f)];643.0093648433685
188;ResNet18_6;1.6590095166666667;0.00039880652124669314;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, x), T (4, y), T (1, f), T (16, c), T (4, x),  T (2, f)];644.2659161090851
189;ResNet18_6;1.58306835;0.0007832903904895754;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (7, y), T (1, f), T (16, c), T (2, x),  T (4, f)];645.4010248184204
190;ResNet18_6;1.8231997833333335;0.004711465562298254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (2, c), T (4, x)];647.0483117103577
191;ResNet18_6;3.463823983333333;0.04445388192625702;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (64, c), T (1, x), T (1, f)];649.025018453598
192;ResNet18_6;2.273704033333333;0.0049860450213013744;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;38;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (16, c), T (1, x)];650.6037693023682
193;ResNet18_6;1.76607215;0.006034499202479221;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (8, c), T (2, x)];652.0587332248688
194;ResNet18_6;6.989960116666666;0.003008085304687676;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (128, c), T (4, x)];654.4953618049622
195;ResNet18_6;2.420347866666667;0.000854464314969135;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (16, c), T (7, x)];656.0903220176697
196;ResNet18_6;1.75043625;0.0003565035394089855;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (2, f), T (32, c), T (7, x),  T (2, f)];657.3505430221558
197;ResNet18_6;1.5081945;0.0003567048499810846;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (4, f), T (4, c), T (4, x),  T (1, f)];658.4981999397278
198;ResNet18_6;2.0444984833333333;0.0013231295423477508;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;20;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (7, x), T (7, y), T (2, x), T (2, f), T (32, c),  T (2, x)];659.6749107837677
199;ResNet18_6;1.662429883333333;0.0009393185977374959;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (4, c), T (2, x), T (2, f)];661.3857097625732
