IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(381.58634543418884)
145;ResNet18_9;1.9926052666666667;0.039576859295145955;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (64, c), T (2, f)];598.3964011669159
146;ResNet18_9;1.6318379833333332;0.0005749619864246157;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x), T (2, y), T (4, f), T (1, c), T (1, f)];599.7258243560791
147;ResNet18_9;1.9852581833333331;0.03602908492280533;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (32, c), T (1, f)];601.2156717777252
148;ResNet18_9;1.6683504;0.0006089638020623234;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;22;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x), T (2, y), T (2, f), T (1, c), T (1, f)];602.3857038021088
149;ResNet18_9;1.5507333166666668;0.0006223010277724679;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (32, c), T (1, f)];603.8798139095306
150;ResNet18_9;1.57401745;0.0003763593440229459;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (2, x), T (2, y), T (1, f), T (4, c), T (1, f)];605.1061153411865
151;ResNet18_9;1.6198264833333333;0.004647677496730093;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x), T (2, y), T (2, f), T (8, c), T (4, f)];606.2783224582672
152;ResNet18_9;2.647124016666667;0.0006535509860667263;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (64, c), T (8, f)];607.9246220588684
153;ResNet18_9;5.1672738833333325;0.002298702440810509;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (8, f)];609.8877959251404
154;ResNet18_9;1.6271692500000001;0.0008056357401662994;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (7, x), T (2, y), T (1, f), T (1, c), T (1, f)];611.0560674667358
155;ResNet18_9;2.042698566666666;0.023981074065256836;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (64, c), T (2, f)];612.7184908390045
156;ResNet18_9;1.668396416666667;0.00042404737189516656;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x), T (2, y), T (1, f), T (64, c), T (2, f)];613.9660921096802
157;ResNet18_9;1.7971520333333335;0.0005436397234279369;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (32, c), T (2, f)];615.416445016861
158;ResNet18_9;1.7659215;0.00037545524219125784;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (1, c), T (1, f)];616.8477320671082
159;ResNet18_9;1.5845366333333335;0.0003035763111091617;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (8, c), T (1, f)];618.2303867340088
160;ResNet18_9;1.7063498666666663;0.0007420166245517415;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (8, c), T (1, f)];619.6594727039337
161;ResNet18_9;2.2290575166666664;0.048244379241780246;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (64, c), T (2, f)];621.3623089790344
162;ResNet18_9;1.7244478833333332;0.0005220091157674793;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (32, c), T (2, f)];622.8688941001892
163;ResNet18_9;4.149148883333334;0.0013042950736574022;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (4, f)];624.6188566684723
164;ResNet18_9;2.8757814833333333;0.005248083127014652;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x), T (2, y), T (1, f), T (256, c), T (4, f)];625.9610917568207
165;ResNet18_9;1.6373341499999998;0.0004237543605150779;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x), T (2, y), T (8, f), T (8, c), T (1, f)];627.3088433742523
166;ResNet18_9;4.3240423833333335;0.004340695366112152;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (1, f)];629.2739684581757
167;ResNet18_9;1.6016605333333334;0.0004728234096010408;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (16, c), T (4, f)];630.720344543457
168;ResNet18_9;1.6043600166666667;0.009393781544620646;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (2, c), T (4, f)];632.210830450058
169;ResNet18_9;1.2855838499999996;0.004819124017016887;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (4, c), T (1, f)];633.6233675479889
170;ResNet18_9;1.5439516833333333;0.0012463372279737123;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, f), T (1, x), T (2, y), T (1, f), T (1, c), T (1, f)];634.9450368881226
171;ResNet18_9;2.181814933333333;0.0005748040303732719;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (64, c), T (1, f)];636.426029920578
172;ResNet18_9;1.50958945;0.0016418214259540979;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (2, y), T (4, f), T (2, c), T (1, f)];637.6026952266693
173;ResNet18_9;1.9419403833333333;0.000416937172525209;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x), T (2, y), T (4, f), T (32, c), T (2, f)];638.8194553852081
174;ResNet18_9;2.407820033333333;0.004205904751259529;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (64, c), T (1, f)];640.4200310707092
175;ResNet18_9;1.7683570666666668;0.0006178727808646593;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;20;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x), T (2, y), T (2, f), T (32, c), T (2, f)];641.6151161193848
176;ResNet18_9;1.5275208500000002;0.00043924252633879363;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;22;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (14, x), T (2, y), T (2, f), T (1, c), T (1, f)];642.7621593475342
177;ResNet18_9;4.204079366666667;0.001999051249690301;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (256, c), T (2, f)];644.6082446575165
178;ResNet18_9;1.9593323166666667;0.026752603044112082;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (32, c), T (4, f)];646.1185925006866
179;ResNet18_9;2.4988760500000002;0.021529435990580464;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (7, x), T (2, y), T (2, f), T (128, c), T (1, f)];647.41934466362
180;ResNet18_9;1.8620280666666669;0.0004789147755314172;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (4, c), T (8, f)];648.9130549430847
181;ResNet18_9;1.6297460833333333;0.00048275985662306293;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x), T (2, y), T (4, f), T (2, c), T (1, f)];650.084762096405
182;ResNet18_9;1.8184116166666668;0.00042163127684161463;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x), T (2, y), T (1, f), T (8, c), T (8, f)];651.2844967842102
183;ResNet18_9;2.3494804499999997;0.00032065357778215595;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (64, c), T (2, f)];652.7928709983826
184;ResNet18_9;1.6815087333333332;0.011778371652501281;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (1, c), T (1, f)];654.2044939994812
185;ResNet18_9;1.64915425;0.005473016644436446;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (2, c), T (2, f)];655.8115735054016
186;ResNet18_9;2.2832660333333337;0.003417886170004933;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (2, y), T (4, f), T (64, c), T (1, f)];657.1083767414093
187;ResNet18_9;1.4199342666666666;0.0006718036882568575;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (8, c), T (4, f)];658.506097316742
188;ResNet18_9;1.56167145;0.0006231642330788958;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (2, c), T (1, f)];660.0945813655853
189;ResNet18_9;1.4751359666666666;0.0033723308694926573;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (2, y), T (4, f), T (16, c), T (1, f)];661.2752079963684
190;ResNet18_9;1.5292909333333333;0.0005333947006360026;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (2, c), T (2, f)];662.9140634536743
191;ResNet18_9;1.6588359833333333;0.008026306568420988;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x), T (2, y), T (2, f), T (16, c), T (4, f)];664.0930917263031
192;ResNet18_9;1.3793175666666664;0.0004232537405492227;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (4, c), T (1, f)];665.5493342876434
193;ResNet18_9;1.69536135;0.00043827915666464466;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (16, c), T (2, f)];667.03386926651
194;ResNet18_9;3.2785306500000004;0.0022028767686947874;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (8, f)];668.8295912742615
195;ResNet18_9;1.8356666833333333;0.0011114071547418318;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (32, c), T (2, f)];670.2945520877838
196;ResNet18_9;1.584434066666667;0.006147324259473441;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (16, c), T (4, f)];671.7747383117676
197;ResNet18_9;1.5658367166666667;0.0018245038413071556;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;25;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x), T (2, y), T (8, f), T (8, c), T (1, f)];672.9328594207764
198;ResNet18_9;1.9181732999999999;0.019458562905255366;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (64, c), T (2, f)];674.4469497203827
199;ResNet18_9;2.1468479;0.0011276545723068515;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (2, f)];676.1206564903259
